"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
219.6713,"CF390AA","CF39","0AA",-3.412455,51.61472,1
271.7329,"CF390AB","CF39","0AB",-3.41045,51.616797,1
290.4235,"CF390AD","CF39","0AD",-3.410425,51.616327,1
239.4258,"CF390AG","CF39","0AG",-3.411277,51.616299,1
421.6197,"CF390AH","CF39","0AH",-3.415791,51.626885,0
183.5199,"CF390AL","CF39","0AL",-3.413927,51.615601,1
230.1114,"CF390AN","CF39","0AN",-3.41293,51.63,1
277.0347,"CF390AS","CF39","0AS",-3.410409,51.621399,1
136.2111,"CF390AT","CF39","0AT",-3.411598,51.630358,1
347.841,"CF390AU","CF39","0AU",-3.411185,51.619861,1
329.8328,"CF390AY","CF39","0AY",-3.411618,51.619855,1
192.2325,"CF390BA","CF39","0BA",-3.411646,51.617967,1
172.1707,"CF390BB","CF39","0BB",-3.41201,51.618043,1
174.0421,"CF390BG","CF39","0BG",-3.421924,51.61789,1
277.8917,"CF390BH","CF39","0BH",-3.418584,51.615797,1
112.9666,"CF390BJ","CF39","0BJ",-3.422434,51.617432,1
87.80142,"CF390BL","CF39","0BL",-3.422557,51.616297,1
300.8953,"CF390BN","CF39","0BN",-3.418306,51.615225,1
225.5711,"CF390BS","CF39","0BS",-3.418355,51.616771,1
116.6333,"CF390BT","CF39","0BT",-3.416201,51.616266,1
146.4128,"CF390BU","CF39","0BU",-3.41503,51.615759,1
166.8721,"CF390BW","CF39","0BW",-3.416667,51.615919,1
168.7971,"CF390BY","CF39","0BY",-3.414275,51.615651,1
125.224,"CF390DA","CF39","0DA",-3.413632,51.616333,1
86.9012,"CF390DB","CF39","0DB",-3.414802,51.616319,1
199.3455,"CF390DD","CF39","0DD",-3.413108,51.615746,1
41.25302,"CF390DF","CF39","0DF",-3.414865,51.617415,1
80.74457,"CF390DG","CF39","0DG",-3.416261,51.617246,1
159.2827,"CF390DH","CF39","0DH",-3.417416,51.617241,1
194.163,"CF390DL","CF39","0DL",-3.417637,51.617859,1
97.1522,"CF390DN","CF39","0DN",-3.415974,51.617771,1
170.3992,"CF390DP","CF39","0DP",-3.416393,51.618389,1
91.93319,"CF390DR","CF39","0DR",-3.416286,51.61667,1
258.9376,"CF390DU","CF39","0DU",-3.411781,51.621969,1
69.34475,"CF390DW","CF39","0DW",-3.415092,51.617745,1
247.6717,"CF390DY","CF39","0DY",-3.411936,51.62218,1
178.2732,"CF390EA","CF39","0EA",-3.410876,51.622463,1
141.6963,"CF390EB","CF39","0EB",-3.410903,51.622885,1
169.2831,"CF390ED","CF39","0ED",-3.411811,51.623279,1
109.313,"CF390EE","CF39","0EE",-3.410858,51.623299,1
69.16477,"CF390EF","CF39","0EF",-3.41051,51.623717,1
51.52873,"CF390EG","CF39","0EG",-3.410544,51.624796,1
163.7715,"CF390EH","CF39","0EH",-3.411263,51.622827,1
137.5747,"CF390EL","CF39","0EL",-3.41157,51.625746,1
117.6943,"CF390EN","CF39","0EN",-3.41116,51.626956,1
218.3736,"CF390EP","CF39","0EP",-3.410766,51.628237,1
102.7311,"CF390ER","CF39","0ER",-3.41043,51.627189,1
49.49824,"CF390ES","CF39","0ES",-3.410437,51.626131,1
85.31356,"CF390ET","CF39","0ET",-3.40961,51.625445,1
95.1187,"CF390EU","CF39","0EU",-3.409016,51.625509,1
96.4988,"CF390EW","CF39","0EW",-3.411201,51.624563,1
118.2233,"CF390EX","CF39","0EX",-3.411173,51.625654,1
111.8516,"CF390EY","CF39","0EY",-3.408701,51.625465,1
63.74781,"CF390HA","CF39","0HA",-3.408833,51.62648,1
81.11615,"CF390HB","CF39","0HB",-3.408696,51.626706,1
