"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
93.7474603774741,"TN145AA","TN14","5AA",0.203078,51.289188,1
97.1666261028282,"TN145AB","TN14","5AB",0.207446,51.289654,1
163.205565662053,"TN145AD","TN14","5AD",0.20841,51.289708,1
95.7056548411912,"TN145AE","TN14","5AE",0.205235,51.288707,1
117.243791118125,"TN145AF","TN14","5AF",0.205563,51.288368,1
190.779289813695,"TN145AG","TN14","5AG",0.207953,51.290643,1
52.3736225548718,"TN145AH","TN14","5AH",0.196904,51.293855,1
215.953466151732,"TN145AJ","TN14","5AJ",0.198352,51.292631,1
166.329679858307,"TN145AL","TN14","5AL",0.198193,51.293201,1
55.7624240219642,"TN145AN","TN14","5AN",0.196796,51.293695,1
393.662283151683,"TN145AP","TN14","5AP",0.194576,51.28924,1
299.665323676799,"TN145AQ","TN14","5AQ",0.209699,51.290871,1
401.29974101009,"TN145AR","TN14","5AR",0.19461,51.288763,1
252.381388488244,"TN145AS","TN14","5AS",0.19723,51.288363,1
274.551910271262,"TN145AT","TN14","5AT",0.196639,51.288599,1
199.112439765977,"TN145AU","TN14","5AU",0.197846,51.288648,1
64.4521720530722,"TN145AW","TN14","5AW",0.201638,51.288154,1
53.7858149659812,"TN145AX","TN14","5AX",0.200104,51.288767,1
63.1577883634166,"TN145AY","TN14","5AY",0.19984,51.288943,1
63.552374580934,"TN145AZ","TN14","5AZ",0.199361,51.289438,1
68.8403628971396,"TN145BA","TN14","5BA",0.200427,51.288339,1
146.397239448191,"TN145BB","TN14","5BB",0.198923,51.288376,1
277.647785184236,"TN145BD","TN14","5BD",0.196231,51.289973,1
244.824303848317,"TN145BE","TN14","5BE",0.196683,51.28983,1
215.715046465531,"TN145BF","TN14","5BF",0.197093,51.289705,1
227.799922526923,"TN145BG","TN14","5BG",0.197685,51.290989,1
217.900951308458,"TN145BH","TN14","5BH",0.197067,51.292152,1
206.579545012636,"TN145BJ","TN14","5BJ",0.197828,51.292479,1
276.434681572717,"TN145BL","TN14","5BL",0.198548,51.291935,1
306.844346661354,"TN145BN","TN14","5BN",0.200353,51.293088,1
411.844899175702,"TN145BP","TN14","5BP",0.199413,51.297152,0
240.850673385096,"TN145BQ","TN14","5BQ",0.198209,51.291447,1
385.837563411205,"TN145BS","TN14","5BS",0.201638,51.294755,0
130.699700887469,"TN145BT","TN14","5BT",0.198659,51.29035,1
125.088539624368,"TN145BU","TN14","5BU",0.199653,51.290745,1
102.253218661975,"TN145BW","TN14","5BW",0.199541,51.290496,1
62.9939384740268,"TN145BX","TN14","5BX",0.199458,51.290002,1
196.779054739585,"TN145BY","TN14","5BY",0.197458,51.289222,1
210.09241233769,"TN145BZ","TN14","5BZ",0.191966,51.270286,1
143.590745173667,"TN145DA","TN14","5DA",0.198233,51.289269,1
253.758974890041,"TN145DB","TN14","5DB",0.196044,51.291757,1
251.696085482849,"TN145DD","TN14","5DD",0.196662,51.291791,1
417.99024220389,"TN145DE","TN14","5DE",0.190675,51.292569,1
154.38714829241,"TN145DF","TN14","5DF",0.195512,51.295355,1
344.606156595715,"TN145DG","TN14","5DG",0.191618,51.295204,1
526.517565099363,"TN145DH","TN14","5DH",0.192824,51.288589,1
