"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
40.5677374604877,"S601AA","S60","1AA",-1.358344,53.429157,1
422.641465928726,"S601AB","S60","1AB",-1.370103,53.42585,1
40.5677374604877,"S601AD","S60","1AD",-1.358344,53.429157,1
183.62967844015,"S601AE","S60","1AE",-1.36086,53.429064,1
333.588900865128,"S601AF","S60","1AF",-1.366268,53.426602,1
41.3590345598857,"S601AG","S60","1AG",-1.363219,53.43126,1
40.5677374604877,"S601AH","S60","1AH",-1.358344,53.429157,1
7.49094482512995,"S601AJ","S60","1AJ",-1.358264,53.429562,1
142.281203730937,"S601AL","S60","1AL",-1.360327,53.429375,1
50.7366498667225,"S601AN","S60","1AN",-1.357355,53.429844,1
77.9198052176884,"S601AP","S60","1AP",-1.357156,53.429178,1
393.59182972142,"S601AQ","S60","1AQ",-1.361812,53.426704,1
102.084387535993,"S601AR","S60","1AR",-1.357084,53.428872,1
117.308258729266,"S601AS","S60","1AS",-1.357314,53.428594,1
318.948921461836,"S601AT","S60","1AT",-1.358863,53.42667,1
318.948921461836,"S601AU","S60","1AU",-1.358863,53.42667,1
72.9141127963986,"S601AW","S60","1AW",-1.357106,53.429402,1
112.228977353061,"S601AX","S60","1AX",-1.357979,53.428509,1
220.21821777767,"S601AY","S60","1AY",-1.358849,53.427569,1
258.345989061761,"S601AZ","S60","1AZ",-1.360354,53.427577,1
184.567459291974,"S601BB","S60","1BB",-1.356886,53.428044,1
287.569326027822,"S601BD","S60","1BD",-1.357988,53.426927,1
337.187061974631,"S601BE","S60","1BE",-1.358158,53.426478,1
280.904601359122,"S601BG","S60","1BG",-1.359578,53.427123,1
40.5677374604877,"S601BH","S60","1BH",-1.358344,53.429157,1
195.295677201291,"S601BJ","S60","1BJ",-1.358184,53.427754,1
238.063741024949,"S601BL","S60","1BL",-1.386079,53.417824,1
766.820508579665,"S601BN","S60","1BN",-1.37218,53.421671,1
195.349262054023,"S601BP","S60","1BP",-1.363882,53.420099,1
256.327104950465,"S601BQ","S60","1BQ",-1.358298,53.427206,1
