"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163145.5,"BT920AA","BT92","0AA",-7.430072,54.244281,1
162749.3,"BT920AB","BT92","0AB",-7.443686,54.263049,0
161028.4,"BT920AD","BT92","0AD",-7.429763,54.276693,0
162557.2,"BT920AE","BT92","0AE",-7.443974,54.265601,0
160005.6,"BT920AF","BT92","0AF",-7.412541,54.279799,0
160289.2,"BT920AG","BT92","0AG",-7.407306,54.273377,0
163894,"BT920AH","BT92","0AH",-7.467195,54.261969,1
169624.5,"BT920AJ","BT92","0AJ",-7.50227,54.197436,0
163293.2,"BT920AL","BT92","0AL",-7.444111,54.256528,0
163792.1,"BT920AP","BT92","0AP",-7.438898,54.241582,1
161483.2,"BT920AQ","BT92","0AQ",-7.428683,54.270426,0
165483.1,"BT920AR","BT92","0AR",-7.452355,54.222634,0
165178.4,"BT920AS","BT92","0AS",-7.449527,54.225532,0
164654.7,"BT920AT","BT92","0AT",-7.441584,54.226736,0
164496.2,"BT920AU","BT92","0AU",-7.441781,54.230294,0
163900.6,"BT920AW","BT92","0AW",-7.440452,54.241221,1
164241.1,"BT920AX","BT92","0AX",-7.440322,54.233854,0
163854.2,"BT920AY","BT92","0AY",-7.434331,54.234589,0
166327.5,"BT920AZ","BT92","0AZ",-7.462043,54.216884,0
163527.1,"BT920BA","BT92","0BA",-7.435942,54.243518,1
162676.3,"BT920BB","BT92","0BB",-7.440338,54.26209,0
163638.4,"BT920BD","BT92","0BD",-7.435672,54.240813,1
163746.9,"BT920BE","BT92","0BE",-7.430712,54.23238,0
163991,"BT920BF","BT92","0BF",-7.435516,54.233176,0
163357.9,"BT920BG","BT92","0BG",-7.427449,54.236524,0
164342,"BT920BH","BT92","0BH",-7.438616,54.229632,0
163704.5,"BT920BJ","BT92","0BJ",-7.42506,54.226352,0
162571.3,"BT920BL","BT92","0BL",-7.437975,54.262079,0
163629.8,"BT920BN","BT92","0BN",-7.42332,54.225787,0
163543.2,"BT920BP","BT92","0BP",-7.417898,54.221026,0
163492.7,"BT920BQ","BT92","0BQ",-7.444982,54.254538,1
163893.7,"BT920BR","BT92","0BR",-7.418163,54.214164,0
163227.6,"BT920BS","BT92","0BS",-7.430051,54.242511,1
162132.8,"BT920BT","BT92","0BT",-7.431337,54.263835,0
164081.2,"BT920BU","BT92","0BU",-7.431862,54.226807,0
163772.2,"BT920BW","BT92","0BW",-7.455034,54.256659,1
167779,"BT920BX","BT92","0BX",-7.47368,54.201016,0
168747.6,"BT920BY","BT92","0BY",-7.482937,54.192297,0
163913.8,"BT920BZ","BT92","0BZ",-7.425346,54.222365,0
163748,"BT920DA","BT92","0DA",-7.433306,54.235555,0
163819.9,"BT920DB","BT92","0DB",-7.432693,54.233288,0
164029.5,"BT920DD","BT92","0DD",-7.434878,54.231582,0
163623.6,"BT920DE","BT92","0DE",-7.44152,54.248485,1
164263.3,"BT920DF","BT92","0DF",-7.430676,54.221591,0
164590.6,"BT920DG","BT92","0DG",-7.432336,54.216846,0
165002.7,"BT920DH","BT92","0DH",-7.435722,54.212451,0
165324.7,"BT920DJ","BT92","0DJ",-7.434,54.203854,0
165682.3,"BT920DL","BT92","0DL",-7.44283,54.207049,0
163095.8,"BT920DN","BT92","0DN",-7.425173,54.239227,0
164501.2,"BT920DP","BT92","0DP",-7.432899,54.219364,0
166276.1,"BT920DQ","BT92","0DQ",-7.468458,54.225824,0
165957,"BT920DR","BT92","0DR",-7.465596,54.229001,0
166457.1,"BT920DS","BT92","0DS",-7.473759,54.228578,0
166582.9,"BT920DT","BT92","0DT",-7.476237,54.229002,0
164960.9,"BT920DU","BT92","0DU",-7.441246,54.21996,0
163352.3,"BT920DW","BT92","0DW",-7.43369,54.244415,1
163509.9,"BT920DX","BT92","0DX",-7.436978,54.245185,1
163209.1,"BT920DY","BT92","0DY",-7.435308,54.249516,1
167219,"BT920DZ","BT92","0DZ",-7.487153,54.229139,0
168402.8,"BT920EA","BT92","0EA",-7.489886,54.20768,0
168790.7,"BT920EB","BT92","0EB",-7.493577,54.204129,0
166454.7,"BT920ED","BT92","0ED",-7.456946,54.20811,0
164266.6,"BT920EE","BT92","0EE",-7.445669,54.23997,1
164960.8,"BT920EF","BT92","0EF",-7.453932,54.23556,0
165402.4,"BT920EG","BT92","0EG",-7.438501,54.207604,0
165450.9,"BT920EH","BT92","0EH",-7.456194,54.228024,0
166265,"BT920EJ","BT92","0EJ",-7.46518,54.222018,0
166788.6,"BT920EL","BT92","0EL",-7.473031,54.220705,0
166419.5,"BT920EN","BT92","0EN",-7.463425,54.216656,0
166822.5,"BT920EP","BT92","0EP",-7.468844,54.214883,0
167457.8,"BT920EQ","BT92","0EQ",-7.476752,54.211316,0
167800.3,"BT920ER","BT92","0ER",-7.480886,54.20924,0
168863.9,"BT920ES","BT92","0ES",-7.493913,54.203025,0
163587.5,"BT920ET","BT92","0ET",-7.457929,54.26058,1
166486.4,"BT920EU","BT92","0EU",-7.483856,54.238989,0
166580.8,"BT920EW","BT92","0EW",-7.465536,54.215875,0
163791.2,"BT920EX","BT92","0EX",-7.450209,54.253736,1
166227.8,"BT920EY","BT92","0EY",-7.477758,54.238478,0
160587.7,"BT920EZ","BT92","0EZ",-7.428179,54.281303,0
163432.8,"BT920FA","BT92","0FA",-7.41544,54.220341,0
163860.5,"BT920FB","BT92","0FB",-7.421652,54.219014,0
163506.7,"BT920FD","BT92","0FD",-7.453742,54.259241,1
163635.9,"BT920FE","BT92","0FE",-7.458561,54.260331,1
164052.5,"BT920FF","BT92","0FF",-7.444341,54.242865,1
165450.9,"BT920FG","BT92","0FG",-7.456194,54.228024,0
162770.4,"BT920FH","BT92","0FH",-7.433974,54.257281,0
168784.6,"BT920FJ","BT92","0FJ",-7.493002,54.20356,0
163410.5,"BT920FL","BT92","0FL",-7.441187,54.252652,1
166791.8,"BT920FN","BT92","0FN",-7.473107,54.220733,0
163312.4,"BT920FP","BT92","0FP",-7.449994,54.259565,1
164012.8,"BT920FQ","BT92","0FQ",-7.442083,54.240878,1
163573.9,"BT920FR","BT92","0FR",-7.453921,54.258505,1
163680.6,"BT920FS","BT92","0FS",-7.453481,54.256931,1
163632.5,"BT920FT","BT92","0FT",-7.455301,54.258547,1
160582,"BT920FU","BT92","0FU",-7.42702,54.280722,0
163664.3,"BT920FW","BT92","0FW",-7.445696,54.252807,1
163978.1,"BT920FX","BT92","0FX",-7.46308,54.2586,0
161599.8,"BT920FY","BT92","0FY",-7.430591,54.27004,0
161303,"BT920FZ","BT92","0FZ",-7.424433,54.270298,0
163741.3,"BT920GA","BT92","0GA",-7.443152,54.248025,1
163700.6,"BT920GB","BT92","0GB",-7.442794,54.248446,1
163657.2,"BT920GD","BT92","0GD",-7.442404,54.248884,1
164128.8,"BT920GE","BT92","0GE",-7.447229,54.244873,1
164106.4,"BT920GF","BT92","0GF",-7.448082,54.246431,1
164085.2,"BT920GG","BT92","0GG",-7.448951,54.247989,1
163634.9,"BT920GH","BT92","0GH",-7.443996,54.251389,1
163634.9,"BT920GJ","BT92","0GJ",-7.443996,54.251389,1
163634.9,"BT920GL","BT92","0GL",-7.443996,54.251389,1
163634.9,"BT920GN","BT92","0GN",-7.443996,54.251389,1
163431.1,"BT920GT","BT92","0GT",-7.447348,54.256615,1
164009,"BT920GW","BT92","0GW",-7.448507,54.249065,1
163652.8,"BT920GY","BT92","0GY",-7.445042,54.252337,1
163524,"BT920HA","BT92","0HA",-7.437826,54.245952,1
163309.8,"BT920HB","BT92","0HB",-7.436679,54.249091,1
163855.1,"BT920HD","BT92","0HD",-7.447151,54.250658,1
164036,"BT920HE","BT92","0HE",-7.454499,54.253081,0
164827.1,"BT920HF","BT92","0HF",-7.464145,54.248624,0
164034.2,"BT920HG","BT92","0HG",-7.451163,54.251251,0
164008,"BT920HH","BT92","0HH",-7.446365,54.246369,1
163325,"BT920HJ","BT92","0HJ",-7.437151,54.249363,1
163510.8,"BT920HL","BT92","0HL",-7.439165,54.247926,1
161888.2,"BT920HN","BT92","0HN",-7.430199,54.266238,0
161505.4,"BT920HP","BT92","0HP",-7.429037,54.270347,0
163162.7,"BT920HQ","BT92","0HQ",-7.4381,54.254066,1
163478.1,"BT920HR","BT92","0HR",-7.444736,54.254582,1
160717.4,"BT920HS","BT92","0HS",-7.405382,54.265157,0
162918.7,"BT920HT","BT92","0HT",-7.432721,54.252478,0
163789.9,"BT920HU","BT92","0HU",-7.444327,54.248471,1
163422.2,"BT920HW","BT92","0HW",-7.451763,54.259187,1
163789.9,"BT920HX","BT92","0HX",-7.444327,54.248471,1
163789.9,"BT920HY","BT92","0HY",-7.444327,54.248471,1
163648.4,"BT920HZ","BT92","0HZ",-7.444212,54.251372,1
163193.3,"BT920JA","BT92","0JA",-7.438697,54.254168,1
163535.6,"BT920JB","BT92","0JB",-7.448187,54.255784,1
163527.2,"BT920JD","BT92","0JD",-7.444896,54.254062,1
163515.5,"BT920JE","BT92","0JE",-7.442695,54.252308,1
163495.7,"BT920JF","BT92","0JF",-7.441679,54.251441,1
163518,"BT920JG","BT92","0JG",-7.440931,54.250009,1
163544.9,"BT920JH","BT92","0JH",-7.441829,54.250571,1
163609.2,"BT920JJ","BT92","0JJ",-7.446433,54.253898,1
163552,"BT920JL","BT92","0JL",-7.443188,54.252149,1
164591.8,"BT920JN","BT92","0JN",-7.450994,54.239724,0
165025.4,"BT920JP","BT92","0JP",-7.453935,54.234195,0
167220.5,"BT920JQ","BT92","0JQ",-7.472163,54.210667,0
165071.3,"BT920JR","BT92","0JR",-7.451126,54.229744,0
166030.7,"BT920JS","BT92","0JS",-7.461179,54.222009,0
163389.9,"BT920JT","BT92","0JT",-7.438889,54.250171,1
166351.6,"BT920JU","BT92","0JU",-7.463951,54.218707,0
164209.7,"BT920JW","BT92","0JW",-7.448277,54.244464,1
166822.5,"BT920JX","BT92","0JX",-7.468844,54.214883,0
163607.9,"BT920JY","BT92","0JY",-7.443913,54.251865,1
167643.3,"BT920JZ","BT92","0JZ",-7.478113,54.209129,0
163321.1,"BT920LA","BT92","0LA",-7.452585,54.260906,1
163060.4,"BT920LB","BT92","0LB",-7.449084,54.262193,1
162837.3,"BT920LD","BT92","0LD",-7.448301,54.264534,1
163119.7,"BT920LE","BT92","0LE",-7.448698,54.261239,1
162998,"BT920LF","BT92","0LF",-7.44752,54.262096,1
163395.6,"BT920LG","BT92","0LG",-7.45837,54.263223,1
164056.7,"BT920LH","BT92","0LH",-7.44745,54.246698,1
164131,"BT920LJ","BT92","0LJ",-7.448557,54.246505,1
163591.7,"BT920LL","BT92","0LL",-7.442476,54.250385,1
163521.8,"BT920LN","BT92","0LN",-7.459198,54.262113,1
163546.3,"BT920LP","BT92","0LP",-7.452896,54.258276,1
162827.4,"BT920LQ","BT92","0LQ",-7.446624,54.263718,1
163400.1,"BT920LR","BT92","0LR",-7.449627,54.25827,1
163418.4,"BT920LS","BT92","0LS",-7.45388,54.260418,1
163898.9,"BT920LT","BT92","0LT",-7.443408,54.244972,1
163890.3,"BT920LU","BT92","0LU",-7.446211,54.248704,1
163924.1,"BT920LW","BT92","0LW",-7.446175,54.247931,1
162283.8,"BT920LX","BT92","0LX",-7.425659,54.257179,0
163537.3,"BT920LY","BT92","0LY",-7.450274,54.256925,1
163562.3,"BT920LZ","BT92","0LZ",-7.445786,54.25412,1
169629.9,"BT920NA","BT92","0NA",-7.502347,54.197418,0
161212.7,"BT920NB","BT92","0NB",-7.447452,54.284393,0
161637.6,"BT920ND","BT92","0ND",-7.44865,54.279736,0
161173.4,"BT920NE","BT92","0NE",-7.442554,54.282098,0
160735,"BT920NF","BT92","0NF",-7.439357,54.285784,0
160735,"BT920NG","BT92","0NG",-7.439357,54.285784,0
161772.5,"BT920NH","BT92","0NH",-7.442091,54.274334,0
161772.5,"BT920NJ","BT92","0NJ",-7.442091,54.274334,0
161772.5,"BT920NL","BT92","0NL",-7.442091,54.274334,0
162651.1,"BT920NN","BT92","0NN",-7.454242,54.270203,0
162283,"BT920NP","BT92","0NP",-7.448955,54.271823,0
160735,"BT920NQ","BT92","0NQ",-7.439357,54.285784,0
164060.7,"BT920NZ","BT92","0NZ",-7.484332,54.269635,0
164168.4,"BT920PA","BT92","0PA",-7.476776,54.263961,0
163660.9,"BT920PB","BT92","0PB",-7.473968,54.268737,0
164103.2,"BT920PD","BT92","0PD",-7.47416,54.263293,0
163559.4,"BT920PE","BT92","0PE",-7.462464,54.263484,1
163620.1,"BT920PF","BT92","0PF",-7.464607,54.263934,1
164430.4,"BT920PG","BT92","0PG",-7.498198,54.272963,0
164361,"BT920PH","BT92","0PH",-7.486437,54.267057,0
164345.5,"BT920PJ","BT92","0PJ",-7.480979,54.264131,0
165143,"BT920PL","BT92","0PL",-7.494299,54.261709,0
164652.3,"BT920PN","BT92","0PN",-7.486269,54.263292,0
164822.8,"BT920PP","BT92","0PP",-7.484771,54.260294,0
165373.7,"BT920PQ","BT92","0PQ",-7.49121,54.257042,0
163552.2,"BT920PR","BT92","0PR",-7.462737,54.263728,1
165880.7,"BT920PS","BT92","0PS",-7.495067,54.252872,0
166532.9,"BT920PT","BT92","0PT",-7.507294,54.251647,0
167064.9,"BT920PU","BT92","0PU",-7.510344,54.2467,0
167868,"BT920PW","BT92","0PW",-7.520457,54.242375,0
167064.9,"BT920PX","BT92","0PX",-7.510344,54.2467,0
164574,"BT920PY","BT92","0PY",-7.492489,54.267846,0
166660.8,"BT920PZ","BT92","0PZ",-7.496678,54.244012,0
167266.9,"BT920QA","BT92","0QA",-7.496617,54.236411,0
167769.3,"BT920QB","BT92","0QB",-7.502831,54.233634,0
162467,"BT920QD","BT92","0QD",-7.456786,54.273952,0
163101.3,"BT920QE","BT92","0QE",-7.478222,54.278233,0
162869.3,"BT920QF","BT92","0QF",-7.466223,54.274272,0
163442.2,"BT920QG","BT92","0QG",-7.479343,54.274572,0
163408.3,"BT920QH","BT92","0QH",-7.468305,54.268685,0
165936.4,"BT920QJ","BT92","0QJ",-7.492607,54.250777,0
163416.7,"BT920QL","BT92","0QL",-7.461268,54.264593,1
162340.3,"BT920QN","BT92","0QN",-7.432194,54.261737,0
162314,"BT920QP","BT92","0QP",-7.44695,54.270305,0
163323.4,"BT920QQ","BT92","0QQ",-7.459729,54.264891,1
161909.8,"BT920QT","BT92","0QT",-7.438945,54.270852,0
161833.4,"BT920QU","BT92","0QU",-7.432611,54.268261,0
161319.9,"BT920QW","BT92","0QW",-7.433133,54.274948,0
160689.5,"BT920QX","BT92","0QX",-7.436256,54.284593,0
164470.9,"BT920QZ","BT92","0QZ",-7.473853,54.258513,0
164747.7,"BT920RA","BT92","0RA",-7.470104,54.252944,0
166079.5,"BT920RB","BT92","0RB",-7.486002,54.24526,0
166148.2,"BT920RE","BT92","0RE",-7.486317,54.244579,0
166148.2,"BT920SA","BT92","0SA",-7.486317,54.244579,0
166148.2,"BT920ST","BT92","0ST",-7.486317,54.244579,0
166148.2,"BT920WA","BT92","0WA",-7.486317,54.244579,0
166148.2,"BT920WB","BT92","0WB",-7.486317,54.244579,0
166148.2,"BT920YA","BT92","0YA",-7.486317,54.244579,0
172781.7,"BT921AA","BT92","1AA",-7.730676,54.264859,1
172827,"BT921AB","BT92","1AB",-7.714343,54.258712,0
174714,"BT921AD","BT92","1AD",-7.777166,54.261037,0
171576,"BT921AE","BT92","1AE",-7.753066,54.285515,0
172161.4,"BT921AF","BT92","1AF",-7.764853,54.283589,0
172714.3,"BT921AG","BT92","1AG",-7.777864,54.282473,0
173413.1,"BT921AH","BT92","1AH",-7.781902,54.276533,0
173207.7,"BT921AJ","BT92","1AJ",-7.786043,54.280233,0
173466.1,"BT921AL","BT92","1AL",-7.794899,54.280751,0
174769.1,"BT921AN","BT92","1AN",-7.777812,54.260688,0
173171.9,"BT921AP","BT92","1AP",-7.800554,54.285989,0
173063.4,"BT921AQ","BT92","1AQ",-7.779876,54.279503,0
174017.5,"BT921AR","BT92","1AR",-7.805088,54.278657,0
