"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
352.718,"CW25ER","CW2","5ER",-2.450765,53.062302,1
272.8764,"CW25ES","CW2","5ES",-2.449788,53.061587,1
420.35,"CW25ET","CW2","5ET",-2.452533,53.061585,1
339.6918,"CW25EU","CW2","5EU",-2.451456,53.061257,1
210.5203,"CW25EW","CW2","5EW",-2.449186,53.061157,1
369.3375,"CW25EX","CW2","5EX",-2.451904,53.061318,1
435.2842,"CW25EY","CW2","5EY",-2.453184,53.061007,1
403.7852,"CW25EZ","CW2","5EZ",-2.452808,53.060775,1
638.2716,"CW25FA","CW2","5FA",-2.455849,53.057661,1
638.979,"CW25FB","CW2","5FB",-2.455849,53.057644,1
426.2423,"CW25FD","CW2","5FD",-2.431667,53.089331,1
707.5416,"CW25FE","CW2","5FE",-2.383741,53.05958,0
698.0133,"CW25FF","CW2","5FF",-2.385838,53.060427,0
725.5098,"CW25FG","CW2","5FG",-2.384508,53.060189,0
589.8022,"CW25FH","CW2","5FH",-2.388207,53.060015,0
677.6757,"CW25FJ","CW2","5FJ",-2.387197,53.060629,0
681.7587,"CW25FL","CW2","5FL",-2.38633,53.060424,0
236.4546,"CW25FN","CW2","5FN",-2.441151,53.06337,0
699.1479,"CW25FP","CW2","5FP",-2.386526,53.060659,0
357.3716,"CW25FQ","CW2","5FQ",-2.452077,53.060787,1
698.2478,"CW25FR","CW2","5FR",-2.386526,53.06065,0
953.6624,"CW25FS","CW2","5FS",-2.429513,53.065015,0
426.2423,"CW25FT","CW2","5FT",-2.431667,53.089331,1
426.2423,"CW25FU","CW2","5FU",-2.431667,53.089331,1
303.2889,"CW25FW","CW2","5FW",-2.403684,53.050911,1
239.034,"CW25FX","CW2","5FX",-2.401249,53.050497,1
294.6095,"CW25FY","CW2","5FY",-2.402397,53.050421,1
600.9126,"CW25FZ","CW2","5FZ",-2.385873,53.059402,0
265.2267,"CW25GA","CW2","5GA",-2.445046,53.061882,0
298.5928,"CW25GB","CW2","5GB",-2.4443,53.061947,0
367.6743,"CW25GD","CW2","5GD",-2.407358,53.049766,1
391.9943,"CW25GE","CW2","5GE",-2.407722,53.050385,1
269.9647,"CW25GF","CW2","5GF",-2.405935,53.049142,1
285.4236,"CW25GG","CW2","5GG",-2.406132,53.051038,1
225.4268,"CW25GH","CW2","5GH",-2.393695,53.049929,0
238.0951,"CW25GJ","CW2","5GJ",-2.393766,53.051205,0
293.6443,"CW25GL","CW2","5GL",-2.40446,53.066828,1
278.6478,"CW25GN","CW2","5GN",-2.395025,53.05023,0
187.5388,"CW25GP","CW2","5GP",-2.393174,53.050083,0
301.0093,"CW25GQ","CW2","5GQ",-2.394294,53.051842,0
317.2135,"CW25GR","CW2","5GR",-2.401524,53.044833,0
578.7431,"CW25GS","CW2","5GS",-2.398453,53.043369,0
467.5049,"CW25GT","CW2","5GT",-2.400587,53.043515,0
39.09419,"CW25GU","CW2","5GU",-2.3986,53.056016,0
53.86912,"CW25GW","CW2","5GW",-2.398298,53.055649,0
147.7368,"CW25GX","CW2","5GX",-2.396997,53.055329,0
252.4439,"CW25GY","CW2","5GY",-2.427083,53.054713,1
195.1354,"CW25GZ","CW2","5GZ",-2.427582,53.053803,1
260.7616,"CW25HA","CW2","5HA",-2.45057,53.06073,1
547.0696,"CW25HB","CW2","5HB",-2.454959,53.06092,1
595.9607,"CW25HD","CW2","5HD",-2.455876,53.060233,1
430.3797,"CW25HE","CW2","5HE",-2.453426,53.059874,1
479.3378,"CW25HF","CW2","5HF",-2.454043,53.059027,1
276.2121,"CW25HG","CW2","5HG",-2.451028,53.060323,1
241.035,"CW25HH","CW2","5HH",-2.450403,53.060497,1
204.0766,"CW25HJ","CW2","5HJ",-2.449974,53.05942,1
146.2961,"CW25HL","CW2","5HL",-2.449028,53.060277,1
348.0942,"CW25HN","CW2","5HN",-2.452184,53.059591,1
330.7144,"CW25HP","CW2","5HP",-2.451806,53.059125,1
205.8652,"CW25HQ","CW2","5HQ",-2.450067,53.05977,1
361.8919,"CW25HR","CW2","5HR",-2.452238,53.059006,1
442.0484,"CW25HS","CW2","5HS",-2.453523,53.05919,1
624.405,"CW25HT","CW2","5HT",-2.456268,53.059153,1
610.8738,"CW25HU","CW2","5HU",-2.456012,53.058929,1
293.4267,"CW25HW","CW2","5HW",-2.451285,53.059262,1
44.19464,"CW25HX","CW2","5HX",-2.446975,53.059404,1
530.5613,"CW25HY","CW2","5HY",-2.427735,53.057254,1
122.6745,"CW25HZ","CW2","5HZ",-2.444065,53.063703,1
240.088,"CW25JA","CW2","5JA",-2.447627,53.061926,1
144.6812,"CW25JB","CW2","5JB",-2.444969,53.060273,1
303.0325,"CW25JD","CW2","5JD",-2.443716,53.061689,0
94.00322,"CW25JE","CW2","5JE",-2.445648,53.059542,1
352.6293,"CW25JF","CW2","5JF",-2.443552,53.057394,1
761.7331,"CW25JG","CW2","5JG",-2.436228,53.054644,0
325.8822,"CW25JH","CW2","5JH",-2.430054,53.053345,1
425.3686,"CW25JJ","CW2","5JJ",-2.427431,53.049111,0
428.1349,"CW25JL","CW2","5JL",-2.426594,53.048944,0
354.536,"CW25JN","CW2","5JN",-2.426974,53.055738,1
467.447,"CW25JP","CW2","5JP",-2.427819,53.056634,1
472.3444,"CW25JQ","CW2","5JQ",-2.432205,53.053598,1
553.859,"CW25JR","CW2","5JR",-2.425129,53.057694,1
563.4124,"CW25JS","CW2","5JS",-2.428289,53.05745,1
525.6966,"CW25JT","CW2","5JT",-2.431597,53.055541,1
300.6771,"CW25JU","CW2","5JU",-2.443826,53.057877,1
301.37,"CW25JW","CW2","5JW",-2.443144,53.058383,1
550.4366,"CW25JX","CW2","5JX",-2.433077,53.05433,1
499.9813,"CW25JY","CW2","5JY",-2.431446,53.055271,1
402.8188,"CW25JZ","CW2","5JZ",-2.431028,53.053827,1
378.4956,"CW25LA","CW2","5LA",-2.427587,53.055826,1
354.2329,"CW25LB","CW2","5LB",-2.428254,53.055356,1
695.4996,"CW25LD","CW2","5LD",-2.39911,53.069273,1
1440.1,"CW25LE","CW2","5LE",-2.389312,53.073369,0
599.9817,"CW25LF","CW2","5LF",-2.399717,53.067105,1
678.1812,"CW25LG","CW2","5LG",-2.39866,53.067432,1
363.1721,"CW25LH","CW2","5LH",-2.403281,53.066787,1
243.3638,"CW25LJ","CW2","5LJ",-2.406121,53.067315,1
68.40246,"CW25LL","CW2","5LL",-2.408946,53.067757,1
162.6281,"CW25LN","CW2","5LN",-2.406065,53.066113,1
56.62615,"CW25LP","CW2","5LP",-2.407885,53.066008,1
460.4786,"CW25LQ","CW2","5LQ",-2.401576,53.066405,1
127.019,"CW25LR","CW2","5LR",-2.40825,53.066715,1
142.95,"CW25LS","CW2","5LS",-2.408101,53.066852,1
157.0407,"CW25LT","CW2","5LT",-2.407879,53.06696,1
89.51434,"CW25LU","CW2","5LU",-2.407264,53.065084,1
27.71607,"CW25LW","CW2","5LW",-2.408818,53.06533,1
59.73828,"CW25LX","CW2","5LX",-2.40886,53.065033,1
263.1692,"CW25LY","CW2","5LY",-2.404421,53.065876,1
349.4194,"CW25LZ","CW2","5LZ",-2.403104,53.065422,1
424.6903,"CW25NA","CW2","5NA",-2.397281,53.065154,1
859.4315,"CW25NB","CW2","5NB",-2.383993,53.062715,0
346.1397,"CW25ND","CW2","5ND",-2.401527,53.059555,0
397.0146,"CW25NE","CW2","5NE",-2.40283,53.060065,0
396.5711,"CW25NF","CW2","5NF",-2.409174,53.04931,0
715.9141,"CW25NG","CW2","5NG",-2.414093,53.058273,0
922.2521,"CW25NH","CW2","5NH",-2.421426,53.062032,0
1000.344,"CW25NJ","CW2","5NJ",-2.42535,53.066522,0
449.7795,"CW25NL","CW2","5NL",-2.414351,53.072709,0
440.8963,"CW25NN","CW2","5NN",-2.403112,53.069521,1
527.3752,"CW25NP","CW2","5NP",-2.386061,53.058655,0
791.0762,"CW25NQ","CW2","5NQ",-2.419006,53.058742,0
498.9201,"CW25NR","CW2","5NR",-2.387226,53.05884,0
243.4989,"CW25NS","CW2","5NS",-2.406722,53.048708,1
1568.503,"CW25NT","CW2","5NT",-2.372475,53.08021,0
984.8894,"CW25NU","CW2","5NU",-2.36009,53.073677,0
153.0015,"CW25NW","CW2","5NW",-2.408521,53.067038,1
1485.438,"CW25NX","CW2","5NX",-2.355193,53.080856,0
539.3213,"CW25NY","CW2","5NY",-2.34871,53.072938,0
489.9427,"CW25NZ","CW2","5NZ",-2.386326,53.058349,0
886.2593,"CW25PA","CW2","5PA",-2.361185,53.065475,0
795.7558,"CW25PB","CW2","5PB",-2.368135,53.066738,0
646.3541,"CW25PD","CW2","5PD",-2.35729,53.065469,0
267.7103,"CW25PE","CW2","5PE",-2.352657,53.068189,0
240.1533,"CW25PF","CW2","5PF",-2.352236,53.067911,0
736.8468,"CW25PG","CW2","5PG",-2.341638,53.073201,0
955.7685,"CW25PH","CW2","5PH",-2.336401,53.085045,1
678.1655,"CW25PJ","CW2","5PJ",-2.326574,53.086483,1
352.3001,"CW25PL","CW2","5PL",-2.343575,53.067236,0
460.1144,"CW25PN","CW2","5PN",-2.401483,53.066029,1
426.2423,"CW25PP","CW2","5PP",-2.431667,53.089331,1
1455.402,"CW25PQ","CW2","5PQ",-2.334751,53.078165,0
921.1851,"CW25PR","CW2","5PR",-2.329616,53.084128,1
866.1331,"CW25PS","CW2","5PS",-2.335737,53.06875,0
768.1183,"CW25PT","CW2","5PT",-2.337231,53.06887,0
868.2008,"CW25PU","CW2","5PU",-2.376743,53.052688,0
952.6605,"CW25PW","CW2","5PW",-2.429528,53.065015,0
385.3456,"CW25PX","CW2","5PX",-2.383798,53.054177,0
717.6857,"CW25PY","CW2","5PY",-2.379294,53.050918,0
673.0425,"CW25PZ","CW2","5PZ",-2.380279,53.049298,0
343.8433,"CW25QA","CW2","5QA",-2.394357,53.047291,0
1118.479,"CW25QB","CW2","5QB",-2.374007,53.045183,0
765.7961,"CW25QD","CW2","5QD",-2.378575,53.05067,0
524.6169,"CW25QE","CW2","5QE",-2.365231,53.051528,0
844.6611,"CW25QF","CW2","5QF",-2.370184,53.051524,0
483.7911,"CW25QG","CW2","5QG",-2.353568,53.046477,0
271.7942,"CW25QH","CW2","5QH",-2.355583,53.052054,0
661.755,"CW25QJ","CW2","5QJ",-2.357793,53.055957,0
143.3228,"CW25QL","CW2","5QL",-2.370653,53.060979,0
213.3839,"CW25QN","CW2","5QN",-2.374044,53.061425,0
444.2992,"CW25QP","CW2","5QP",-2.374342,53.05623,0
303.4213,"CW25QQ","CW2","5QQ",-2.353339,53.049507,0
65.59975,"CW25QR","CW2","5QR",-2.41034,53.068471,1
669.467,"CW25QS","CW2","5QS",-2.379584,53.0534,0
97.45803,"CW25QT","CW2","5QT",-2.405472,53.055427,0
108.5309,"CW25QU","CW2","5QU",-2.405376,53.054726,0
102.6113,"CW25QW","CW2","5QW",-2.372277,53.059059,0
132.0739,"CW25QX","CW2","5QX",-2.405965,53.055533,0
195.4763,"CW25QY","CW2","5QY",-2.406716,53.05598,0
35.68663,"CW25QZ","CW2","5QZ",-2.390519,53.054982,0
431.5708,"CW25RA","CW2","5RA",-2.429554,53.05563,1
342.4081,"CW25RB","CW2","5RB",-2.43,53.053929,1
435.7915,"CW25RD","CW2","5RD",-2.428797,53.056019,1
498.4501,"CW25RE","CW2","5RE",-2.430408,53.055976,1
420.4374,"CW25RF","CW2","5RF",-2.43056,53.054781,1
355.0567,"CW25RG","CW2","5RG",-2.428981,53.055012,1
174.4611,"CW25RH","CW2","5RH",-2.424945,53.051159,1
491.7188,"CW25RJ","CW2","5RJ",-2.429086,53.056503,1
952.6605,"CW25RL","CW2","5RL",-2.429528,53.065015,0
121.8877,"CW25RN","CW2","5RN",-2.405644,53.056271,0
68.93374,"CW25RP","CW2","5RP",-2.404793,53.056184,0
379.5954,"CW25RQ","CW2","5RQ",-2.429666,53.054892,1
67.99521,"CW25RR","CW2","5RR",-2.403038,53.055156,0
502.6455,"CW25RS","CW2","5RS",-2.412494,53.04707,0
953.6624,"CW25RT","CW2","5RT",-2.429513,53.065015,0
422.9601,"CW25RU","CW2","5RU",-2.429642,53.055477,1
465.1415,"CW25RW","CW2","5RW",-2.387852,53.058704,0
422.9601,"CW25RX","CW2","5RX",-2.429642,53.055477,1
953.6624,"CW25RY","CW2","5RY",-2.429513,53.065015,0
635.7203,"CW25RZ","CW2","5RZ",-2.385008,53.059396,0
246.0759,"CW25SA","CW2","5SA",-2.403545,53.048817,1
582.4578,"CW25SB","CW2","5SB",-2.353887,53.045326,0
474.9492,"CW25SD","CW2","5SD",-2.390578,53.059908,0
310.9707,"CW25SF","CW2","5SF",-2.443358,53.067578,1
548.5547,"CW25SG","CW2","5SG",-2.387904,53.059548,0
514.8433,"CW25SH","CW2","5SH",-2.38979,53.060243,0
620.6065,"CW25SJ","CW2","5SJ",-2.388092,53.06051,0
589.6496,"CW25SL","CW2","5SL",-2.38716,53.059749,0
507.1601,"CW25SN","CW2","5SN",-2.387915,53.059144,0
631.2381,"CW25SP","CW2","5SP",-2.386355,53.059913,0
487.6741,"CW25SQ","CW2","5SQ",-2.388332,53.059062,0
240.5599,"CW25SS","CW2","5SS",-2.438557,53.076748,1
267.9819,"CW25ST","CW2","5ST",-2.438449,53.076443,1
392.6815,"CW25SU","CW2","5SU",-2.436018,53.076657,1
198.4237,"CW25SW","CW2","5SW",-2.450782,53.066822,0
246.2637,"CW25SX","CW2","5SX",-2.450252,53.067453,0
112.4814,"CW25SY","CW2","5SY",-2.450208,53.066114,1
149.8675,"CW25SZ","CW2","5SZ",-2.45088,53.066175,0
56.37262,"CW25TA","CW2","5TA",-2.441295,53.077429,1
105.9712,"CW25TB","CW2","5TB",-2.440873,53.077026,0
354.3851,"CW25TD","CW2","5TD",-2.38856,53.057802,0
96.94195,"CW25TE","CW2","5TE",-2.441812,53.076816,0
386.4291,"CW25TF","CW2","5TF",-2.452124,53.058206,1
417.9949,"CW25TG","CW2","5TG",-2.452254,53.057774,1
536.248,"CW25TH","CW2","5TH",-2.453936,53.05739,1
504.123,"CW25TJ","CW2","5TJ",-2.453339,53.057356,1
482.667,"CW25TL","CW2","5TL",-2.389572,53.059246,0
478.9313,"CW25TN","CW2","5TN",-2.45259,53.057116,1
281.1357,"CW25TP","CW2","5TP",-2.450851,53.067649,0
310.5419,"CW25TQ","CW2","5TQ",-2.451493,53.067745,0
418.0434,"CW25TR","CW2","5TR",-2.451893,53.057469,1
644.7316,"CW25TS","CW2","5TS",-2.456537,53.060625,1
529.7447,"CW25TT","CW2","5TT",-2.452178,53.056201,0
611.9349,"CW25TU","CW2","5TU",-2.453413,53.055881,0
659.5813,"CW25TX","CW2","5TX",-2.453512,53.055351,0
601.2345,"CW25TY","CW2","5TY",-2.452769,53.055659,0
583.4757,"CW25UA","CW2","5UA",-2.435264,53.074341,0
612.7971,"CW25UB","CW2","5UB",-2.435542,53.073782,0
577.802,"CW25UD","CW2","5UD",-2.436615,53.073626,0
644.7074,"CW25UE","CW2","5UE",-2.435745,53.073278,0
640.985,"CW25UF","CW2","5UF",-2.436949,53.072788,0
580.698,"CW25UG","CW2","5UG",-2.438324,53.072954,0
544.4123,"CW25UH","CW2","5UH",-2.43751,53.073604,0
558.7916,"CW25UJ","CW2","5UJ",-2.436454,53.073932,0
570.3879,"CW25UN","CW2","5UN",-2.435117,53.074602,0
736.7886,"CW25UZ","CW2","5UZ",-2.436939,53.0718,0
426.2423,"CW25WA","CW2","5WA",-2.431667,53.089331,1
426.2423,"CW25WD","CW2","5WD",-2.431667,53.089331,1
430.9154,"CW25WF","CW2","5WF",-2.440933,53.06827,0
426.2423,"CW25WH","CW2","5WH",-2.431667,53.089331,1
540.3395,"CW25WJ","CW2","5WJ",-2.430623,53.087987,1
426.2423,"CW25WL","CW2","5WL",-2.431667,53.089331,1
426.2423,"CW25WN","CW2","5WN",-2.431667,53.089331,1
426.2423,"CW25WP","CW2","5WP",-2.431667,53.089331,1
67.99521,"CW25WQ","CW2","5WQ",-2.403038,53.055156,0
426.2423,"CW25WR","CW2","5WR",-2.431667,53.089331,1
67.99521,"CW25WS","CW2","5WS",-2.403038,53.055156,0
67.99521,"CW25WT","CW2","5WT",-2.403038,53.055156,0
540.3395,"CW25WU","CW2","5WU",-2.430623,53.087987,1
426.2423,"CW25WW","CW2","5WW",-2.431667,53.089331,1
67.99521,"CW25WX","CW2","5WX",-2.403038,53.055156,0
67.99521,"CW25WY","CW2","5WY",-2.403038,53.055156,0
426.2423,"CW25WZ","CW2","5WZ",-2.431667,53.089331,1
426.2423,"CW25XA","CW2","5XA",-2.431667,53.089331,1
1035.829,"CW25XB","CW2","5XB",-2.40248,53.076948,0
1035.829,"CW25XN","CW2","5XN",-2.40248,53.076948,0
304.7664,"CW25XP","CW2","5XP",-2.450557,53.058096,1
382.958,"CW26AA","CW2","6AA",-2.435946,53.088713,1
414.5328,"CW26AB","CW2","6AB",-2.436473,53.089116,1
379.8697,"CW26AD","CW2","6AD",-2.437277,53.088896,1
357.7538,"CW26AE","CW2","6AE",-2.437439,53.088708,1
412.3658,"CW26AF","CW2","6AF",-2.437608,53.089211,1
445.7537,"CW26AG","CW2","6AG",-2.436461,53.089404,1
170.0862,"CW26AH","CW2","6AH",-2.441201,53.085746,1
340.0839,"CW26AJ","CW2","6AJ",-2.438932,53.088702,1
309.7378,"CW26AL","CW2","6AL",-2.439379,53.088593,1
357.3069,"CW26AN","CW2","6AN",-2.438726,53.089036,1
369.9739,"CW26AP","CW2","6AP",-2.438548,53.089099,1
448.4494,"CW26AQ","CW2","6AQ",-2.437448,53.089607,1
340.0839,"CW26AR","CW2","6AR",-2.438932,53.088702,1
340.0839,"CW26AS","CW2","6AS",-2.438932,53.088702,1
221.3966,"CW26AT","CW2","6AT",-2.440734,53.088237,1
159.8132,"CW26AU","CW2","6AU",-2.441909,53.087793,1
285.4867,"CW26AW","CW2","6AW",-2.439769,53.088816,1
147.0335,"CW26AX","CW2","6AX",-2.442015,53.087927,1
170.6008,"CW26AY","CW2","6AY",-2.434278,53.083218,1
144.1892,"CW26AZ","CW2","6AZ",-2.442119,53.087855,1
147.9375,"CW26BA","CW2","6BA",-2.441825,53.088322,1
159.8132,"CW26BB","CW2","6BB",-2.441909,53.087793,1
141.3544,"CW26BD","CW2","6BD",-2.441918,53.088691,1
141.3544,"CW26BE","CW2","6BE",-2.441918,53.088691,1
212.6785,"CW26BF","CW2","6BF",-2.433474,53.083399,1
89.40584,"CW26BG","CW2","6BG",-2.443729,53.087669,1
94.35484,"CW26BH","CW2","6BH",-2.443282,53.087734,1
84.47277,"CW26BJ","CW2","6BJ",-2.443551,53.08775,1
28.77966,"CW26BL","CW2","6BL",-2.438365,53.085774,1
145.6109,"CW26BN","CW2","6BN",-2.434696,53.083217,1
129.296,"CW26BP","CW2","6BP",-2.446529,53.08702,1
217.1678,"CW26BQ","CW2","6BQ",-2.434033,53.082653,1
117.1093,"CW26BS","CW2","6BS",-2.444578,53.08745,1
426.2423,"CW26BT","CW2","6BT",-2.431667,53.089331,1
111.5599,"CW26BU","CW2","6BU",-2.446379,53.086877,1
90.1478,"CW26BW","CW2","6BW",-2.444057,53.087641,1
111.5599,"CW26BX","CW2","6BX",-2.446379,53.086877,1
179.781,"CW26BY","CW2","6BY",-2.447411,53.087044,1
200.1983,"CW26BZ","CW2","6BZ",-2.447872,53.086871,1
152.8252,"CW26DA","CW2","6DA",-2.44622,53.087453,1
152.1628,"CW26DB","CW2","6DB",-2.44625,53.087435,1
105.3285,"CW26DD","CW2","6DD",-2.445119,53.087763,1
162.9303,"CW26DE","CW2","6DE",-2.446593,53.087406,1
61.03069,"CW26DF","CW2","6DF",-2.443286,53.088138,1
129.32,"CW26DG","CW2","6DG",-2.442094,53.088376,1
114.4394,"CW26DH","CW2","6DH",-2.444022,53.087119,1
73.38613,"CW26DJ","CW2","6DJ",-2.444811,53.086919,1
73.58852,"CW26DL","CW2","6DL",-2.443778,53.086617,1
386.5787,"CW26DN","CW2","6DN",-2.432766,53.09028,1
121.7768,"CW26DP","CW2","6DP",-2.445159,53.087367,1
134.1049,"CW26DQ","CW2","6DQ",-2.44356,53.087191,1
540.3395,"CW26DR","CW2","6DR",-2.430623,53.087987,1
94.08239,"CW26DS","CW2","6DS",-2.444895,53.087781,1
61.23474,"CW26DT","CW2","6DT",-2.444269,53.087919,1
111.5599,"CW26DU","CW2","6DU",-2.446379,53.086877,1
94.08239,"CW26DW","CW2","6DW",-2.444895,53.087781,1
258.835,"CW26DX","CW2","6DX",-2.43743,53.087809,1
286.7287,"CW26DY","CW2","6DY",-2.436879,53.087991,1
343.9067,"CW26DZ","CW2","6DZ",-2.437214,53.088563,1
405.837,"CW26EA","CW2","6EA",-2.435769,53.088892,1
299.1506,"CW26EB","CW2","6EB",-2.436102,53.087931,1
175.5572,"CW26ED","CW2","6ED",-2.437003,53.086957,1
154.8873,"CW26EE","CW2","6EE",-2.436971,53.086741,1
98.22058,"CW26EF","CW2","6EF",-2.436678,53.085807,1
9.10729,"CW26EG","CW2","6EG",-2.437973,53.085452,1
123.8103,"CW26EH","CW2","6EH",-2.43465,53.084547,1
20.84958,"CW26EJ","CW2","6EJ",-2.436138,53.084056,1
189.0405,"CW26EL","CW2","6EL",-2.434883,53.082497,1
155.0022,"CW26EN","CW2","6EN",-2.435556,53.082602,1
206.9877,"CW26EP","CW2","6EP",-2.435491,53.082108,1
159.6314,"CW26EQ","CW2","6EQ",-2.435076,53.085364,1
322.7256,"CW26ER","CW2","6ER",-2.437794,53.08103,1
322.7256,"CW26ES","CW2","6ES",-2.437794,53.08103,1
140.7542,"CW26ET","CW2","6ET",-2.437423,53.082676,1
133.2762,"CW26EU","CW2","6EU",-2.438324,53.08323,1
249.8428,"CW26EW","CW2","6EW",-2.434578,53.086327,1
183.7706,"CW26EX","CW2","6EX",-2.43998,53.083143,1
124.3253,"CW26EY","CW2","6EY",-2.440886,53.082691,1
105.9221,"CW26EZ","CW2","6EZ",-2.438196,53.083851,1
426.2423,"CW26FA","CW2","6FA",-2.431667,53.089331,1
17.63687,"CW26FD","CW2","6FD",-2.44731,53.081714,1
17.63687,"CW26FE","CW2","6FE",-2.44731,53.081714,1
426.2423,"CW26FF","CW2","6FF",-2.431667,53.089331,1
540.3395,"CW26FG","CW2","6FG",-2.430623,53.087987,1
540.3395,"CW26FH","CW2","6FH",-2.430623,53.087987,1
17.63687,"CW26FJ","CW2","6FJ",-2.44731,53.081714,1
17.63687,"CW26FL","CW2","6FL",-2.44731,53.081714,1
17.63687,"CW26FN","CW2","6FN",-2.44731,53.081714,1
17.63687,"CW26FP","CW2","6FP",-2.44731,53.081714,1
17.63687,"CW26FQ","CW2","6FQ",-2.44731,53.081714,1
17.63687,"CW26FR","CW2","6FR",-2.44731,53.081714,1
17.63687,"CW26FS","CW2","6FS",-2.44731,53.081714,1
426.2423,"CW26FT","CW2","6FT",-2.431667,53.089331,1
139.7619,"CW26FU","CW2","6FU",-2.438886,53.084208,1
