"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
163.7085,"DE70AA","DE7","0AA",-1.317829,52.975427,1
163.7085,"DE70AB","DE7","0AB",-1.317829,52.975427,1
163.7085,"DE70AD","DE7","0AD",-1.317829,52.975427,1
163.7085,"DE70AE","DE7","0AE",-1.317829,52.975427,1
163.7085,"DE70AF","DE7","0AF",-1.317829,52.975427,1
163.7085,"DE70AG","DE7","0AG",-1.317829,52.975427,1
163.7085,"DE70AH","DE7","0AH",-1.317829,52.975427,1
163.7085,"DE70AJ","DE7","0AJ",-1.317829,52.975427,1
163.7085,"DE70AL","DE7","0AL",-1.317829,52.975427,1
163.7085,"DE70AN","DE7","0AN",-1.317829,52.975427,1
163.7085,"DE70AP","DE7","0AP",-1.317829,52.975427,1
163.7085,"DE70AQ","DE7","0AQ",-1.317829,52.975427,1
163.7085,"DE70AR","DE7","0AR",-1.317829,52.975427,1
163.7085,"DE70AS","DE7","0AS",-1.317829,52.975427,1
163.7085,"DE70AT","DE7","0AT",-1.317829,52.975427,1
163.7085,"DE70AU","DE7","0AU",-1.317829,52.975427,1
163.7085,"DE70AW","DE7","0AW",-1.317829,52.975427,1
163.7085,"DE70AX","DE7","0AX",-1.317829,52.975427,1
163.7085,"DE70AY","DE7","0AY",-1.317829,52.975427,1
163.7085,"DE70AZ","DE7","0AZ",-1.317829,52.975427,1
163.7085,"DE70BA","DE7","0BA",-1.317829,52.975427,1
163.7085,"DE70BB","DE7","0BB",-1.317829,52.975427,1
163.7085,"DE70BD","DE7","0BD",-1.317829,52.975427,1
163.7085,"DE70BE","DE7","0BE",-1.317829,52.975427,1
163.7085,"DE70BF","DE7","0BF",-1.317829,52.975427,1
163.7085,"DE70BG","DE7","0BG",-1.317829,52.975427,1
163.7085,"DE70BH","DE7","0BH",-1.317829,52.975427,1
163.7085,"DE70BJ","DE7","0BJ",-1.317829,52.975427,1
163.7085,"DE70BL","DE7","0BL",-1.317829,52.975427,1
163.7085,"DE70BN","DE7","0BN",-1.317829,52.975427,1
163.7085,"DE70BP","DE7","0BP",-1.317829,52.975427,1
163.7085,"DE70BQ","DE7","0BQ",-1.317829,52.975427,1
163.7085,"DE70BR","DE7","0BR",-1.317829,52.975427,1
163.7085,"DE70BS","DE7","0BS",-1.317829,52.975427,1
163.7085,"DE70BT","DE7","0BT",-1.317829,52.975427,1
163.7085,"DE70BU","DE7","0BU",-1.317829,52.975427,1
163.7085,"DE70BW","DE7","0BW",-1.317829,52.975427,1
163.7085,"DE70BX","DE7","0BX",-1.317829,52.975427,1
163.7085,"DE70BY","DE7","0BY",-1.317829,52.975427,1
163.7085,"DE70BZ","DE7","0BZ",-1.317829,52.975427,1
163.7085,"DE70DA","DE7","0DA",-1.317829,52.975427,1
163.7085,"DE70DB","DE7","0DB",-1.317829,52.975427,1
163.7085,"DE70DD","DE7","0DD",-1.317829,52.975427,1
163.7085,"DE70DE","DE7","0DE",-1.317829,52.975427,1
163.7085,"DE70DF","DE7","0DF",-1.317829,52.975427,1
163.7085,"DE70DG","DE7","0DG",-1.317829,52.975427,1
163.7085,"DE70DH","DE7","0DH",-1.317829,52.975427,1
163.7085,"DE70DJ","DE7","0DJ",-1.317829,52.975427,1
163.7085,"DE70DL","DE7","0DL",-1.317829,52.975427,1
163.7085,"DE70DN","DE7","0DN",-1.317829,52.975427,1
163.7085,"DE70DP","DE7","0DP",-1.317829,52.975427,1
163.7085,"DE70DQ","DE7","0DQ",-1.317829,52.975427,1
163.7085,"DE70DR","DE7","0DR",-1.317829,52.975427,1
163.7085,"DE70DS","DE7","0DS",-1.317829,52.975427,1
163.7085,"DE70DT","DE7","0DT",-1.317829,52.975427,1
163.7085,"DE70DU","DE7","0DU",-1.317829,52.975427,1
163.7085,"DE70DW","DE7","0DW",-1.317829,52.975427,1
163.7085,"DE70DX","DE7","0DX",-1.317829,52.975427,1
163.7085,"DE70DY","DE7","0DY",-1.317829,52.975427,1
163.7085,"DE70EA","DE7","0EA",-1.317829,52.975427,1
163.7085,"DE70EB","DE7","0EB",-1.317829,52.975427,1
163.7085,"DE70ED","DE7","0ED",-1.317829,52.975427,1
163.7085,"DE70EE","DE7","0EE",-1.317829,52.975427,1
163.7085,"DE70EF","DE7","0EF",-1.317829,52.975427,1
163.7085,"DE70EG","DE7","0EG",-1.317829,52.975427,1
