"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
130.146964490201,"TR71AA","TR7","1AA",-5.087275,50.41367,1
142.671842737625,"TR71AB","TR7","1AB",-5.079572,50.412561,1
135.412181484526,"TR71AD","TR7","1AD",-5.077996,50.413871,1
96.360225736798,"TR71AE","TR7","1AE",-5.084679,50.413154,1
35.7612780409569,"TR71AF","TR7","1AF",-5.082132,50.413168,1
160.402663536796,"TR71AG","TR7","1AG",-5.079631,50.413459,1
152.271333300191,"TR71AH","TR7","1AH",-5.078963,50.413791,1
157.115003219158,"TR71AJ","TR7","1AJ",-5.079131,50.413787,1
73.4904084783692,"TR71AL","TR7","1AL",-5.081363,50.413683,1
66.7158808861427,"TR71AN","TR7","1AN",-5.082442,50.413384,1
183.796378108389,"TR71AP","TR7","1AP",-5.079086,50.413518,1
160.402663536796,"TR71AQ","TR7","1AQ",-5.079631,50.413459,1
206.970113165431,"TR71AR","TR7","1AR",-5.078617,50.413234,1
231.215420981369,"TR71AS","TR7","1AS",-5.078264,50.413,1
140.814297842358,"TR71AT","TR7","1AT",-5.078472,50.413822,1
158.180550005439,"TR71AU","TR7","1AU",-5.078025,50.413663,1
88.1323674647843,"TR71AW","TR7","1AW",-5.092251,50.415067,1
96.7036151915808,"TR71AX","TR7","1AX",-5.083476,50.413483,1
112.660954105109,"TR71AY","TR7","1AY",-5.085174,50.413186,1
131.837495387454,"TR71AZ","TR7","1AZ",-5.08456,50.41349,1
98.7704841210523,"TR71BA","TR7","1BA",-5.084218,50.413202,1
94.6216171020435,"TR71BB","TR7","1BB",-5.083519,50.413456,1
46.0078420652234,"TR71BD","TR7","1BD",-5.081694,50.413368,1
159.339489155111,"TR71BE","TR7","1BE",-5.079176,50.413778,1
128.36734116075,"TR71BG","TR7","1BG",-5.078507,50.413938,1
87.5400636599943,"TR71BH","TR7","1BH",-5.081078,50.413799,1
161.719639777184,"TR71BJ","TR7","1BJ",-5.079463,50.413265,1
75.5873400312427,"TR71BL","TR7","1BL",-5.080754,50.413195,1
65.5030614595746,"TR71BN","TR7","1BN",-5.080657,50.412793,1
45.089537820218,"TR71BP","TR7","1BP",-5.082223,50.413229,1
125.261069725948,"TR71BQ","TR7","1BQ",-5.079905,50.413084,1
144.061910051517,"TR71BS","TR7","1BS",-5.079837,50.41339,1
95.1316464383539,"TR71BT","TR7","1BT",-5.08032,50.413018,1
135.34930765776,"TR71BU","TR7","1BU",-5.079759,50.414346,1
46.8532353430823,"TR71BW","TR7","1BW",-5.080978,50.412524,1
90.6780011643604,"TR71BX","TR7","1BX",-5.081094,50.41432,1
137.157577855912,"TR71BY","TR7","1BY",-5.080358,50.413817,1
102.371144993595,"TR71BZ","TR7","1BZ",-5.079679,50.415068,1
90.6780011643604,"TR71DA","TR7","1DA",-5.081094,50.41432,1
62.6551978923675,"TR71DB","TR7","1DB",-5.078792,50.414642,1
259.594772564025,"TR71DD","TR7","1DD",-5.074571,50.415113,1
72.553590745623,"TR71DE","TR7","1DE",-5.081036,50.413422,1
60.1324061147035,"TR71DF","TR7","1DF",-5.084208,50.414354,1
33.2852790954196,"TR71DG","TR7","1DG",-5.082195,50.413706,1
143.781618361482,"TR71DH","TR7","1DH",-5.084963,50.413623,1
100.803954741225,"TR71DJ","TR7","1DJ",-5.083943,50.41374,1
40.5678197832317,"TR71DL","TR7","1DL",-5.082606,50.413705,1
106.258749479117,"TR71DN","TR7","1DN",-5.080786,50.41413,1
93.9889904100371,"TR71DP","TR7","1DP",-5.084529,50.414103,1
91.2518330576037,"TR71DQ","TR7","1DQ",-5.083941,50.413282,1
102.32343544911,"TR71DR","TR7","1DR",-5.085227,50.413959,1
79.9236088030773,"TR71DS","TR7","1DS",-5.084932,50.414659,1
61.597883497791,"TR71DT","TR7","1DT",-5.083886,50.414112,1
31.4919119059487,"TR71DU","TR7","1DU",-5.083758,50.414789,1
