"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
167.2035,"CA125EA","CA12","5EA",-3.141473,54.602029,1
165.434,"CA125EB","CA12","5EB",-3.140751,54.602234,1
201.5687,"CA125ED","CA12","5ED",-3.140538,54.601804,1
163.953,"CA125EE","CA12","5EE",-3.141288,54.601483,1
118.1045,"CA125EF","CA12","5EF",-3.140156,54.602527,1
32.97043,"CA125EG","CA12","5EG",-3.143865,54.600659,1
144.9093,"CA125EH","CA12","5EH",-3.141236,54.600189,1
134.6971,"CA125EJ","CA12","5EJ",-3.141276,54.600503,1
78.33537,"CA125EL","CA12","5EL",-3.142779,54.600004,1
82.7388,"CA125EN","CA12","5EN",-3.143783,54.599922,1
204.1785,"CA125EP","CA12","5EP",-3.149171,54.601085,1
66.08028,"CA125EQ","CA12","5EQ",-3.142416,54.600861,1
132.4857,"CA125ER","CA12","5ER",-3.140283,54.599326,1
107.2485,"CA125ES","CA12","5ES",-3.138493,54.598984,1
169.7567,"CA125ET","CA12","5ET",-3.139469,54.599559,1
52.86858,"CA125EU","CA12","5EU",-3.143119,54.601079,1
201.5491,"CA125EW","CA12","5EW",-3.146037,54.599182,0
193.7343,"CA125EX","CA12","5EX",-3.139244,54.599795,1
206.5539,"CA125EY","CA12","5EY",-3.1401,54.599984,1
242.5454,"CA125EZ","CA12","5EZ",-3.139594,54.600708,1
1050.314,"CA125FA","CA12","5FA",-3.144392,54.524951,0
242.6878,"CA125FB","CA12","5FB",-3.137174,54.600406,1
264.9851,"CA125GA","CA12","5GA",-3.126338,54.602755,1
273.8618,"CA125GB","CA12","5GB",-3.12634,54.602836,1
273.8618,"CA125GD","CA12","5GD",-3.12634,54.602836,1
182.768,"CA125HA","CA12","5HA",-3.140724,54.601237,1
131.9239,"CA125HB","CA12","5HB",-3.141364,54.600898,1
225.4046,"CA125HD","CA12","5HD",-3.140174,54.601511,1
187.1539,"CA125HE","CA12","5HE",-3.135726,54.600771,1
157.3682,"CA125HF","CA12","5HF",-3.134859,54.600761,1
214.3354,"CA125HG","CA12","5HG",-3.136135,54.600435,1
162.0622,"CA125HH","CA12","5HH",-3.135326,54.600874,1
180.6376,"CA125HJ","CA12","5HJ",-3.135102,54.600597,1
214.3354,"CA125HN","CA12","5HN",-3.136135,54.600435,1
204.6434,"CA125HP","CA12","5HP",-3.135625,54.600476,1
147.3918,"CA125HQ","CA12","5HQ",-3.135457,54.601115,1
214.3354,"CA125HR","CA12","5HR",-3.136135,54.600435,1
205.7099,"CA125HT","CA12","5HT",-3.135994,54.600391,1
206.5877,"CA125HU","CA12","5HU",-3.135997,54.600399,1
189.8976,"CA125HW","CA12","5HW",-3.135359,54.600388,1
229.0921,"CA125HZ","CA12","5HZ",-3.136387,54.600503,1
239.9236,"CA125JA","CA12","5JA",-3.136635,54.600628,1
199.0665,"CA125JB","CA12","5JB",-3.136289,54.600964,1
252.6829,"CA125JD","CA12","5JD",-3.137504,54.601258,1
204.8508,"CA125JE","CA12","5JE",-3.136587,54.601132,1
235.5336,"CA125JF","CA12","5JF",-3.137097,54.6011,1
262.9707,"CA125JG","CA12","5JG",-3.137682,54.60042,1
252.6829,"CA125JH","CA12","5JH",-3.137504,54.601258,1
219.5881,"CA125JJ","CA12","5JJ",-3.138211,54.60162,1
251.7171,"CA125JL","CA12","5JL",-3.13757,54.601401,1
261.406,"CA125JN","CA12","5JN",-3.13923,54.600406,1
193.8056,"CA125JP","CA12","5JP",-3.138526,54.601805,1
152.4357,"CA125JQ","CA12","5JQ",-3.137542,54.602597,1
261.4197,"CA125JR","CA12","5JR",-3.137148,54.600695,1
197.971,"CA125JS","CA12","5JS",-3.138787,54.601731,1
191.1335,"CA125JT","CA12","5JT",-3.139005,54.601774,1
151.6919,"CA125JU","CA12","5JU",-3.138537,54.602201,1
159.0515,"CA125JW","CA12","5JW",-3.137722,54.602406,1
85.51756,"CA125JX","CA12","5JX",-3.138647,54.602829,1
181.8821,"CA125JY","CA12","5JY",-3.13816,54.601998,1
180.3909,"CA125JZ","CA12","5JZ",-3.137379,54.602329,1
175.0131,"CA125LB","CA12","5LB",-3.137732,54.602217,1
121.5166,"CA125LD","CA12","5LD",-3.135616,54.602381,1
196.0588,"CA125LE","CA12","5LE",-3.136794,54.602424,1
192.4696,"CA125LF","CA12","5LF",-3.136405,54.602913,1
142.4588,"CA125LG","CA12","5LG",-3.135853,54.60255,1
75.04624,"CA125LH","CA12","5LH",-3.134987,54.602027,1
131.473,"CA125LJ","CA12","5LJ",-3.135783,54.601714,1
177.7652,"CA125LL","CA12","5LL",-3.136247,54.602806,1
153.6412,"CA125LN","CA12","5LN",-3.136185,54.602232,1
134.9825,"CA125LP","CA12","5LP",-3.135541,54.601348,1
93.32265,"CA125LQ","CA12","5LQ",-3.135268,54.602097,1
169.9952,"CA125LR","CA12","5LR",-3.13616,54.601333,1
169.6365,"CA125LS","CA12","5LS",-3.136048,54.601227,1
141.4441,"CA125LU","CA12","5LU",-3.144626,54.604058,1
152.0894,"CA125LW","CA12","5LW",-3.135914,54.601408,1
159.1304,"CA125LX","CA12","5LX",-3.137164,54.602815,1
148.408,"CA125LY","CA12","5LY",-3.137123,54.60314,1
120.911,"CA125LZ","CA12","5LZ",-3.137691,54.602973,1
97.31745,"CA125NA","CA12","5NA",-3.137857,54.603349,1
75.60433,"CA125NB","CA12","5NB",-3.143829,54.60269,1
96.59834,"CA125ND","CA12","5ND",-3.139281,54.604349,1
57.70246,"CA125NE","CA12","5NE",-3.13933,54.604,1
95.98218,"CA125NF","CA12","5NF",-3.143336,54.602776,1
164.6166,"CA125NG","CA12","5NG",-3.141432,54.604429,1
159.682,"CA125NH","CA12","5NH",-3.141755,54.603131,1
165.2731,"CA125NJ","CA12","5NJ",-3.14228,54.60309,1
172.4313,"CA125NL","CA12","5NL",-3.140828,54.602188,1
164.8546,"CA125NN","CA12","5NN",-3.141254,54.60249,1
94.00735,"CA125NP","CA12","5NP",-3.140493,54.602955,1
143.3603,"CA125NQ","CA12","5NQ",-3.140676,54.604517,1
129.6409,"CA125NR","CA12","5NR",-3.140898,54.604695,1
41.15749,"CA125NS","CA12","5NS",-3.144331,54.602362,1
24.73108,"CA125NT","CA12","5NT",-3.143686,54.602008,1
159.873,"CA125NU","CA12","5NU",-3.142006,54.602824,1
164.4285,"CA125NW","CA12","5NW",-3.141349,54.602561,1
153.8392,"CA125NX","CA12","5NX",-3.143433,54.603358,1
82.97749,"CA125NY","CA12","5NY",-3.144842,54.604577,1
62.19275,"CA125NZ","CA12","5NZ",-3.143483,54.602469,1
28.15352,"CA125PA","CA12","5PA",-3.145394,54.605497,1
98.14796,"CA125PB","CA12","5PB",-3.146737,54.60588,1
22.16126,"CA125PD","CA12","5PD",-3.144752,54.605791,1
77.43427,"CA125PE","CA12","5PE",-3.143874,54.605925,1
34.98404,"CA125PF","CA12","5PF",-3.145518,54.606044,1
121.929,"CA125PG","CA12","5PG",-3.142645,54.605721,1
111.5513,"CA125PH","CA12","5PH",-3.139824,54.6067,1
132.7356,"CA125PJ","CA12","5PJ",-3.142454,54.602766,1
68.32294,"CA125PL","CA12","5PL",-3.14717,54.607521,1
46.01286,"CA125PN","CA12","5PN",-3.138576,54.607367,1
186.4634,"CA125PP","CA12","5PP",-3.140358,54.608097,1
92.25148,"CA125PQ","CA12","5PQ",-3.140953,54.606681,1
172.1951,"CA125PR","CA12","5PR",-3.140487,54.60771,1
96.21525,"CA125PW","CA12","5PW",-3.139172,54.607658,1
28.22215,"CA125PY","CA12","5PY",-3.137717,54.605561,1
16.97933,"CA125PZ","CA12","5PZ",-3.134563,54.598902,1
282.9304,"CA125QA","CA12","5QA",-3.142178,54.608268,1
185.6919,"CA125QB","CA12","5QB",-3.144779,54.608406,1
92.75276,"CA125QD","CA12","5QD",-3.146657,54.607454,1
29.18795,"CA125QE","CA12","5QE",-3.139541,54.603243,1
109.5288,"CA125QF","CA12","5QF",-3.146352,54.606513,1
15.47618,"CA125QG","CA12","5QG",-3.151095,54.607825,0
90.4889,"CA125QN","CA12","5QN",-3.147144,54.606622,1
77.72416,"CA125QQ","CA12","5QQ",-3.144991,54.606562,1
90.4889,"CA125QU","CA12","5QU",-3.147144,54.606622,1
143.0402,"CA125RA","CA12","5RA",-3.151753,54.606334,0
784.7411,"CA125RB","CA12","5RB",-3.159476,54.601993,1
775.7093,"CA125RD","CA12","5RD",-3.1593,54.601788,1
707.0872,"CA125RE","CA12","5RE",-3.158269,54.602014,1
834.5863,"CA125RF","CA12","5RF",-3.159872,54.600686,1
315.4866,"CA125RG","CA12","5RG",-3.204888,54.613269,0
980.366,"CA125RH","CA12","5RH",-3.162516,54.601658,1
1043.319,"CA125RJ","CA12","5RJ",-3.163532,54.601469,1
1005.728,"CA125RN","CA12","5RN",-3.163706,54.602132,1
940.4549,"CA125RP","CA12","5RP",-3.163772,54.603236,1
825.7375,"CA125RQ","CA12","5RQ",-3.160968,54.602743,1
1226.992,"CA125RS","CA12","5RS",-3.168464,54.602859,0
966.9513,"CA125RT","CA12","5RT",-3.16684,54.60833,0
937.0221,"CA125RU","CA12","5RU",-3.165718,54.606445,0
875.9183,"CA125RW","CA12","5RW",-3.163037,54.603657,1
681.3598,"CA125RX","CA12","5RX",-3.178074,54.605426,0
126.2146,"CA125RY","CA12","5RY",-3.190211,54.606458,1
497.4705,"CA125RZ","CA12","5RZ",-3.198798,54.613626,0
324.6949,"CA125SA","CA12","5SA",-3.204171,54.617824,0
119.882,"CA125SE","CA12","5SE",-3.206287,54.616059,0
185.8307,"CA125SF","CA12","5SF",-3.205365,54.61632,0
232.1555,"CA125SG","CA12","5SG",-3.203581,54.62093,0
393.837,"CA125SH","CA12","5SH",-3.209643,54.629471,0
750.427,"CA125SJ","CA12","5SJ",-3.211167,54.632699,0
1298.804,"CA125SL","CA12","5SL",-3.21895,54.644386,0
1481.141,"CA125SP","CA12","5SP",-3.170606,54.597004,0
152.6884,"CA125SQ","CA12","5SQ",-3.208136,54.626187,0
1052.456,"CA125SR","CA12","5SR",-3.181895,54.596643,0
475.2367,"CA125ST","CA12","5ST",-3.189278,54.601003,1
899.9742,"CA125SU","CA12","5SU",-3.19022,54.597219,0
505.3144,"CA125SX","CA12","5SX",-3.192307,54.601241,1
424.435,"CA125SY","CA12","5SY",-3.19164,54.60186,1
152.5525,"CA125SZ","CA12","5SZ",-3.191131,54.605092,1
289.5879,"CA125TB","CA12","5TB",-3.187117,54.602813,1
269.698,"CA125TD","CA12","5TD",-3.190437,54.603068,1
238.4251,"CA125TE","CA12","5TE",-3.188055,54.603145,1
354.1327,"CA125TF","CA12","5TF",-3.186456,54.602341,1
326.0249,"CA125TG","CA12","5TG",-3.189119,54.602342,1
326.6701,"CA125TH","CA12","5TH",-3.189799,54.6024,1
366.6887,"CA125TJ","CA12","5TJ",-3.190161,54.602082,1
625.8787,"CA125TL","CA12","5TL",-3.195399,54.601212,1
641.5376,"CA125TN","CA12","5TN",-3.193169,54.60012,1
491.3376,"CA125TP","CA12","5TP",-3.207967,54.604708,0
367.3626,"CA125TQ","CA12","5TQ",-3.189434,54.601989,1
648.0016,"CA125TR","CA12","5TR",-3.194073,54.600353,1
652.3173,"CA125TS","CA12","5TS",-3.195653,54.569096,0
1581.593,"CA125TT","CA12","5TT",-3.188097,54.577467,0
451.6452,"CA125TU","CA12","5TU",-3.186145,54.565129,0
250.8386,"CA125TW","CA12","5TW",-3.221857,54.609046,0
1006.841,"CA125TX","CA12","5TX",-3.162379,54.600123,1
992.0764,"CA125TY","CA12","5TY",-3.158037,54.595373,1
1088.048,"CA125TZ","CA12","5TZ",-3.156008,54.589865,0
1192.379,"CA125UA","CA12","5UA",-3.157495,54.589448,0
1822.919,"CA125UB","CA12","5UB",-3.160707,54.583234,0
2171.41,"CA125UE","CA12","5UE",-3.167263,54.582514,0
2008.575,"CA125UF","CA12","5UF",-3.183384,54.580739,0
2026.811,"CA125UG","CA12","5UG",-3.161829,54.559586,0
3497.109,"CA125UN","CA12","5UN",-3.130827,54.564651,0
430.2618,"CA125UP","CA12","5UP",-3.129369,54.592562,0
2833.063,"CA125UQ","CA12","5UQ",-3.158498,54.547368,0
2889.361,"CA125UR","CA12","5UR",-3.132859,54.569998,0
3609.16,"CA125UU","CA12","5UU",-3.136603,54.562225,0
2939.876,"CA125UW","CA12","5UW",-3.120706,54.536912,0
3466.505,"CA125UX","CA12","5UX",-3.139163,54.559739,0
3427.665,"CA125UY","CA12","5UY",-3.143511,54.551564,0
273.8618,"CA125UZ","CA12","5UZ",-3.12634,54.602836,1
273.8618,"CA125WA","CA12","5WA",-3.12634,54.602836,1
273.8618,"CA125WB","CA12","5WB",-3.12634,54.602836,1
273.8618,"CA125WD","CA12","5WD",-3.12634,54.602836,1
273.8618,"CA125WE","CA12","5WE",-3.12634,54.602836,1
273.8618,"CA125WT","CA12","5WT",-3.12634,54.602836,1
