"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.425535909159,"ST559AA","ST55","9AA",-2.254511,53.016671,1
156.425535909159,"ST559AB","ST55","9AB",-2.254511,53.016671,1
156.425535909159,"ST559AD","ST55","9AD",-2.254511,53.016671,1
156.425535909159,"ST559AE","ST55","9AE",-2.254511,53.016671,1
156.425535909159,"ST559AF","ST55","9AF",-2.254511,53.016671,1
156.425535909159,"ST559AG","ST55","9AG",-2.254511,53.016671,1
156.425535909159,"ST559AH","ST55","9AH",-2.254511,53.016671,1
156.425535909159,"ST559AJ","ST55","9AJ",-2.254511,53.016671,1
156.425535909159,"ST559AL","ST55","9AL",-2.254511,53.016671,1
156.425535909159,"ST559AN","ST55","9AN",-2.254511,53.016671,1
156.425535909159,"ST559AP","ST55","9AP",-2.254511,53.016671,1
156.425535909159,"ST559AQ","ST55","9AQ",-2.254511,53.016671,1
156.425535909159,"ST559AR","ST55","9AR",-2.254511,53.016671,1
156.425535909159,"ST559AS","ST55","9AS",-2.254511,53.016671,1
156.425535909159,"ST559AT","ST55","9AT",-2.254511,53.016671,1
156.425535909159,"ST559AU","ST55","9AU",-2.254511,53.016671,1
156.425535909159,"ST559AW","ST55","9AW",-2.254511,53.016671,1
156.425535909159,"ST559AX","ST55","9AX",-2.254511,53.016671,1
156.425535909159,"ST559AY","ST55","9AY",-2.254511,53.016671,1
156.425535909159,"ST559AZ","ST55","9AZ",-2.254511,53.016671,1
156.425535909159,"ST559BA","ST55","9BA",-2.254511,53.016671,1
156.425535909159,"ST559BB","ST55","9BB",-2.254511,53.016671,1
156.425535909159,"ST559BD","ST55","9BD",-2.254511,53.016671,1
156.425535909159,"ST559BE","ST55","9BE",-2.254511,53.016671,1
156.425535909159,"ST559BF","ST55","9BF",-2.254511,53.016671,1
156.425535909159,"ST559BG","ST55","9BG",-2.254511,53.016671,1
156.425535909159,"ST559BH","ST55","9BH",-2.254511,53.016671,1
156.425535909159,"ST559BJ","ST55","9BJ",-2.254511,53.016671,1
156.425535909159,"ST559BL","ST55","9BL",-2.254511,53.016671,1
156.425535909159,"ST559BN","ST55","9BN",-2.254511,53.016671,1
156.425535909159,"ST559BP","ST55","9BP",-2.254511,53.016671,1
156.425535909159,"ST559BQ","ST55","9BQ",-2.254511,53.016671,1
156.425535909159,"ST559BR","ST55","9BR",-2.254511,53.016671,1
156.425535909159,"ST559BS","ST55","9BS",-2.254511,53.016671,1
156.425535909159,"ST559BT","ST55","9BT",-2.254511,53.016671,1
156.425535909159,"ST559BU","ST55","9BU",-2.254511,53.016671,1
156.425535909159,"ST559BW","ST55","9BW",-2.254511,53.016671,1
156.425535909159,"ST559BX","ST55","9BX",-2.254511,53.016671,1
156.425535909159,"ST559BY","ST55","9BY",-2.254511,53.016671,1
156.425535909159,"ST559BZ","ST55","9BZ",-2.254511,53.016671,1
156.425535909159,"ST559DA","ST55","9DA",-2.254511,53.016671,1
156.425535909159,"ST559DB","ST55","9DB",-2.254511,53.016671,1
156.425535909159,"ST559DD","ST55","9DD",-2.254511,53.016671,1
156.425535909159,"ST559DE","ST55","9DE",-2.254511,53.016671,1
156.425535909159,"ST559DF","ST55","9DF",-2.254511,53.016671,1
156.425535909159,"ST559DG","ST55","9DG",-2.254511,53.016671,1
156.425535909159,"ST559DH","ST55","9DH",-2.254511,53.016671,1
156.425535909159,"ST559DJ","ST55","9DJ",-2.254511,53.016671,1
156.425535909159,"ST559DL","ST55","9DL",-2.254511,53.016671,1
156.425535909159,"ST559DN","ST55","9DN",-2.254511,53.016671,1
156.425535909159,"ST559DP","ST55","9DP",-2.254511,53.016671,1
156.425535909159,"ST559DQ","ST55","9DQ",-2.254511,53.016671,1
156.425535909159,"ST559DR","ST55","9DR",-2.254511,53.016671,1
156.425535909159,"ST559DS","ST55","9DS",-2.254511,53.016671,1
156.425535909159,"ST559DT","ST55","9DT",-2.254511,53.016671,1
156.425535909159,"ST559DU","ST55","9DU",-2.254511,53.016671,1
156.425535909159,"ST559DW","ST55","9DW",-2.254511,53.016671,1
156.425535909159,"ST559DX","ST55","9DX",-2.254511,53.016671,1
156.425535909159,"ST559DY","ST55","9DY",-2.254511,53.016671,1
134.066431428509,"ST559DZ","ST55","9DZ",-2.254153,53.016573,1
156.425535909159,"ST559EA","ST55","9EA",-2.254511,53.016671,1
156.425535909159,"ST559EB","ST55","9EB",-2.254511,53.016671,1
156.425535909159,"ST559ED","ST55","9ED",-2.254511,53.016671,1
156.425535909159,"ST559EE","ST55","9EE",-2.254511,53.016671,1
156.425535909159,"ST559EF","ST55","9EF",-2.254511,53.016671,1
156.425535909159,"ST559EG","ST55","9EG",-2.254511,53.016671,1
156.425535909159,"ST559EH","ST55","9EH",-2.254511,53.016671,1
156.425535909159,"ST559EJ","ST55","9EJ",-2.254511,53.016671,1
156.425535909159,"ST559EL","ST55","9EL",-2.254511,53.016671,1
134.066431428509,"ST559EN","ST55","9EN",-2.254153,53.016573,1
156.425535909159,"ST559EP","ST55","9EP",-2.254511,53.016671,1
156.425535909159,"ST559EQ","ST55","9EQ",-2.254511,53.016671,1
156.425535909159,"ST559ER","ST55","9ER",-2.254511,53.016671,1
156.425535909159,"ST559ES","ST55","9ES",-2.254511,53.016671,1
156.425535909159,"ST559ET","ST55","9ET",-2.254511,53.016671,1
156.425535909159,"ST559EU","ST55","9EU",-2.254511,53.016671,1
156.425535909159,"ST559EW","ST55","9EW",-2.254511,53.016671,1
156.425535909159,"ST559EX","ST55","9EX",-2.254511,53.016671,1
156.425535909159,"ST559EY","ST55","9EY",-2.254511,53.016671,1
156.425535909159,"ST559EZ","ST55","9EZ",-2.254511,53.016671,1
156.425535909159,"ST559FA","ST55","9FA",-2.254511,53.016671,1
156.425535909159,"ST559FB","ST55","9FB",-2.254511,53.016671,1
156.425535909159,"ST559FD","ST55","9FD",-2.254511,53.016671,1
156.425535909159,"ST559FE","ST55","9FE",-2.254511,53.016671,1
156.425535909159,"ST559FF","ST55","9FF",-2.254511,53.016671,1
156.425535909159,"ST559FG","ST55","9FG",-2.254511,53.016671,1
156.425535909159,"ST559FH","ST55","9FH",-2.254511,53.016671,1
156.425535909159,"ST559FJ","ST55","9FJ",-2.254511,53.016671,1
156.425535909159,"ST559FL","ST55","9FL",-2.254511,53.016671,1
156.425535909159,"ST559FN","ST55","9FN",-2.254511,53.016671,1
156.425535909159,"ST559FP","ST55","9FP",-2.254511,53.016671,1
156.425535909159,"ST559FQ","ST55","9FQ",-2.254511,53.016671,1
156.425535909159,"ST559FR","ST55","9FR",-2.254511,53.016671,1
156.425535909159,"ST559FS","ST55","9FS",-2.254511,53.016671,1
156.425535909159,"ST559FT","ST55","9FT",-2.254511,53.016671,1
156.425535909159,"ST559FU","ST55","9FU",-2.254511,53.016671,1
134.066431428509,"ST559FW","ST55","9FW",-2.254153,53.016573,1
156.425535909159,"ST559FY","ST55","9FY",-2.254511,53.016671,1
156.425535909159,"ST559FZ","ST55","9FZ",-2.254511,53.016671,1
156.425535909159,"ST559GA","ST55","9GA",-2.254511,53.016671,1
156.425535909159,"ST559GB","ST55","9GB",-2.254511,53.016671,1
156.425535909159,"ST559GD","ST55","9GD",-2.254511,53.016671,1
134.066431428509,"ST559GE","ST55","9GE",-2.254153,53.016573,1
134.066431428509,"ST559GF","ST55","9GF",-2.254153,53.016573,1
156.425535909159,"ST559GG","ST55","9GG",-2.254511,53.016671,1
156.425535909159,"ST559GH","ST55","9GH",-2.254511,53.016671,1
156.425535909159,"ST559GJ","ST55","9GJ",-2.254511,53.016671,1
156.425535909159,"ST559GL","ST55","9GL",-2.254511,53.016671,1
134.066431428509,"ST559GN","ST55","9GN",-2.254153,53.016573,1
156.425535909159,"ST559GP","ST55","9GP",-2.254511,53.016671,1
156.425535909159,"ST559GQ","ST55","9GQ",-2.254511,53.016671,1
156.425535909159,"ST559GR","ST55","9GR",-2.254511,53.016671,1
156.425535909159,"ST559GT","ST55","9GT",-2.254511,53.016671,1
156.425535909159,"ST559GU","ST55","9GU",-2.254511,53.016671,1
156.425535909159,"ST559GW","ST55","9GW",-2.254511,53.016671,1
134.066431428509,"ST559GX","ST55","9GX",-2.254153,53.016573,1
134.066431428509,"ST559GY","ST55","9GY",-2.254153,53.016573,1
156.425535909159,"ST559GZ","ST55","9GZ",-2.254511,53.016671,1
133.744927105536,"ST559HA","ST55","9HA",-2.254153,53.01659,1
134.066431428509,"ST559HB","ST55","9HB",-2.254153,53.016573,1
134.066431428509,"ST559HD","ST55","9HD",-2.254153,53.016573,1
134.066431428509,"ST559HE","ST55","9HE",-2.254153,53.016573,1
133.744927105536,"ST559HF","ST55","9HF",-2.254153,53.01659,1
133.744927105536,"ST559HG","ST55","9HG",-2.254153,53.01659,1
133.744927105536,"ST559HH","ST55","9HH",-2.254153,53.01659,1
133.744927105536,"ST559HJ","ST55","9HJ",-2.254153,53.01659,1
133.744927105536,"ST559HL","ST55","9HL",-2.254153,53.01659,1
133.744927105536,"ST559HN","ST55","9HN",-2.254153,53.01659,1
133.744927105536,"ST559HP","ST55","9HP",-2.254153,53.01659,1
133.744927105536,"ST559HQ","ST55","9HQ",-2.254153,53.01659,1
133.744927105536,"ST559HR","ST55","9HR",-2.254153,53.01659,1
133.744927105536,"ST559HT","ST55","9HT",-2.254153,53.01659,1
133.744927105536,"ST559HU","ST55","9HU",-2.254153,53.01659,1
