"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
282.1508,"CF30AA","CF3","0AA",-3.109428,51.524309,1
295.0903,"CF30AB","CF3","0AB",-3.108392,51.524984,1
195.4539,"CF30AD","CF3","0AD",-3.10886,51.52346,1
190.9648,"CF30AE","CF3","0AE",-3.110556,51.523884,1
101.0539,"CF30AF","CF3","0AF",-3.110816,51.522119,1
63.24073,"CF30AG","CF3","0AG",-3.110732,51.521644,1
148.7884,"CF30AH","CF3","0AH",-3.110074,51.523008,1
147.9798,"CF30AJ","CF3","0AJ",-3.11089,51.52336,1
65.98881,"CF30AL","CF3","0AL",-3.110139,51.522117,1
34.42561,"CF30AN","CF3","0AN",-3.112492,51.521699,1
70.98971,"CF30AP","CF3","0AP",-3.111799,51.522227,1
189.8015,"CF30AQ","CF3","0AQ",-3.111231,51.524372,1
226.1204,"CF30AR","CF3","0AR",-3.095441,51.52052,1
436.8707,"CF30AS","CF3","0AS",-3.089049,51.526837,1
152.8118,"CF30AT","CF3","0AT",-3.11051,51.525521,1
231.7338,"CF30AU","CF3","0AU",-3.095835,51.520696,1
295.4416,"CF30AW","CF3","0AW",-3.095052,51.521099,1
199.2098,"CF30AX","CF3","0AX",-3.094821,51.519869,1
99.56211,"CF30AY","CF3","0AY",-3.101842,51.527141,1
683.4067,"CF30AZ","CF3","0AZ",-3.088742,51.522425,1
90.40283,"CF30BA","CF3","0BA",-3.108879,51.522479,1
104.3751,"CF30BB","CF3","0BB",-3.108039,51.522326,1
73.80185,"CF30BD","CF3","0BD",-3.107453,51.52252,1
73.25923,"CF30BE","CF3","0BE",-3.10748,51.521845,1
214.1589,"CF30BF","CF3","0BF",-3.099517,51.525751,1
48.87524,"CF30BG","CF3","0BG",-3.106971,51.52105,1
30.2241,"CF30BH","CF3","0BH",-3.109052,51.521893,1
269.1833,"CF30BJ","CF3","0BJ",-3.097777,51.521145,1
263.4711,"CF30BL","CF3","0BL",-3.098244,51.521366,1
412.8764,"CF30BN","CF3","0BN",-3.096052,51.52314,1
240.9632,"CF30BP","CF3","0BP",-3.097339,51.520924,1
191.049,"CF30BQ","CF3","0BQ",-3.099384,51.520833,1
16.12975,"CF30BR","CF3","0BR",-3.102088,51.523595,1
214.986,"CF30BS","CF3","0BS",-3.106852,51.526248,1
208.727,"CF30BT","CF3","0BT",-3.105348,51.526676,1
202.6357,"CF30BU","CF3","0BU",-3.106225,51.527162,1
195.6428,"CF30BW","CF3","0BW",-3.108299,51.525911,1
253.0356,"CF30BX","CF3","0BX",-3.106712,51.525863,1
160.0682,"CF30BY","CF3","0BY",-3.099938,51.526466,1
216.2626,"CF30BZ","CF3","0BZ",-3.105932,51.525771,1
169.2482,"CF30DA","CF3","0DA",-3.1037,51.527078,1
150.1515,"CF30DB","CF3","0DB",-3.10455,51.526468,1
123.4877,"CF30DD","CF3","0DD",-3.103044,51.526761,1
124.7577,"CF30DE","CF3","0DE",-3.102915,51.527409,1
252.4601,"CF30DF","CF3","0DF",-3.104936,51.527507,1
201.6743,"CF30DG","CF3","0DG",-3.104284,51.527963,1
90.99869,"CF30DH","CF3","0DH",-3.102563,51.52833,1
77.31801,"CF30DJ","CF3","0DJ",-3.102481,51.527917,1
153.4371,"CF30DL","CF3","0DL",-3.103376,51.528574,1
41.8652,"CF30DN","CF3","0DN",-3.101165,51.528352,1
85.76254,"CF30DP","CF3","0DP",-3.097578,51.528457,1
157.8947,"CF30DQ","CF3","0DQ",-3.0974,51.530042,1
164.8784,"CF30DR","CF3","0DR",-3.097903,51.529983,1
143.3971,"CF30DS","CF3","0DS",-3.098944,51.53009,1
179.0301,"CF30DT","CF3","0DT",-3.099975,51.530404,1
102.6983,"CF30DU","CF3","0DU",-3.100487,51.529509,1
79.58638,"CF30DW","CF3","0DW",-3.101741,51.528904,1
217.9039,"CF30DX","CF3","0DX",-3.094871,51.520156,1
145.78,"CF30DY","CF3","0DY",-3.096857,51.520066,1
91.42895,"CF30DZ","CF3","0DZ",-3.095853,51.519059,1
260.6703,"CF30EA","CF3","0EA",-3.098346,51.52444,1
225.5479,"CF30EB","CF3","0EB",-3.099287,51.525204,1
216.544,"CF30ED","CF3","0ED",-3.098869,51.524003,1
