"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
320.7868,"CF911WX","CF91","1WX",-3.193634,51.465745,1
320.7868,"CF911WY","CF91","1WY",-3.193634,51.465745,1
321.6309,"CF911WZ","CF91","1WZ",-3.193634,51.465736,1
321.6309,"CF911XN","CF91","1XN",-3.193634,51.465736,1
320.7868,"CF915AA","CF91","5AA",-3.193634,51.465745,1
320.7868,"CF915AB","CF91","5AB",-3.193634,51.465745,1
320.7868,"CF915AD","CF91","5AD",-3.193634,51.465745,1
410.0945,"CF915AE","CF91","5AE",-3.194771,51.465176,1
410.0945,"CF915AF","CF91","5AF",-3.194771,51.465176,1
410.0945,"CF915AG","CF91","5AG",-3.194771,51.465176,1
320.7868,"CF915AH","CF91","5AH",-3.193634,51.465745,1
321.6309,"CF915AJ","CF91","5AJ",-3.193634,51.465736,1
320.7868,"CF915AL","CF91","5AL",-3.193634,51.465745,1
410.0945,"CF915AN","CF91","5AN",-3.194771,51.465176,1
410.0945,"CF915AP","CF91","5AP",-3.194771,51.465176,1
320.7868,"CF915AQ","CF91","5AQ",-3.193634,51.465745,1
320.7868,"CF915AR","CF91","5AR",-3.193634,51.465745,1
320.7868,"CF915AS","CF91","5AS",-3.193634,51.465745,1
321.6309,"CF915AT","CF91","5AT",-3.193634,51.465736,1
321.6309,"CF915AU","CF91","5AU",-3.193634,51.465736,1
