"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
202.68332754305,"L90EA","L9","0EA",-2.954089,53.465557,1
201.273599720588,"L90EB","L9","0EB",-2.954104,53.465566,1
166.065290464714,"L90ED","L9","0ED",-2.950256,53.466612,1
99.0895147768035,"L90EF","L9","0EF",-2.956579,53.464431,1
52.1079761572879,"L90EG","L9","0EG",-2.95722,53.464103,1
199.408514261863,"L90EH","L9","0EH",-2.955187,53.464793,1
273.020464907329,"L90EJ","L9","0EJ",-2.952733,53.465559,1
300.146167727801,"L90EL","L9","0EL",-2.951834,53.465825,1
197.693664090542,"L90EN","L9","0EN",-2.950352,53.466171,1
57.2755441791879,"L90EP","L9","0EP",-2.948317,53.466789,1
46.9925273399591,"L90EQ","L9","0EQ",-2.95736,53.464335,1
99.8198013396824,"L90ER","L9","0ER",-2.956608,53.46569,1
101.415540043305,"L90ES","L9","0ES",-2.955522,53.467667,1
89.1559171056156,"L90ET","L9","0ET",-2.955713,53.466119,1
88.6529249621139,"L90EU","L9","0EU",-2.955519,53.466184,1
175.785625226547,"L90EW","L9","0EW",-2.949961,53.466201,1
106.944119953866,"L90EX","L9","0EX",-2.954947,53.466276,1
263.018904031273,"L90EY","L9","0EY",-2.951936,53.467606,1
284.750650220408,"L90EZ","L9","0EZ",-2.952211,53.467801,1
159.24645898248,"L90HA","L9","0HA",-2.954086,53.467506,1
88.8929626424291,"L90HB","L9","0HB",-2.95523,53.467391,1
145.754581803082,"L90HD","L9","0HD",-2.954559,53.467711,1
168.381561928709,"L90HE","L9","0HE",-2.953909,53.466242,1
172.033296160148,"L90HF","L9","0HF",-2.953689,53.46654,1
194.097205458172,"L90HG","L9","0HG",-2.953357,53.466516,1
147.814629593067,"L90HH","L9","0HH",-2.954226,53.466275,1
232.78374739003,"L90HJ","L9","0HJ",-2.952728,53.466682,1
251.636058515506,"L90HL","L9","0HL",-2.951771,53.466969,1
147.954217171518,"L90HN","L9","0HN",-2.950206,53.467044,1
300.572725622646,"L90HP","L9","0HP",-2.951959,53.465942,1
217.844255074897,"L90HQ","L9","0HQ",-2.952968,53.466609,1
144.380520310486,"L90HR","L9","0HR",-2.950169,53.467422,1
227.50918640263,"L90HT","L9","0HT",-2.95141,53.466999,1
335.005873007534,"L90HU","L9","0HU",-2.955872,53.470478,1
169.914620089817,"L90HW","L9","0HW",-2.950473,53.466853,1
195.867203986105,"L90HX","L9","0HX",-2.955826,53.471817,1
207.807309054147,"L90HY","L9","0HY",-2.955485,53.468674,1
300.420558305035,"L90HZ","L9","0HZ",-2.955309,53.470923,1
153.595786409778,"L90JB","L9","0JB",-2.954919,53.473002,1
299.672323708782,"L90JD","L9","0JD",-2.952572,53.468445,1
289.39533630719,"L90JE","L9","0JE",-2.953318,53.468799,1
187.836815553377,"L90JF","L9","0JF",-2.954706,53.468283,1
124.972485027173,"L90JG","L9","0JG",-2.955011,53.467716,1
251.685284890977,"L90JH","L9","0JH",-2.951099,53.468583,1
399.478855957747,"L90JJ","L9","0JJ",-2.952152,53.469878,1
305.467510658441,"L90JL","L9","0JL",-2.952063,53.468575,1
285.91271521639,"L90JN","L9","0JN",-2.952413,53.46806,1
279.191303662555,"L90JP","L9","0JP",-2.951493,53.468679,1
307.465641701097,"L90JQ","L9","0JQ",-2.952682,53.468642,1
304.396503760489,"L90JR","L9","0JR",-2.953824,53.469191,1
300.454717891317,"L90JS","L9","0JS",-2.953397,53.468969,1
403.373585771403,"L90JT","L9","0JT",-2.952406,53.469777,1
382.639799962484,"L90JU","L9","0JU",-2.953038,53.469727,1
273.090756011685,"L90JW","L9","0JW",-2.952777,53.468201,1
329.298675614886,"L90JX","L9","0JX",-2.953936,53.469486,1
389.742398358772,"L90JY","L9","0JY",-2.953793,53.470512,1
408.257182968947,"L90JZ","L9","0JZ",-2.953834,53.470296,1
312.281795169798,"L90LA","L9","0LA",-2.954508,53.469473,1
297.578600516438,"L90LB","L9","0LB",-2.954687,53.469372,1
101.748159569284,"L90LD","L9","0LD",-2.947615,53.47322,1
314.561266429994,"L90LE","L9","0LE",-2.95414,53.471202,1
238.990143783034,"L90LF","L9","0LF",-2.949349,53.472525,1
343.173570355286,"L90LG","L9","0LG",-2.954372,53.470786,1
356.30801015606,"L90LH","L9","0LH",-2.951349,53.4717,1
246.437499538859,"L90LJ","L9","0LJ",-2.949715,53.47272,1
118.791485439769,"L90LL","L9","0LL",-2.956218,53.472479,1
203.958840248516,"L90LN","L9","0LN",-2.956394,53.471615,1
318.341197644293,"L90LP","L9","0LP",-2.956551,53.470553,1
257.148300996931,"L90LQ","L9","0LQ",-2.94959,53.471892,1
346.996794369782,"L90LR","L9","0LR",-2.956756,53.470282,1
249.711261312027,"L90LS","L9","0LS",-2.954381,53.471865,1
263.289524517195,"L90LT","L9","0LT",-2.953961,53.471974,1
320.972575858436,"L90LU","L9","0LU",-2.95344,53.471531,1
262.164888869479,"L90LW","L9","0LW",-2.956518,53.471066,1
265.911912278077,"L90LX","L9","0LX",-2.955018,53.471365,1
240.082966392908,"L90LY","L9","0LY",-2.954785,53.471754,1
305.891597642401,"L90LZ","L9","0LZ",-2.946138,53.46296,1
154.107656764341,"L90NA","L9","0NA",-2.945749,53.472563,1
308.003697300411,"L90NB","L9","0NB",-2.942449,53.472535,1
273.859839815019,"L90ND","L9","0ND",-2.942127,53.472295,1
93.0223234658165,"L90NE","L9","0NE",-2.946405,53.471587,1
198.839515931589,"L90NF","L9","0NF",-2.955256,53.46855,1
180.01650762662,"L90NG","L9","0NG",-2.950656,53.467625,1
348.54553851406,"L90NH","L9","0NH",-2.951939,53.465044,1
267.451819804437,"L90NJ","L9","0NJ",-2.951979,53.466841,1
271.648745252174,"L90NL","L9","0NL",-2.942802,53.472847,1
306.383782581726,"L90NP","L9","0NP",-2.952019,53.468639,1
368.964628035089,"L90NQ","L9","0NQ",-2.951769,53.470942,1
306.383782581726,"L90NR","L9","0NR",-2.952019,53.468639,1
306.383782581726,"L90NS","L9","0NS",-2.952019,53.468639,1
185.328207463088,"L90NT","L9","0NT",-2.944666,53.472625,1
214.339205759621,"L90NU","L9","0NU",-2.94361,53.471914,1
321.567048144901,"L90NW","L9","0NW",-2.941526,53.473027,1
118.656449046529,"L90NX","L9","0NX",-2.945216,53.47165,1
244.572754558299,"L90NY","L9","0NY",-2.943328,53.472771,1
273.427546573443,"L90NZ","L9","0NZ",-2.942741,53.472101,1
228.644488412006,"L90PA","L9","0PA",-2.94149,53.472075,1
110.276965147842,"L90PB","L9","0PB",-2.943814,53.467517,1
305.891597642401,"L90PD","L9","0PD",-2.946138,53.46296,1
132.331349750842,"L90PF","L9","0PF",-2.946882,53.472697,1
144.382256556911,"L90PG","L9","0PG",-2.947424,53.472684,1
342.691589602824,"L90PH","L9","0PH",-2.95215,53.469114,1
45.4832857176879,"L90PJ","L9","0PJ",-2.957339,53.464048,1
305.891597642401,"L90PL","L9","0PL",-2.946138,53.46296,1
93.7609712098911,"L90PN","L9","0PN",-2.9571,53.464805,1
305.891597642401,"L90PP","L9","0PP",-2.946138,53.46296,1
341.896823782754,"L90PQ","L9","0PQ",-2.952135,53.469114,1
305.891597642401,"L90PR","L9","0PR",-2.946138,53.46296,1
340.731903282743,"L90PW","L9","0PW",-2.95209,53.469132,1
305.891597642401,"L90WA","L9","0WA",-2.946138,53.46296,1
305.891597642401,"L90WB","L9","0WB",-2.946138,53.46296,1
306.877783837968,"L90WW","L9","0WW",-2.946153,53.462959,1
306.877783837968,"L90WX","L9","0WX",-2.946153,53.462959,1
305.891597642401,"L90WY","L9","0WY",-2.946138,53.46296,1
305.891597642401,"L90WZ","L9","0WZ",-2.946138,53.46296,1
306.877783837968,"L90XA","L9","0XA",-2.946153,53.462959,1
116.827514678008,"L91AA","L9","1AA",-2.963171,53.455497,1
122.736429922778,"L91AB","L9","1AB",-2.963267,53.455809,1
226.860100200932,"L91AD","L9","1AD",-2.966759,53.449068,1
392.360353719931,"L91AE","L9","1AE",-2.966867,53.451153,1
249.517649520629,"L91AF","L9","1AF",-2.96284,53.453584,1
342.031377932194,"L91AG","L9","1AG",-2.968325,53.452416,1
375.309553820002,"L91AH","L9","1AH",-2.969117,53.450171,1
206.048078260712,"L91AJ","L9","1AJ",-2.964225,53.454851,1
222.39035113382,"L91AL","L9","1AL",-2.964668,53.455135,1
260.013177277991,"L91AN","L9","1AN",-2.964405,53.454139,1
226.620262254214,"L91AP","L9","1AP",-2.963743,53.454163,1
103.196266130899,"L91AQ","L9","1AQ",-2.962147,53.454841,1
201.976575197707,"L91AR","L9","1AR",-2.963903,53.454602,1
319.307823149598,"L91AS","L9","1AS",-2.967617,53.453691,1
341.014534888299,"L91AT","L9","1AT",-2.964291,53.453115,1
