"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
99.0500781073725,"RH98AA","RH9","8AA",-0.065272,51.251097,1
68.0217565854487,"RH98AB","RH9","8AB",-0.065169,51.250799,1
182.356169560467,"RH98AD","RH9","8AD",-0.064926,51.25182,1
223.250677667266,"RH98AE","RH9","8AE",-0.066591,51.25209,1
166.289093193804,"RH98AF","RH9","8AF",-0.066761,51.251464,1
213.428391203855,"RH98AG","RH9","8AG",-0.067193,51.251793,1
318.924383155784,"RH98AH","RH9","8AH",-0.067262,51.252848,1
370.087230445216,"RH98AJ","RH9","8AJ",-0.066937,51.253409,1
519.141281291957,"RH98AL","RH9","8AL",-0.066692,51.254817,1
567.198993156665,"RH98AN","RH9","8AN",-0.068869,51.254844,1
464.694918812894,"RH98AP","RH9","8AP",-0.066281,51.25436,1
278.174995950753,"RH98AQ","RH9","8AQ",-0.067235,51.252452,1
620.600607089045,"RH98AR","RH9","8AR",-0.064989,51.255787,1
427.842965704818,"RH98AS","RH9","8AS",-0.065936,51.254049,1
540.911801775243,"RH98AT","RH9","8AT",-0.063463,51.254916,1
632.008275044773,"RH98AU","RH9","8AU",-0.065629,51.255896,1
448.282072474432,"RH98AW","RH9","8AW",-0.068194,51.253861,1
690.542586039909,"RH98AX","RH9","8AX",-0.06342,51.256292,1
652.69415325356,"RH98AY","RH9","8AY",-0.063805,51.255992,1
431.773210121766,"RH98AZ","RH9","8AZ",-0.062246,51.253538,1
415.877373933174,"RH98BA","RH9","8BA",-0.063285,51.253699,1
319.310421255497,"RH98BB","RH9","8BB",-0.063749,51.25288,1
307.32509341529,"RH98BD","RH9","8BD",-0.064351,51.25289,1
233.867355709103,"RH98BE","RH9","8BE",-0.066949,51.252096,1
292.661107687111,"RH98BF","RH9","8BF",-0.065959,51.252826,1
455.708917215539,"RH98BG","RH9","8BG",-0.055893,51.250582,0
389.870609448847,"RH98BH","RH9","8BH",-0.062266,51.244878,0
106.595189412405,"RH98BJ","RH9","8BJ",-0.057933,51.245697,0
295.79961171222,"RH98BL","RH9","8BL",-0.057019,51.243586,0
485.171246023794,"RH98BN","RH9","8BN",-0.051952,51.24245,0
210.705254236344,"RH98BP","RH9","8BP",-0.063248,51.251513,1
682.238258449409,"RH98BQ","RH9","8BQ",-0.067363,51.256231,1
104.127611100871,"RH98BS","RH9","8BS",-0.064047,51.24989,1
82.6470188633502,"RH98BT","RH9","8BT",-0.065811,51.249505,1
319.513565184995,"RH98BU","RH9","8BU",-0.065848,51.253076,1
54.8132740385918,"RH98BW","RH9","8BW",-0.056904,51.246984,0
111.02498945501,"RH98BX","RH9","8BX",-0.064947,51.249266,1
154.706786663976,"RH98BY","RH9","8BY",-0.049384,51.252729,0
191.983485884804,"RH98BZ","RH9","8BZ",-0.049095,51.252412,0
385.431451966386,"RH98DA","RH9","8DA",-0.049959,51.250662,0
662.919460343714,"RH98DB","RH9","8DB",-0.046699,51.248424,0
792.699855953983,"RH98DD","RH9","8DD",-0.039044,51.256911,0
382.926180952913,"RH98DE","RH9","8DE",-0.054879,51.254909,0
1147.29736568442,"RH98DF","RH9","8DF",-0.041757,51.264617,0
1216.63189745135,"RH98DG","RH9","8DG",-0.055336,51.265474,0
