"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
58.9337476533412,"PO40AA","PO4","0AA",-1.074485,50.795352,1
90.0524678267228,"PO40AB","PO4","0AB",-1.07432,50.795081,1
160.247512783421,"PO40AD","PO4","0AD",-1.071184,50.794372,1
378.81965382555,"PO40AE","PO4","0AE",-1.070244,50.792378,1
194.187169774763,"PO40AF","PO4","0AF",-1.088356,50.799292,1
371.432616130717,"PO40AG","PO4","0AG",-1.069857,50.792606,1
339.722118539105,"PO40AH","PO4","0AH",-1.070565,50.792668,1
268.893612918634,"PO40AJ","PO4","0AJ",-1.070206,50.793609,1
98.234725060441,"PO40AL","PO4","0AL",-1.071554,50.795014,1
169.456061683579,"PO40AN","PO4","0AN",-1.07052,50.794943,1
71.8930054151954,"PO40AP","PO4","0AP",-1.072023,50.794973,1
266.110753009284,"PO40AQ","PO4","0AQ",-1.077454,50.780708,1
460.793144287518,"PO40AR","PO4","0AR",-1.068917,50.792043,1
360.309752959378,"PO40AS","PO4","0AS",-1.06908,50.79316,1
253.742584050925,"PO40AT","PO4","0AT",-1.069238,50.795184,1
132.854543816028,"PO40AU","PO4","0AU",-1.074527,50.79466,1
112.609129724564,"PO40AW","PO4","0AW",-1.071235,50.795344,1
175.859100334352,"PO40AX","PO4","0AX",-1.071345,50.794095,1
155.402799401732,"PO40AY","PO4","0AY",-1.074602,50.794409,1
193.47787926506,"PO40AZ","PO4","0AZ",-1.071449,50.793862,1
183.229290375687,"PO40BA","PO4","0BA",-1.074665,50.79411,1
195.649090302807,"PO40BB","PO4","0BB",-1.074485,50.793895,1
215.01712515606,"PO40BD","PO4","0BD",-1.071611,50.793593,1
194.187169774763,"PO40BE","PO4","0BE",-1.088356,50.799292,1
228.115713560751,"PO40BG","PO4","0BG",-1.071827,50.793415,1
241.290838738311,"PO40BH","PO4","0BH",-1.074536,50.793446,1
266.705040689495,"PO40BJ","PO4","0BJ",-1.074725,50.79325,1
283.311342981118,"PO40BL","PO4","0BL",-1.071852,50.792894,1
390.669884449651,"PO40BN","PO4","0BN",-1.070232,50.792261,1
194.187169774763,"PO40BP","PO4","0BP",-1.088356,50.799292,1
277.435543756923,"PO40BQ","PO4","0BQ",-1.074896,50.793197,1
28.2303217158464,"PO40BS","PO4","0BS",-1.07455,50.795629,1
45.7885570214733,"PO40BT","PO4","0BT",-1.072351,50.795639,1
54.0958279556993,"PO40BU","PO4","0BU",-1.073442,50.794984,1
227.963483312416,"PO40BW","PO4","0BW",-1.076754,50.77955,1
275.04184521906,"PO40BX","PO4","0BX",-1.077582,50.780709,1
255.186176561869,"PO40BY","PO4","0BY",-1.077847,50.780199,1
135.067889137721,"PO40BZ","PO4","0BZ",-1.076232,50.795231,1
195.110487798252,"PO40DA","PO4","0DA",-1.07619,50.794484,1
226.636044078872,"PO40DB","PO4","0DB",-1.076203,50.79381,1
45.9065268607659,"PO40DD","PO4","0DD",-1.070125,50.782664,1
269.872246062766,"PO40DE","PO4","0DE",-1.077406,50.7796,1
216.122970874225,"PO40DF","PO4","0DF",-1.076136,50.792928,1
270.833617178961,"PO40DG","PO4","0DG",-1.076018,50.791693,1
344.991621493109,"PO40DH","PO4","0DH",-1.075578,50.790972,1
475.23435983874,"PO40DJ","PO4","0DJ",-1.073742,50.790544,1
126.458874465691,"PO40DL","PO4","0DL",-1.076776,50.79501,1
188.27173141787,"PO40DN","PO4","0DN",-1.076567,50.793363,1
422.226375782895,"PO40DP","PO4","0DP",-1.074736,50.790525,1
261.421233575572,"PO40DQ","PO4","0DQ",-1.075986,50.791884,1
206.63348972882,"PO40DR","PO4","0DR",-1.07671,50.794048,1
249.053213242617,"PO40DS","PO4","0DS",-1.075966,50.792153,1
322.873361541226,"PO40DT","PO4","0DT",-1.074934,50.791992,1
277.499248604543,"PO40DU","PO4","0DU",-1.075409,50.792374,1
242.782831096841,"PO40DW","PO4","0DW",-1.076313,50.791868,1
352.676395759269,"PO40DX","PO4","0DX",-1.074347,50.792266,1
327.007925694119,"PO40DY","PO4","0DY",-1.075444,50.791331,1
278.569188353581,"PO40DZ","PO4","0DZ",-1.077383,50.790816,1
223.11475925744,"PO40EA","PO4","0EA",-1.077772,50.79125,1
200.235519473143,"PO40EB","PO4","0EB",-1.077338,50.791696,1
246.971270811264,"PO40ED","PO4","0ED",-1.077119,50.791263,1
82.2324310785724,"PO40EF","PO4","0EF",-1.075681,50.795854,1
218.563568192936,"PO40EH","PO4","0EH",-1.076332,50.792309,1
296.248125771274,"PO40EJ","PO4","0EJ",-1.074603,50.792925,1
312.650928005871,"PO40EL","PO4","0EL",-1.071843,50.792624,1
321.166971958042,"PO40EN","PO4","0EN",-1.07458,50.79268,1
492.823229833747,"PO40EP","PO4","0EP",-1.071207,50.791054,1
194.187169774763,"PO40EQ","PO4","0EQ",-1.088356,50.799292,1
529.356474302885,"PO40ER","PO4","0ER",-1.070901,50.790764,1
471.719333168812,"PO40ES","PO4","0ES",-1.071957,50.791159,1
482.667169385596,"PO40ET","PO4","0ET",-1.071689,50.791085,1
458.085616278091,"PO40EU","PO4","0EU",-1.072693,50.791246,1
328.484090423337,"PO40EW","PO4","0EW",-1.072201,50.792438,1
464.170791721299,"PO40EX","PO4","0EX",-1.07241,50.791199,1
426.781152314828,"PO40EY","PO4","0EY",-1.073326,50.791539,1
427.855781995472,"PO40EZ","PO4","0EZ",-1.072985,50.791518,1
398.052475827788,"PO40HA","PO4","0HA",-1.073975,50.791688,1
242.204920724806,"PO40HB","PO4","0HB",-1.073363,50.793212,1
80.8088351933296,"PO40HD","PO4","0HD",-1.072853,50.794638,1
419.079871066767,"PO40HE","PO4","0HE",-1.07365,50.791631,1
223.973141603619,"PO40HF","PO4","0HF",-1.072963,50.793352,1
73.5960017586698,"PO40HG","PO4","0HG",-1.072411,50.79476,1
148.88032450981,"PO40HH","PO4","0HH",-1.07346,50.794085,1
456.316954224983,"PO40HJ","PO4","0HJ",-1.070712,50.789567,1
396.884880878728,"PO40HL","PO4","0HL",-1.072353,50.787637,1
372.714759020833,"PO40HN","PO4","0HN",-1.071941,50.78767,1
452.949988835158,"PO40HP","PO4","0HP",-1.071873,50.788937,1
233.39838118623,"PO40HQ","PO4","0HQ",-1.077002,50.780624,1
342.335303668408,"PO40HR","PO4","0HR",-1.071155,50.787942,1
305.136638914202,"PO40HS","PO4","0HS",-1.071212,50.787232,1
344.763522097955,"PO40HT","PO4","0HT",-1.070106,50.788617,1
476.064941109233,"PO40HU","PO4","0HU",-1.069389,50.790419,1
392.444369426333,"PO40HW","PO4","0HW",-1.072166,50.78778,1
505.422869370061,"PO40HX","PO4","0HX",-1.069583,50.790655,1
368.88399570371,"PO40HY","PO4","0HY",-1.070889,50.788489,1
416.358398997774,"PO40HZ","PO4","0HZ",-1.070863,50.789064,1
564.733154028701,"PO40JA","PO4","0JA",-1.072535,50.789923,1
444.025919637472,"PO40JB","PO4","0JB",-1.070743,50.789423,1
540.413095828465,"PO40JD","PO4","0JD",-1.07042,50.790652,1
526.68219257374,"PO40JE","PO4","0JE",-1.070037,50.790685,1
433.423063960273,"PO40JF","PO4","0JF",-1.069784,50.791978,1
469.96102353127,"PO40JG","PO4","0JG",-1.070676,50.791365,1
437.779266227297,"PO40JH","PO4","0JH",-1.074218,50.787994,1
408.313291592574,"PO40JJ","PO4","0JJ",-1.069765,50.792248,1
423.072104964459,"PO40JL","PO4","0JL",-1.069953,50.792025,1
168.83582165973,"PO40JN","PO4","0JN",-1.076456,50.786015,1
394.766765437998,"PO40JP","PO4","0JP",-1.073263,50.78679,1
469.96102353127,"PO40JQ","PO4","0JQ",-1.070676,50.791365,1
286.507953625382,"PO40JR","PO4","0JR",-1.071283,50.786523,1
266.429176946892,"PO40JS","PO4","0JS",-1.075353,50.786573,1
364.880237376208,"PO40JT","PO4","0JT",-1.073523,50.786549,1
283.574027442079,"PO40JU","PO4","0JU",-1.071287,50.786289,1
287.167859138121,"PO40JW","PO4","0JW",-1.075292,50.786788,1
394.642768964456,"PO40JX","PO4","0JX",-1.072944,50.786446,1
199.181582432227,"PO40JY","PO4","0JY",-1.075818,50.78601,1
261.561440269611,"PO40JZ","PO4","0JZ",-1.074684,50.785965,1
441.002863297831,"PO40LA","PO4","0LA",-1.073222,50.787437,1
566.957876348899,"PO40LB","PO4","0LB",-1.073425,50.789381,1
344.645753258655,"PO40LD","PO4","0LD",-1.074759,50.78718,1
440.243007702862,"PO40LE","PO4","0LE",-1.073867,50.787829,1
548.98227239059,"PO40LF","PO4","0LF",-1.073791,50.789501,1
439.719284578206,"PO40LG","PO4","0LG",-1.07419,50.788002,1
448.839971705511,"PO40LH","PO4","0LH",-1.073045,50.787805,1
482.629794141504,"PO40LJ","PO4","0LJ",-1.072801,50.788657,1
508.137756566546,"PO40LL","PO4","0LL",-1.072462,50.789266,1
364.314774196538,"PO40LN","PO4","0LN",-1.074923,50.787505,1
490.745084481336,"PO40LP","PO4","0LP",-1.07532,50.788983,1
363.444016913729,"PO40LQ","PO4","0LQ",-1.074446,50.787231,1
314.359116840542,"PO40LR","PO4","0LR",-1.075623,50.787276,1
404.694421323954,"PO40LS","PO4","0LS",-1.075435,50.788156,1
348.00643104267,"PO40LT","PO4","0LT",-1.075771,50.787691,1
297.368850809934,"PO40LU","PO4","0LU",-1.073726,50.784213,1
437.149605878855,"PO40LW","PO4","0LW",-1.074654,50.788195,1
353.317215859368,"PO40LX","PO4","0LX",-1.072186,50.786737,1
224.038780496926,"PO40LY","PO4","0LY",-1.072855,50.783774,1
456.468701836211,"PO40LZ","PO4","0LZ",-1.074687,50.790111,1
429.704912908327,"PO40NA","PO4","0NA",-1.076385,50.789612,1
462.618537534677,"PO40NB","PO4","0NB",-1.07489,50.789914,1
486.157262049515,"PO40ND","PO4","0ND",-1.075067,50.789547,1
194.187169774763,"PO40NE","PO4","0NE",-1.088356,50.799292,1
517.21536469226,"PO40NF","PO4","0NF",-1.074902,50.789276,1
236.020017552071,"PO40NG","PO4","0NG",-1.070191,50.785048,1
78.0276071278829,"PO40NH","PO4","0NH",-1.070645,50.782909,1
85.8191881750336,"PO40NJ","PO4","0NJ",-1.072459,50.78226,1
268.634871855593,"PO40NL","PO4","0NL",-1.07099,50.785549,1
69.3951749991739,"PO40NN","PO4","0NN",-1.071202,50.782736,1
183.46409398495,"PO40NP","PO4","0NP",-1.071821,50.783694,1
119.900779655937,"PO40NQ","PO4","0NQ",-1.070027,50.783329,1
204.814509081095,"PO40NR","PO4","0NR",-1.072116,50.783831,1
195.71957610053,"PO40NS","PO4","0NS",-1.071406,50.783871,1
241.336243071835,"PO40NT","PO4","0NT",-1.071625,50.784259,1
107.930502887894,"PO40NU","PO4","0NU",-1.07315,50.782491,1
420.439289248037,"PO40NW","PO4","0NW",-1.069953,50.792052,1
121.44642019104,"PO40NX","PO4","0NX",-1.072219,50.782915,1
268.452684284515,"PO40NY","PO4","0NY",-1.07135,50.784563,1
107.235940346146,"PO40NZ","PO4","0NZ",-1.074282,50.781915,1
314.949465796718,"PO40PA","PO4","0PA",-1.072138,50.784866,1
320.811721407841,"PO40PB","PO4","0PB",-1.072735,50.784798,1
125.039484198491,"PO40PD","PO4","0PD",-1.073759,50.782513,1
446.679802140978,"PO40PE","PO4","0PE",-1.069387,50.791991,1
387.700875514168,"PO40PH","PO4","0PH",-1.07278,50.786139,1
210.346176227811,"PO40PJ","PO4","0PJ",-1.075051,50.785329,1
192.887568510292,"PO40PL","PO4","0PL",-1.075226,50.785106,1
133.059430181755,"PO40PN","PO4","0PN",-1.077167,50.78308,1
283.505496757572,"PO40PP","PO4","0PP",-1.073917,50.784574,1
91.9457924809162,"PO40PQ","PO4","0PQ",-1.072272,50.782385,1
366.671983642099,"PO40PR","PO4","0PR",-1.072943,50.78578,1
346.64873076641,"PO40PS","PO4","0PS",-1.073039,50.785206,1
166.093578693069,"PO40PT","PO4","0PT",-1.076759,50.782897,1
149.297183727375,"PO40PU","PO4","0PU",-1.073228,50.78286,1
162.835626087457,"PO40PW","PO4","0PW",-1.075939,50.783493,1
352.278581459079,"PO40PX","PO4","0PX",-1.072644,50.785121,1
253.959807427105,"PO40PY","PO4","0PY",-1.073934,50.78372,1
105.042310600652,"PO40PZ","PO4","0PZ",-1.076974,50.783501,1
126.253520823899,"PO40QA","PO4","0QA",-1.076168,50.784106,1
121.137983239935,"PO40QB","PO4","0QB",-1.076212,50.784745,1
210.565338052057,"PO40QD","PO4","0QD",-1.074967,50.784546,1
304.518522413987,"PO40QE","PO4","0QE",-1.073797,50.785634,1
210.977185636032,"PO40QH","PO4","0QH",-1.073757,50.78335,1
72.3836105798988,"PO40QJ","PO4","0QJ",-1.073703,50.781029,1
76.8845204331698,"PO40QL","PO4","0QL",-1.072123,50.782069,1
157.642694988269,"PO40QN","PO4","0QN",-1.075109,50.781688,1
210.255870875749,"PO40QP","PO4","0QP",-1.076062,50.781542,1
251.42700478355,"PO40QR","PO4","0QR",-1.076946,50.781334,1
115.908163709786,"PO40QS","PO4","0QS",-1.07498,50.781039,1
177.66832887591,"PO40QT","PO4","0QT",-1.074163,50.782912,1
214.616539783613,"PO40QU","PO4","0QU",-1.07487,50.782999,1
256.928005758122,"PO40QW","PO4","0QW",-1.07648,50.781932,1
152.577160681658,"PO40QX","PO4","0QX",-1.074657,50.782323,1
232.730887802259,"PO40QY","PO4","0QY",-1.076086,50.782469,1
197.214315012478,"PO40QZ","PO4","0QZ",-1.076852,50.782493,1
260.279097644884,"PO40RA","PO4","0RA",-1.077385,50.780634,1
246.054583757689,"PO40RB","PO4","0RB",-1.077195,50.780212,1
285.625608725803,"PO40RD","PO4","0RD",-1.077929,50.781117,1
223.306887045382,"PO40RE","PO4","0RE",-1.076878,50.78047,1
250.224825369355,"PO40RF","PO4","0RF",-1.077263,50.78032,1
422.682246836589,"PO40RG","PO4","0RG",-1.074264,50.787841,1
249.414303809672,"PO40RH","PO4","0RH",-1.078656,50.780907,1
180.814625102101,"PO40RJ","PO4","0RJ",-1.076266,50.780528,1
213.265425637921,"PO40RL","PO4","0RL",-1.076738,50.780343,1
178.164033534601,"PO40RN","PO4","0RN",-1.076084,50.779717,1
120.422304946281,"PO40RP","PO4","0RP",-1.075299,50.779981,1
103.183809074274,"PO40RQ","PO4","0RQ",-1.075042,50.780761,1
57.0653499497944,"PO40RR","PO4","0RR",-1.074499,50.780271,1
113.466200937088,"PO40RS","PO4","0RS",-1.075319,50.780386,1
230.417121317182,"PO40RT","PO4","0RT",-1.076848,50.779786,1
144.133887974379,"PO40RU","PO4","0RU",-1.075627,50.779864,1
84.6212685758321,"PO40RW","PO4","0RW",-1.074869,50.780184,1
156.408500992734,"PO40RX","PO4","0RX",-1.075928,50.780435,1
287.538538199872,"PO40RY","PO4","0RY",-1.077751,50.780756,1
213.752029490903,"PO40RZ","PO4","0RZ",-1.076583,50.780998,1
219.143521964401,"PO40SA","PO4","0SA",-1.078916,50.780684,1
256.191630462726,"PO40SB","PO4","0SB",-1.077902,50.780305,1
