"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
125.751670537252,"S730AA","S73","0AA",-1.398039,53.522342,1
38.4333629052473,"S730AB","S73","0AB",-1.397143,53.521735,1
143.219231093412,"S730AD","S73","0AD",-1.398052,53.522522,1
131.7208184158,"S730AE","S73","0AE",-1.397644,53.52252,1
37.9146606026103,"S730AF","S73","0AF",-1.397113,53.521735,1
206.188426352389,"S730AG","S73","0AG",-1.397332,53.523246,1
120.069034784968,"S730AH","S73","0AH",-1.397102,53.522481,1
119.618049133884,"S730AJ","S73","0AJ",-1.395719,53.522177,1
253.272897608497,"S730AL","S73","0AL",-1.417828,53.516858,1
46.3525900143964,"S730AN","S73","0AN",-1.397081,53.521816,1
109.124454912526,"S730AP","S73","0AP",-1.394908,53.52193,1
173.71386256971,"S730AQ","S73","0AQ",-1.396974,53.522966,1
46.6686995142725,"S730AR","S73","0AR",-1.396375,53.521623,1
24.9821023891669,"S730AS","S73","0AS",-1.396858,53.521617,1
64.3649413379673,"S730AT","S73","0AT",-1.395157,53.520341,1
192.467611070781,"S730AU","S73","0AU",-1.395118,53.523037,1
40.4805626395055,"S730AW","S73","0AW",-1.397144,53.521754,1
56.0163485088133,"S730AX","S73","0AX",-1.409019,53.508267,1
133.665430077784,"S730AY","S73","0AY",-1.396317,53.52254,1
135.289858935768,"S730AZ","S73","0AZ",-1.396286,53.522549,1
80.8873813911812,"S730BA","S73","0BA",-1.397047,53.52213,1
375.967813313643,"S730BB","S73","0BB",-1.388578,53.520614,0
58.6934609959398,"S730BD","S73","0BD",-1.389402,53.526254,1
127.386172102732,"S730BE","S73","0BE",-1.393345,53.523639,1
53.3383511650924,"S730BF","S73","0BF",-1.396315,53.521678,1
44.138718685722,"S730BG","S73","0BG",-1.393569,53.524845,1
156.307436519398,"S730BH","S73","0BH",-1.392362,53.523769,1
93.3115103169127,"S730BJ","S73","0BJ",-1.392814,53.524904,1
129.315928266164,"S730BL","S73","0BL",-1.390161,53.525807,1
32.4778933014094,"S730BN","S73","0BN",-1.388727,53.526915,1
144.637810194866,"S730BP","S73","0BP",-1.386731,53.527246,1
258.23265239758,"S730BQ","S73","0BQ",-1.386187,53.528367,1
317.790547686862,"S730BS","S73","0BS",-1.393864,53.527526,1
208.924597152317,"S730BT","S73","0BT",-1.390714,53.525136,1
172.749342957126,"S730BU","S73","0BU",-1.38999,53.52515,1
32.0885257309386,"S730BW","S73","0BW",-1.388308,53.526715,1
99.6655580475532,"S730BX","S73","0BX",-1.389124,53.525577,1
101.059023711709,"S730BZ","S73","0BZ",-1.389139,53.525568,1
72.8491827796585,"S730DA","S73","0DA",-1.39779,53.521846,1
64.7816597032144,"S730DB","S73","0DB",-1.396943,53.521986,1
100.186971608944,"S730DD","S73","0DD",-1.39892,53.521897,1
44.0958164581369,"S730DE","S73","0DE",-1.398141,53.521551,1
448.534297062689,"S730DF","S73","0DF",-1.384586,53.521186,0
43.6409469635185,"S730DG","S73","0DG",-1.397584,53.521558,1
231.459990354317,"S730DH","S73","0DH",-1.392041,53.523022,1
21.5376882857758,"S730DJ","S73","0DJ",-1.396833,53.52123,1
26.3602049328883,"S730DL","S73","0DL",-1.397684,53.520885,1
73.3240587032399,"S730DN","S73","0DN",-1.398173,53.520356,1
133.440571976382,"S730DP","S73","0DP",-1.399623,53.520219,1
22.0410679451269,"S730DQ","S73","0DQ",-1.398287,53.520888,1
105.039673266404,"S730DR","S73","0DR",-1.399891,53.520445,1
236.982854488798,"S730DS","S73","0DS",-1.386848,53.529575,1
171.951105823282,"S730DT","S73","0DT",-1.391739,53.524126,1
231.71831053194,"S730DU","S73","0DU",-1.391005,53.52378,1
90.9184937581859,"S730DW","S73","0DW",-1.398146,53.520195,1
292.805009582975,"S730DX","S73","0DX",-1.390271,53.523426,1
309.671858347971,"S730DY","S73","0DY",-1.390778,53.522754,1
13.8862919251953,"S730EA","S73","0EA",-1.401884,53.521363,1
21.0503504058984,"S730EB","S73","0EB",-1.402099,53.521086,1
72.3640010885486,"S730ED","S73","0ED",-1.40293,53.521,1
89.4513671043381,"S730EE","S73","0EE",-1.402033,53.520438,1
26.8159014148743,"S730EF","S73","0EF",-1.403222,53.519536,1
64.3470359938068,"S730EG","S73","0EG",-1.403453,53.519223,1
96.2350102511982,"S730EH","S73","0EH",-1.403276,53.51888,1
132.386307364033,"S730EJ","S73","0EJ",-1.402557,53.518562,1
230.029098954909,"S730EL","S73","0EL",-1.400024,53.518532,1
154.339528213004,"S730EN","S73","0EN",-1.40044,53.517887,1
157.92740691532,"S730EP","S73","0EP",-1.401929,53.518137,1
50.0157365019949,"S730EQ","S73","0EQ",-1.404231,53.518589,1
55.3190122057699,"S730ER","S73","0ER",-1.401732,53.51722,1
60.4196911056679,"S730ES","S73","0ES",-1.403956,53.51786,1
73.9681631737077,"S730ET","S73","0ET",-1.403575,53.518028,1
57.8979484944808,"S730EU","S73","0EU",-1.406776,53.518817,1
113.796841980309,"S730EW","S73","0EW",-1.401407,53.51773,1
80.947743494723,"S730EX","S73","0EX",-1.406711,53.51914,1
60.9074677097314,"S730EY","S73","0EY",-1.388163,53.516971,1
319.829749151741,"S730EZ","S73","0EZ",-1.391787,53.518625,1
413.700958755461,"S730FA","S73","0FA",-1.385143,53.508857,1
150.645168390666,"S730FB","S73","0FB",-1.398078,53.519655,1
141.036206560211,"S730FD","S73","0FD",-1.369953,53.519339,0
148.24456816456,"S730FE","S73","0FE",-1.406895,53.506091,1
84.736455657846,"S730FH","S73","0FH",-1.369022,53.519109,0
225.434775594781,"S730HA","S73","0HA",-1.392683,53.519286,1
607.214760724032,"S730HB","S73","0HB",-1.422342,53.513276,1
95.9187587705105,"S730HD","S73","0HD",-1.388571,53.517835,1
121.117101387394,"S730HE","S73","0HE",-1.394712,53.51979,1
29.4547900962048,"S730HF","S73","0HF",-1.395076,53.520673,1
285.056708767844,"S730HG","S73","0HG",-1.392192,53.518834,1
289.850641216872,"S730HH","S73","0HH",-1.391782,53.518984,1
202.896869461766,"S730HJ","S73","0HJ",-1.389723,53.518515,1
147.068315073175,"S730HL","S73","0HL",-1.389094,53.51818,1
298.186554427424,"S730HN","S73","0HN",-1.39042,53.51931,1
174.278571442596,"S730HP","S73","0HP",-1.389837,53.517941,1
113.758880648343,"S730HQ","S73","0HQ",-1.393147,53.520582,1
225.889575742194,"S730HR","S73","0HR",-1.390527,53.51816,1
242.155438463495,"S730HS","S73","0HS",-1.392078,53.519417,1
226.774954317693,"S730HT","S73","0HT",-1.390759,53.517793,1
74.7506606026388,"S730HU","S73","0HU",-1.394494,53.52023,1
148.232948409072,"S730HW","S73","0HW",-1.389507,53.517804,1
121.318526230925,"S730HX","S73","0HX",-1.393971,53.519903,1
168.307975954727,"S730HY","S73","0HY",-1.395562,53.519435,1
243.876805543745,"S730HZ","S73","0HZ",-1.405977,53.509096,1
55.8795172013675,"S730JA","S73","0JA",-1.395607,53.520514,1
126.52266174614,"S730JB","S73","0JB",-1.395721,53.519867,1
211.880480134175,"S730JD","S73","0JD",-1.396711,53.519271,1
158.425268792038,"S730JE","S73","0JE",-1.396884,53.519756,1
147.973656284668,"S730JF","S73","0JF",-1.397444,53.519724,1
154.120831375345,"S730JG","S73","0JG",-1.398997,53.51975,1
204.736724838673,"S730JH","S73","0JH",-1.399232,53.518015,1
240.355767713529,"S730JJ","S73","0JJ",-1.397772,53.518853,1
264.031002692048,"S730JL","S73","0JL",-1.397518,53.518654,1
229.815550444404,"S730JN","S73","0JN",-1.396248,53.51899,1
189.867344385772,"S730JP","S73","0JP",-1.398546,53.517446,1
202.627391039121,"S730JQ","S73","0JQ",-1.400075,53.519134,1
308.702839476067,"S730JR","S73","0JR",-1.396806,53.517805,1
343.726475274256,"S730JS","S73","0JS",-1.396144,53.517721,1
369.662778979702,"S730JT","S73","0JT",-1.395618,53.517566,1
288.850230709101,"S730JU","S73","0JU",-1.396559,53.516123,1
219.945484328669,"S730JW","S73","0JW",-1.398585,53.517886,1
158.554290703182,"S730JX","S73","0JX",-1.398599,53.51688,1
134.762447370555,"S730JY","S73","0JY",-1.399887,53.517515,1
38.8036863704533,"S730JZ","S73","0JZ",-1.400757,53.5168,1
72.3726430765886,"S730LA","S73","0LA",-1.399797,53.516436,1
133.491187741996,"S730LB","S73","0LB",-1.415348,53.518446,1
164.481873193283,"S730LD","S73","0LD",-1.415744,53.518169,1
50.6083177489636,"S730LE","S73","0LE",-1.414018,53.517558,1
54.0097747740199,"S730LF","S73","0LF",-1.41408,53.516336,1
80.1853011563244,"S730LG","S73","0LG",-1.412463,53.516607,1
38.1240270746789,"S730LH","S73","0LH",-1.408302,53.518654,1
17.2795307319301,"S730LJ","S73","0LJ",-1.407606,53.518794,1
36.5994906743602,"S730LL","S73","0LL",-1.408693,53.518809,1
16.6364140904968,"S730LN","S73","0LN",-1.409269,53.518542,1
24.4970742690278,"S730LP","S73","0LP",-1.411141,53.518362,1
145.692347825412,"S730LQ","S73","0LQ",-1.411268,53.516835,1
61.1612902406189,"S730LR","S73","0LR",-1.412958,53.517931,1
175.235735221506,"S730LS","S73","0LS",-1.411247,53.516151,1
47.2214964338832,"S730LT","S73","0LT",-1.414733,53.517085,1
117.446564827326,"S730LU","S73","0LU",-1.415747,53.516857,1
73.6433909350339,"S730LW","S73","0LW",-1.410275,53.518861,1
94.4970521185691,"S730LX","S73","0LX",-1.414851,53.516169,1
223.913412369022,"S730LY","S73","0LY",-1.414283,53.51481,1
268.350331096287,"S730LZ","S73","0LZ",-1.417378,53.515552,1
369.592042391266,"S730NA","S73","0NA",-1.418415,53.514839,1
513.769019335372,"S730NB","S73","0NB",-1.41989,53.513857,1
591.725479601204,"S730ND","S73","0ND",-1.421187,53.512748,1
509.63252335252,"S730NE","S73","0NE",-1.424128,53.512718,1
513.917525788999,"S730NF","S73","0NF",-1.420308,53.514182,1
291.253669512642,"S730NG","S73","0NG",-1.417978,53.515798,1
221.927038108024,"S730NH","S73","0NH",-1.411575,53.515353,1
183.766204424369,"S730NL","S73","0NL",-1.41254,53.515376,1
25.4291990541977,"S730NN","S73","0NN",-1.38512,53.516622,1
186.97517620983,"S730NP","S73","0NP",-1.405738,53.507891,1
241.981881983872,"S730NQ","S73","0NQ",-1.405254,53.505912,1
105.256946520507,"S730NR","S73","0NR",-1.407312,53.506388,1
102.68490408421,"S730NS","S73","0NS",-1.406799,53.507438,1
147.738349056323,"S730NT","S73","0NT",-1.406284,53.506536,1
318.864643292955,"S730NU","S73","0NU",-1.40595,53.50463,0
178.33060989926,"S730NW","S73","0NW",-1.406686,53.505846,1
413.644844469785,"S730NX","S73","0NX",-1.408046,53.503426,0
87.1698599445113,"S730NY","S73","0NY",-1.384375,53.516007,1
98.9640116089415,"S730NZ","S73","0NZ",-1.38432,53.515656,1
374.36217462558,"S730PA","S73","0PA",-1.408222,53.503777,0
286.479952786494,"S730PB","S73","0PB",-1.405134,53.509029,1
311.958487834644,"S730PD","S73","0PD",-1.405322,53.509588,1
407.650861507033,"S730PE","S73","0PE",-1.403156,53.50919,1
590.641355257641,"S730PF","S73","0PF",-1.39955,53.508291,0
242.718688284594,"S730PG","S73","0PG",-1.391541,53.511649,0
567.861356613917,"S730PH","S73","0PH",-1.398751,53.50826,0
