"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
698.893510249348,"TA41AA","TA4","1AA",-3.170508,51.033882,0
294.0527989163,"TA41AB","TA4","1AB",-3.142152,51.01866,0
413.022139437456,"TA41AD","TA4","1AD",-3.146654,51.020855,0
643.974571455502,"TA41AE","TA4","1AE",-3.149352,51.019245,0
814.7219340242,"TA41AF","TA4","1AF",-3.154515,51.019887,0
860.067434573309,"TA41AG","TA4","1AG",-3.151778,51.015876,0
1440.80339072892,"TA41AH","TA4","1AH",-3.161531,51.014983,0
1592.19304307355,"TA41AJ","TA4","1AJ",-3.16315,51.011708,0
1275.65614084392,"TA41AL","TA4","1AL",-3.170586,51.018306,0
505.358610500706,"TA41AN","TA4","1AN",-3.181025,51.013921,0
198.740988224443,"TA41AP","TA4","1AP",-3.190235,51.016741,0
710.131365124046,"TA41AQ","TA4","1AQ",-3.149246,51.016126,0
688.099201239711,"TA41AR","TA4","1AR",-3.198203,51.016695,0
398.612890772898,"TA41AS","TA4","1AS",-3.199414,51.021656,0
130.076839627535,"TA41AT","TA4","1AT",-3.207577,51.02248,0
143.951473731287,"TA41AU","TA4","1AU",-3.20697,51.02272,0
82.3929678252244,"TA41AW","TA4","1AW",-3.189747,51.015505,0
234.707958558382,"TA41AX","TA4","1AX",-3.207668,51.023765,0
111.254559819635,"TA41AY","TA4","1AY",-3.208599,51.025023,0
183.423602414476,"TA41AZ","TA4","1AZ",-3.208188,51.02295,0
63.3154429481574,"TA41BA","TA4","1BA",-3.210025,51.019019,0
414.713353696175,"TA41BB","TA4","1BB",-3.209396,51.012362,0
720.908694132343,"TA41BD","TA4","1BD",-3.20841,51.009679,0
638.670265507683,"TA41BE","TA4","1BE",-3.197173,51.013235,0
228.341597812314,"TA41BF","TA4","1BF",-3.109703,51.023451,1
1199.56704966213,"TA41BG","TA4","1BG",-3.17642,51.022924,0
994.473098410009,"TA41BH","TA4","1BH",-3.167244,51.022054,0
139.23166538137,"TA41BJ","TA4","1BJ",-3.263403,51.022114,0
326.416711738541,"TA41BL","TA4","1BL",-3.184583,51.034388,0
34.963565283404,"TA41BN","TA4","1BN",-3.210752,51.01956,0
231.906769595716,"TA41BP","TA4","1BP",-3.109646,51.023442,1
1151.65099472694,"TA41BQ","TA4","1BQ",-3.174734,51.021088,0
579.232834258245,"TA41BS","TA4","1BS",-3.164966,51.028452,0
747.360540340344,"TA41BT","TA4","1BT",-3.167329,51.028833,0
73.6241920385599,"TA41BU","TA4","1BU",-3.183457,51.03792,1
59.2705156155342,"TA41BW","TA4","1BW",-3.213345,51.017834,0
1128.11166645581,"TA41BX","TA4","1BX",-3.182618,51.027241,0
730.15741843474,"TA41BY","TA4","1BY",-3.176922,51.032604,0
561.653026596372,"TA41BZ","TA4","1BZ",-3.181131,51.032687,0
101.423390005886,"TA41DA","TA4","1DA",-3.185985,51.038074,1
148.496287324712,"TA41DB","TA4","1DB",-3.190116,51.039925,1
132.481353160559,"TA41DD","TA4","1DD",-3.182211,51.037586,1
190.511591147022,"TA41DE","TA4","1DE",-3.181831,51.038354,1
111.079014907836,"TA41DF","TA4","1DF",-3.183153,51.039303,1
218.932600366186,"TA41DG","TA4","1DG",-3.182641,51.042132,0
699.727712178253,"TA41DH","TA4","1DH",-3.183429,51.03109,0
265.620729752923,"TA41DJ","TA4","1DJ",-3.196666,51.029543,0
25.0409028586045,"TA41DL","TA4","1DL",-3.198962,51.031193,0
378.673853758704,"TA41DN","TA4","1DN",-3.203789,51.029794,0
916.566973063233,"TA41DP","TA4","1DP",-3.211831,51.034702,0
63.7119972015516,"TA41DQ","TA4","1DQ",-3.182799,51.040521,1
128.475352934187,"TA41DR","TA4","1DR",-3.209753,51.027736,0
341.013645554067,"TA41DS","TA4","1DS",-3.213818,51.027896,0
447.151887754041,"TA41DT","TA4","1DT",-3.21574,51.027107,0
561.624193544103,"TA41DU","TA4","1DU",-3.217265,51.027613,0
389.650013924927,"TA41DW","TA4","1DW",-3.209686,51.030102,0
497.312442403148,"TA41DX","TA4","1DX",-3.21631,51.02765,0
874.374506356121,"TA41DY","TA4","1DY",-3.221812,51.02753,0
781.175471559733,"TA41DZ","TA4","1DZ",-3.220498,51.025826,0
47.3027621111259,"TA41EE","TA4","1EE",-3.132988,51.003587,1
193.278690310644,"TA41EF","TA4","1EF",-3.134971,51.003082,0
104.522419958435,"TA41EG","TA4","1EG",-3.133528,51.004104,1
795.797210728101,"TA41EH","TA4","1EH",-3.146202,51.00657,1
1160.58052815019,"TA41EJ","TA4","1EJ",-3.151857,51.005264,0
1302.0935353147,"TA41EL","TA4","1EL",-3.151781,51.003341,0
1382.86513607672,"TA41EN","TA4","1EN",-3.160027,51.000394,0
675.936192112225,"TA41EP","TA4","1EP",-3.170737,50.997721,0
938.805921913699,"TA41EQ","TA4","1EQ",-3.144398,50.99987,0
845.399889208549,"TA41ER","TA4","1ER",-3.172315,50.993577,0
835.944639142426,"TA41ES","TA4","1ES",-3.172409,50.993499,0
344.227470739583,"TA41ET","TA4","1ET",-3.178492,50.990502,0
85.5658358843396,"TA41EU","TA4","1EU",-3.184317,50.991085,0
1223.60759974808,"TA41EW","TA4","1EW",-3.162286,50.999954,0
450.503153628397,"TA41EX","TA4","1EX",-3.18085,50.995811,1
241.253924163153,"TA41EY","TA4","1EY",-3.180841,50.9977,1
247.619301084308,"TA41EZ","TA4","1EZ",-3.18144,50.997721,1
70.3004604877228,"TA41GG","TA4","1GG",-3.185837,51.03772,1
83.2723963623669,"TA41GQ","TA4","1GQ",-3.186925,51.03788,1
66.8278425263482,"TA41GY","TA4","1GY",-3.186424,51.037804,1
293.441560382189,"TA41HA","TA4","1HA",-3.182113,50.997439,1
123.340383237986,"TA41HB","TA4","1HB",-3.180654,50.998754,1
179.795995932246,"TA41HD","TA4","1HD",-3.180128,50.998247,1
63.8349437787035,"TA41HF","TA4","1HF",-3.18126,50.999629,1
83.5617907391092,"TA41HG","TA4","1HG",-3.178652,50.99961,1
197.396354118608,"TA41HH","TA4","1HH",-3.179227,50.99813,1
301.135643754432,"TA41HJ","TA4","1HJ",-3.18423,51.001113,0
586.323547352239,"TA41HL","TA4","1HL",-3.188374,51.001512,0
346.008956440239,"TA41HN","TA4","1HN",-3.185151,51.000759,0
569.542289645364,"TA41HP","TA4","1HP",-3.185515,51.003848,0
116.593667519508,"TA41HQ","TA4","1HQ",-3.178167,51.000155,1
789.309005849939,"TA41HR","TA4","1HR",-3.188989,51.007617,0
642.696923540248,"TA41HS","TA4","1HS",-3.194971,51.010775,0
