"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
108.3916,"DN150AA","DN15","0AA",-0.566366,53.620984,1
488.9738,"DN150AB","DN15","0AB",-0.568303,53.624486,0
227.0219,"DN150AD","DN15","0AD",-0.565709,53.622679,1
286.5035,"DN150AE","DN15","0AE",-0.568707,53.621956,1
149.5182,"DN150AG","DN15","0AG",-0.563994,53.622259,1
148.8959,"DN150AH","DN15","0AH",-0.558431,53.62355,1
148.0418,"DN150AJ","DN15","0AJ",-0.559065,53.622245,1
211.4918,"DN150AL","DN15","0AL",-0.559812,53.621367,1
229.5889,"DN150AN","DN15","0AN",-0.559832,53.621041,1
143.8998,"DN150AP","DN15","0AP",-0.561011,53.621936,1
216.9623,"DN150AQ","DN15","0AQ",-0.559379,53.625017,0
72.0379,"DN150AR","DN15","0AR",-0.564673,53.621414,1
21.85602,"DN150AS","DN15","0AS",-0.564662,53.620856,1
97.36074,"DN150AT","DN15","0AT",-0.56208,53.620286,1
195.8195,"DN150AW","DN15","0AW",-0.56033,53.620633,1
240.5108,"DN150AX","DN15","0AX",-0.56395,53.618196,1
547.2575,"DN150BA","DN15","0BA",-0.640471,53.598244,1
283.2906,"DN150BB","DN15","0BB",-0.604855,53.642222,0
1220.479,"DN150BD","DN15","0BD",-0.629338,53.636868,0
1912.711,"DN150BE","DN15","0BE",-0.634629,53.615391,0
710.5694,"DN150BG","DN15","0BG",-0.629886,53.590536,1
2330.7,"DN150BH","DN15","0BH",-0.620956,53.619774,0
519.6434,"DN150BJ","DN15","0BJ",-0.616676,53.639716,0
108.7494,"DN150BL","DN15","0BL",-0.607694,53.642096,0
611.5155,"DN150BN","DN15","0BN",-0.600494,53.643717,0
92.63127,"DN150BP","DN15","0BP",-0.609344,53.640668,0
2187.22,"DN150BQ","DN15","0BQ",-0.629354,53.615358,0
221.4064,"DN150BS","DN15","0BS",-0.611637,53.640242,0
998.6559,"DN150BT","DN15","0BT",-0.608473,53.632493,0
2313.805,"DN150BU","DN15","0BU",-0.609059,53.620661,0
108.9168,"DN150BW","DN15","0BW",-0.607396,53.641784,0
1783.7,"DN150BX","DN15","0BX",-0.592638,53.621593,0
167.6873,"DN150BY","DN15","0BY",-0.563845,53.619066,1
1472.773,"DN150BZ","DN15","0BZ",-0.563154,53.606932,0
1896.462,"DN150DA","DN15","0DA",-0.5623,53.603155,0
1687.809,"DN150DB","DN15","0DB",-0.547828,53.587079,0
2754.611,"DN150DD","DN15","0DD",-0.548701,53.597466,0
2146.984,"DN150DE","DN15","0DE",-0.577814,53.602166,0
2048.309,"DN150DF","DN15","0DF",-0.580651,53.603941,0
2988.795,"DN150DG","DN15","0DG",-0.589848,53.597343,0
339.0779,"DN150DH","DN15","0DH",-0.641923,53.596475,1
165.6326,"DN150DJ","DN15","0DJ",-0.60656,53.641909,0
2961.539,"DN150DQ","DN15","0DQ",-0.596522,53.596119,0
129.3981,"DN152QL","DN15","2QL",-0.65665,53.550281,1
61.8887,"DN155AA","DN15","5AA",-0.654585,53.585882,1
48.07139,"DN155AB","DN15","5AB",-0.654325,53.585978,1
48.07139,"DN155AD","DN15","5AD",-0.654325,53.585978,1
48.07139,"DN155AE","DN15","5AE",-0.654325,53.585978,1
48.07139,"DN155AF","DN15","5AF",-0.654325,53.585978,1
48.07139,"DN155AG","DN15","5AG",-0.654325,53.585978,1
48.07139,"DN155AH","DN15","5AH",-0.654325,53.585978,1
48.07139,"DN155AJ","DN15","5AJ",-0.654325,53.585978,1
48.07139,"DN155AL","DN15","5AL",-0.654325,53.585978,1
48.07139,"DN155AN","DN15","5AN",-0.654325,53.585978,1
48.07139,"DN155AP","DN15","5AP",-0.654325,53.585978,1
48.07139,"DN155AQ","DN15","5AQ",-0.654325,53.585978,1
48.07139,"DN155AR","DN15","5AR",-0.654325,53.585978,1
48.07139,"DN155AS","DN15","5AS",-0.654325,53.585978,1
48.07139,"DN155AT","DN15","5AT",-0.654325,53.585978,1
48.07139,"DN155AU","DN15","5AU",-0.654325,53.585978,1
48.07139,"DN155AW","DN15","5AW",-0.654325,53.585978,1
48.07139,"DN155AX","DN15","5AX",-0.654325,53.585978,1
48.07139,"DN155AY","DN15","5AY",-0.654325,53.585978,1
48.07139,"DN155AZ","DN15","5AZ",-0.654325,53.585978,1
48.07139,"DN155BA","DN15","5BA",-0.654325,53.585978,1
48.07139,"DN155BB","DN15","5BB",-0.654325,53.585978,1
48.07139,"DN155BD","DN15","5BD",-0.654325,53.585978,1
48.07139,"DN155BE","DN15","5BE",-0.654325,53.585978,1
48.07139,"DN155BF","DN15","5BF",-0.654325,53.585978,1
48.07139,"DN155BG","DN15","5BG",-0.654325,53.585978,1
48.07139,"DN155BH","DN15","5BH",-0.654325,53.585978,1
48.07139,"DN155BJ","DN15","5BJ",-0.654325,53.585978,1
48.07139,"DN155BL","DN15","5BL",-0.654325,53.585978,1
48.07139,"DN155BN","DN15","5BN",-0.654325,53.585978,1
48.07139,"DN155BP","DN15","5BP",-0.654325,53.585978,1
48.07139,"DN155BQ","DN15","5BQ",-0.654325,53.585978,1
48.07139,"DN155BS","DN15","5BS",-0.654325,53.585978,1
48.07139,"DN155BT","DN15","5BT",-0.654325,53.585978,1
48.07139,"DN155BU","DN15","5BU",-0.654325,53.585978,1
48.07139,"DN155BW","DN15","5BW",-0.654325,53.585978,1
61.8887,"DN155BX","DN15","5BX",-0.654585,53.585882,1
61.8887,"DN155BY","DN15","5BY",-0.654585,53.585882,1
48.07139,"DN155DA","DN15","5DA",-0.654325,53.585978,1
61.8887,"DN155DB","DN15","5DB",-0.654585,53.585882,1
48.07139,"DN155DD","DN15","5DD",-0.654325,53.585978,1
59.76678,"DN155DE","DN15","5DE",-0.654589,53.585903,1
48.07139,"DN155DF","DN15","5DF",-0.654325,53.585978,1
61.8887,"DN155DG","DN15","5DG",-0.654585,53.585882,1
48.07139,"DN155DH","DN15","5DH",-0.654325,53.585978,1
48.07139,"DN155DJ","DN15","5DJ",-0.654325,53.585978,1
61.8887,"DN155DL","DN15","5DL",-0.654585,53.585882,1
48.07139,"DN155DN","DN15","5DN",-0.654325,53.585978,1
59.76678,"DN155DP","DN15","5DP",-0.654589,53.585903,1
61.8887,"DN155DQ","DN15","5DQ",-0.654585,53.585882,1
61.8887,"DN155DR","DN15","5DR",-0.654585,53.585882,1
61.8887,"DN155DS","DN15","5DS",-0.654585,53.585882,1
59.76678,"DN155DT","DN15","5DT",-0.654589,53.585903,1
59.76678,"DN155DU","DN15","5DU",-0.654589,53.585903,1
59.76678,"DN155DW","DN15","5DW",-0.654589,53.585903,1
59.76678,"DN155DX","DN15","5DX",-0.654589,53.585903,1
59.76678,"DN155DY","DN15","5DY",-0.654589,53.585903,1
59.76678,"DN155DZ","DN15","5DZ",-0.654589,53.585903,1
48.07139,"DN155EA","DN15","5EA",-0.654325,53.585978,1
48.07139,"DN155EB","DN15","5EB",-0.654325,53.585978,1
48.07139,"DN155ED","DN15","5ED",-0.654325,53.585978,1
48.07139,"DN155EE","DN15","5EE",-0.654325,53.585978,1
48.07139,"DN155EF","DN15","5EF",-0.654325,53.585978,1
