"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
352.858841865978,"L360AA","L36","0AA",-2.82189,53.402313,0
340.299202862359,"L360AB","L36","0AB",-2.821685,53.402566,0
393.829832189956,"L360AD","L36","0AD",-2.821598,53.401982,0
318.27123420802,"L360RQ","L36","0RQ",-2.834337,53.402678,0
342.806764462734,"L360SA","L36","0SA",-2.835502,53.403038,0
392.213349944947,"L360SB","L36","0SB",-2.833007,53.401573,0
507.251688039578,"L360SD","L36","0SD",-2.829153,53.400638,0
395.833298758793,"L360SE","L36","0SE",-2.834775,53.40201,0
365.037872699936,"L360SF","L36","0SF",-2.832475,53.394376,0
265.68432711933,"L360SG","L36","0SG",-2.830981,53.402612,0
316.047762627098,"L360SH","L36","0SH",-2.833368,53.40237,0
380.325013216096,"L360SJ","L36","0SJ",-2.830031,53.401674,0
488.482253969146,"L360SL","L36","0SL",-2.828526,53.400894,0
413.397167360814,"L360SN","L36","0SN",-2.827936,53.401473,0
333.385032017752,"L360SP","L36","0SP",-2.82777,53.402238,0
356.607124761924,"L360SQ","L36","0SQ",-2.830905,53.401794,0
366.173570268956,"L360SR","L36","0SR",-2.828385,53.402126,0
269.153746550009,"L360SS","L36","0SS",-2.832305,53.402611,0
271.822443434242,"L360ST","L36","0ST",-2.831762,53.402543,0
145.175301638668,"L360SU","L36","0SU",-2.831093,53.403698,0
465.783774976962,"L360SW","L36","0SW",-2.82782,53.400926,0
243.865850210471,"L360SX","L36","0SX",-2.832868,53.402949,0
243.656012915316,"L360SY","L36","0SY",-2.834309,53.403577,0
306.553792585018,"L360SZ","L36","0SZ",-2.834917,53.403132,0
240.77336571987,"L360TA","L36","0TA",-2.834616,53.403881,0
221.669308921154,"L360TB","L36","0TB",-2.829194,53.403532,0
174.140782091219,"L360TD","L36","0TD",-2.827722,53.404414,0
232.344226498077,"L360TE","L36","0TE",-2.828206,53.403754,0
191.886349830673,"L360TF","L36","0TF",-2.827576,53.40384,0
264.18375510382,"L360TG","L36","0TG",-2.827133,53.402737,0
303.396552832575,"L360TH","L36","0TH",-2.827474,53.402447,0
407.368062602685,"L360TJ","L36","0TJ",-2.823435,53.401295,0
467.240263571789,"L360TL","L36","0TL",-2.825453,53.400609,0
206.790617297348,"L360TN","L36","0TN",-2.82589,53.402997,0
138.766458907866,"L360TP","L36","0TP",-2.826478,53.403829,0
366.620107786775,"L360TQ","L36","0TQ",-2.824208,53.401562,0
125.648068854497,"L360TR","L36","0TR",-2.825377,53.403684,0
126.609547756692,"L360TS","L36","0TS",-2.82476,53.403697,0
115.609619569536,"L360TT","L36","0TT",-2.824283,53.403916,0
271.086756951071,"L360TU","L36","0TU",-2.824255,53.402433,0
238.032449720042,"L360TW","L36","0TW",-2.826231,53.402761,0
335.56894537144,"L360TX","L36","0TX",-2.823583,53.401944,0
120.371607169735,"L360TY","L36","0TY",-2.823954,53.404009,0
231.041013845498,"L360TZ","L36","0TZ",-2.822678,53.403361,0
119.070345035515,"L360UA","L36","0UA",-2.823599,53.404299,0
55.9097353051054,"L360UB","L36","0UB",-2.831049,53.404553,0
200.605648327139,"L360UD","L36","0UD",-2.828482,53.404777,0
64.7055667757136,"L360UE","L36","0UE",-2.827389,53.405845,0
144.927144997238,"L360UF","L36","0UF",-2.833649,53.405182,0
67.0946194020797,"L360UG","L36","0UG",-2.831919,53.404436,0
76.8789587607992,"L360UH","L36","0UH",-2.827644,53.406545,0
129.658190445881,"L360UJ","L36","0UJ",-2.828584,53.40617,0
169.585903512581,"L360UL","L36","0UL",-2.828596,53.405235,0
145.823816202047,"L360UN","L36","0UN",-2.833468,53.40441,0
137.270330672651,"L360UP","L36","0UP",-2.829431,53.404843,0
179.423048121577,"L360UQ","L36","0UQ",-2.827878,53.404683,0
202.348458569392,"L360UR","L36","0UR",-2.835543,53.405097,0
110.288283630234,"L360US","L36","0US",-2.834223,53.406086,0
57.1231602122731,"L360UT","L36","0UT",-2.832636,53.407229,0
253.664550826654,"L360UU","L36","0UU",-2.835214,53.404461,0
133.256395956561,"L360UW","L36","0UW",-2.832557,53.403967,0
128.386201647765,"L360UX","L36","0UX",-2.831767,53.406642,0
21.6146111755424,"L360UY","L36","0UY",-2.838679,53.405531,0
226.338903598919,"L369SA","L36","9SA",-2.841239,53.411735,0
273.140394510163,"L369SB","L36","9SB",-2.840475,53.411156,0
273.140394510163,"L369SD","L36","9SD",-2.840475,53.411156,0
273.140394510163,"L369SE","L36","9SE",-2.840475,53.411156,0
273.140394510163,"L369SF","L36","9SF",-2.840475,53.411156,0
273.140394510163,"L369SG","L36","9SG",-2.840475,53.411156,0
273.140394510163,"L369SH","L36","9SH",-2.840475,53.411156,0
273.140394510163,"L369SJ","L36","9SJ",-2.840475,53.411156,0
273.140394510163,"L369SL","L36","9SL",-2.840475,53.411156,0
273.140394510163,"L369SN","L36","9SN",-2.840475,53.411156,0
273.140394510163,"L369SP","L36","9SP",-2.840475,53.411156,0
273.140394510163,"L369SQ","L36","9SQ",-2.840475,53.411156,0
273.140394510163,"L369SR","L36","9SR",-2.840475,53.411156,0
273.140394510163,"L369SS","L36","9SS",-2.840475,53.411156,0
273.140394510163,"L369ST","L36","9ST",-2.840475,53.411156,0
273.140394510163,"L369SU","L36","9SU",-2.840475,53.411156,0
273.140394510163,"L369SW","L36","9SW",-2.840475,53.411156,0
273.140394510163,"L369SX","L36","9SX",-2.840475,53.411156,0
273.140394510163,"L369SY","L36","9SY",-2.840475,53.411156,0
273.140394510163,"L369SZ","L36","9SZ",-2.840475,53.411156,0
208.567936720325,"L369TA","L36","9TA",-2.844878,53.412384,0
181.64714499424,"L369TB","L36","9TB",-2.847611,53.412886,0
308.087865833957,"L369TD","L36","9TD",-2.850296,53.413269,0
232.034760607269,"L369TE","L36","9TE",-2.854114,53.413828,0
