"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
289.646137789403,"NE646AA","NE64","6AA",-1.509803,55.185875,1
254.772064537504,"NE646AB","NE64","6AB",-1.509194,55.185603,1
249.270772301018,"NE646AD","NE64","6AD",-1.509145,55.185747,1
274.548881479799,"NE646AE","NE64","6AE",-1.509476,55.185501,1
238.068274505867,"NE646AF","NE64","6AF",-1.508982,55.186213,1
160.836943290493,"NE646AG","NE64","6AG",-1.513145,55.183516,1
81.4900110408892,"NE646AH","NE64","6AH",-1.520934,55.190134,1
264.079257090926,"NE646AJ","NE64","6AJ",-1.509406,55.186076,1
300.660723927668,"NE646AL","NE64","6AL",-1.509824,55.185323,1
158.815637197346,"NE646AN","NE64","6AN",-1.517294,55.18839,1
261.064102535414,"NE646AP","NE64","6AP",-1.51001,55.186873,1
257.241997477194,"NE646AQ","NE64","6AQ",-1.509148,55.185392,1
195.230055352999,"NE646AR","NE64","6AR",-1.508143,55.18661,1
254.824303152911,"NE646AS","NE64","6AS",-1.509224,55.186969,1
137.803437476119,"NE646AT","NE64","6AT",-1.507155,55.18661,1
117.05291050346,"NE646AU","NE64","6AU",-1.50697,55.186394,1
270.86105385213,"NE646AW","NE64","6AW",-1.509383,55.186808,1
128.109137474443,"NE646AX","NE64","6AX",-1.507059,55.186754,1
168.068022602572,"NE646AY","NE64","6AY",-1.507703,55.186774,1
174.691705747951,"NE646AZ","NE64","6AZ",-1.507791,55.187251,1
159.376637648875,"NE646BA","NE64","6BA",-1.507538,55.187273,1
144.7183876735,"NE646BB","NE64","6BB",-1.507304,55.187267,1
125.580897995258,"NE646BD","NE64","6BD",-1.50699,55.187275,1
86.3131183309311,"NE646BE","NE64","6BE",-1.506384,55.18676,1
196.064519509238,"NE646BG","NE64","6BG",-1.507893,55.187916,1
99.9288438497275,"NE646BH","NE64","6BH",-1.510821,55.189977,1
190.790053630279,"NE646BJ","NE64","6BJ",-1.511266,55.190769,1
91.6551364937392,"NE646BL","NE64","6BL",-1.509188,55.191156,1
88.2752457026728,"NE646BN","NE64","6BN",-1.509173,55.189871,1
144.309551298689,"NE646BP","NE64","6BP",-1.509886,55.190629,1
53.6069471902594,"NE646BQ","NE64","6BQ",-1.510692,55.18897,1
65.4904112499201,"NE646BW","NE64","6BW",-1.508946,55.189152,1
265.86787347893,"NE646DA","NE64","6DA",-1.50926,55.185334,1
71.3600610566255,"NE646DB","NE64","6DB",-1.50414,55.18534,0
151.272656133112,"NE646DE","NE64","6DE",-1.507805,55.188653,1
123.884603472502,"NE646DF","NE64","6DF",-1.508594,55.188431,1
104.427420091546,"NE646DG","NE64","6DG",-1.50927,55.188371,1
176.85800764521,"NE646DH","NE64","6DH",-1.507985,55.188105,1
169.436765137609,"NE646DJ","NE64","6DJ",-1.506854,55.188119,1
