"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
104.6443,"DN320HX","DN32","0HX",-0.087075,53.561406,1
104.6443,"DN320HY","DN32","0HY",-0.087075,53.561406,1
137.8936,"DN320HZ","DN32","0HZ",-0.086424,53.561773,1
230.0399,"DN320JA","DN32","0JA",-0.087481,53.559434,1
289.2246,"DN320JD","DN32","0JD",-0.078287,53.558082,1
239.9776,"DN320JE","DN32","0JE",-0.079051,53.558211,1
253.5129,"DN320JF","DN32","0JF",-0.078738,53.557451,1
294.6035,"DN320JG","DN32","0JG",-0.077852,53.557023,1
272.2111,"DN320JH","DN32","0JH",-0.07813,53.55621,1
336.2413,"DN320JJ","DN32","0JJ",-0.077291,53.555747,1
296.2051,"DN320JL","DN32","0JL",-0.078007,53.555588,1
293.7125,"DN320JN","DN32","0JN",-0.077627,53.554988,1
287.5057,"DN320JP","DN32","0JP",-0.078402,53.554875,1
249.733,"DN320JQ","DN32","0JQ",-0.078493,53.556863,1
286.2377,"DN320JR","DN32","0JR",-0.078873,53.554819,1
180.8533,"DN320JS","DN32","0JS",-0.079499,53.556331,1
214.8579,"DN320JT","DN32","0JT",-0.078986,53.556305,1
181.6056,"DN320JU","DN32","0JU",-0.080001,53.557561,1
278.6153,"DN320JW","DN32","0JW",-0.07694,53.554833,1
192.339,"DN320JX","DN32","0JX",-0.079764,53.558142,1
210.2393,"DN320JY","DN32","0JY",-0.079435,53.557408,1
146.9119,"DN320JZ","DN32","0JZ",-0.080013,53.556645,1
108.683,"DN320LA","DN32","0LA",-0.080733,53.556081,1
214.77,"DN320LB","DN32","0LB",-0.080174,53.55475,1
173.0776,"DN320LD","DN32","0LD",-0.080865,53.554833,1
262.7194,"DN320LL","DN32","0LL",-0.081001,53.564176,1
108.084,"DN320LP","DN32","0LP",-0.08253,53.563086,1
165.9228,"DN320LR","DN32","0LR",-0.081789,53.563442,1
214.2322,"DN320LS","DN32","0LS",-0.083936,53.564052,1
85.95559,"DN320LT","DN32","0LT",-0.082111,53.562657,1
32.49269,"DN320LU","DN32","0LU",-0.084314,53.561361,1
168.6358,"DN320LW","DN32","0LW",-0.080613,53.562399,1
32.80877,"DN320LX","DN32","0LX",-0.083581,53.561547,1
127.74,"DN320LY","DN32","0LY",-0.083188,53.560211,1
103.1992,"DN320LZ","DN32","0LZ",-0.083278,53.558891,1
73.2874,"DN320NB","DN32","0NB",-0.082071,53.55853,1
59.10546,"DN320ND","DN32","0ND",-0.081888,53.558239,1
138.2684,"DN320NE","DN32","0NE",-0.080793,53.557412,1
133.0218,"DN320NF","DN32","0NF",-0.080765,53.558374,1
238.5249,"DN320NG","DN32","0NG",-0.079214,53.55861,1
181.306,"DN320NH","DN32","0NH",-0.080324,53.559445,1
187.2358,"DN320NJ","DN32","0NJ",-0.080654,53.559496,1
142.0903,"DN320NL","DN32","0NL",-0.080872,53.558681,1
123.763,"DN320NN","DN32","0NN",-0.081885,53.558985,1
165.5159,"DN320NP","DN32","0NP",-0.082363,53.560089,1
216.0789,"DN320NQ","DN32","0NQ",-0.079454,53.558973,1
194.9949,"DN320NR","DN32","0NR",-0.081287,53.559524,1
134.7818,"DN320NS","DN32","0NS",-0.079721,53.55975,1
166.7526,"DN320NT","DN32","0NT",-0.078846,53.559413,1
77.72499,"DN320NU","DN32","0NU",-0.079117,53.560206,1
192.7879,"DN320NW","DN32","0NW",-0.082306,53.559693,1
87.59039,"DN320NX","DN32","0NX",-0.080056,53.560358,1
171.01,"DN320PA","DN32","0PA",-0.081591,53.560482,1
106.3089,"DN320PB","DN32","0PB",-0.082795,53.560564,1
138.9428,"DN320PD","DN32","0PD",-0.081186,53.560736,1
87.98653,"DN320PE","DN32","0PE",-0.082544,53.561099,1
121.1328,"DN320PG","DN32","0PG",-0.083976,53.563154,1
128.9173,"DN320PL","DN32","0PL",-0.088378,53.554954,1
160.8495,"DN320PN","DN32","0PN",-0.089305,53.554474,1
112.6988,"DN320PP","DN32","0PP",-0.088471,53.553553,1
57.97403,"DN320PR","DN32","0PR",-0.085942,53.553728,1
221.0079,"DN320PS","DN32","0PS",-0.081567,53.553658,1
159.4419,"DN320PT","DN32","0PT",-0.078794,53.553551,1
155.7676,"DN320PU","DN32","0PU",-0.077231,53.553741,1
165.5988,"DN320PW","DN32","0PW",-0.089468,53.553865,1
202.3432,"DN320PX","DN32","0PX",-0.077347,53.554166,1
259.8368,"DN320PY","DN32","0PY",-0.080145,53.554067,1
137.6737,"DN320PZ","DN32","0PZ",-0.082558,53.554123,1
16.59943,"DN320QA","DN32","0QA",-0.086466,53.554159,1
151.5546,"DN320QB","DN32","0QB",-0.088948,53.553345,1
88.37853,"DN320QE","DN32","0QE",-0.089361,53.562725,1
175.411,"DN320QF","DN32","0QF",-0.090951,53.56118,1
80.0063,"DN320QG","DN32","0QG",-0.089783,53.562294,1
155.8101,"DN320QH","DN32","0QH",-0.090954,53.561782,1
137.0124,"DN320QJ","DN32","0QJ",-0.090657,53.562344,1
152.9391,"DN320QL","DN32","0QL",-0.090701,53.561356,1
208.8057,"DN320QN","DN32","0QN",-0.091237,53.560852,1
71.98682,"DN320QP","DN32","0QP",-0.089571,53.561652,1
205.8797,"DN320QQ","DN32","0QQ",-0.091602,53.561478,1
37.76271,"DN320QR","DN32","0QR",-0.087984,53.561672,1
247.5081,"DN320QS","DN32","0QS",-0.091642,53.56058,1
111.4567,"DN320QT","DN32","0QT",-0.090093,53.561454,1
56.66359,"DN320QU","DN32","0QU",-0.088548,53.562562,1
167.1475,"DN320QW","DN32","0QW",-0.090487,53.560864,1
88.17019,"DN320QX","DN32","0QX",-0.08822,53.562808,1
193.4185,"DN320QY","DN32","0QY",-0.091224,53.561148,1
126.0529,"DN320QZ","DN32","0QZ",-0.082589,53.560435,1
126.5669,"DN320RA","DN32","0RA",-0.086903,53.562536,1
135.2236,"DN320RB","DN32","0RB",-0.085731,53.561753,1
148.0846,"DN320RD","DN32","0RD",-0.085526,53.56228,1
59.10263,"DN320RF","DN32","0RF",-0.084092,53.562266,1
88.35053,"DN320RG","DN32","0RG",-0.087188,53.56192,1
107.6775,"DN320RH","DN32","0RH",-0.083829,53.563062,1
95.76478,"DN320RJ","DN32","0RJ",-0.084473,53.562524,1
46.52534,"DN320RL","DN32","0RL",-0.083819,53.562297,1
66.56501,"DN320RN","DN32","0RN",-0.083193,53.562782,1
148.0846,"DN320RP","DN32","0RP",-0.085526,53.56228,1
109.5578,"DN320RQ","DN32","0RQ",-0.087035,53.562304,1
192.5758,"DN320RR","DN32","0RR",-0.085452,53.56324,1
148.0846,"DN320RS","DN32","0RS",-0.085526,53.56228,1
148.0846,"DN320RT","DN32","0RT",-0.085526,53.56228,1
155.8697,"DN320RW","DN32","0RW",-0.086365,53.562428,1
85.49905,"DN320RY","DN32","0RY",-0.087469,53.562383,1
106.2233,"DN320SA","DN32","0SA",-0.090107,53.562811,1
51.31748,"DN320SD","DN32","0SD",-0.088147,53.562412,1
54.3796,"DN320SE","DN32","0SE",-0.084017,53.562256,1
289.8604,"DN320SF","DN32","0SF",-0.077361,53.572172,1
54.3796,"DN320SG","DN32","0SG",-0.084017,53.562256,1
54.3796,"DN320SH","DN32","0SH",-0.084017,53.562256,1
84.18211,"DN320SJ","DN32","0SJ",-0.082082,53.557298,1
290.7159,"DN320SL","DN32","0SL",-0.077376,53.572173,1
84.18211,"DN320SN","DN32","0SN",-0.082082,53.557298,1
290.7159,"DN320WA","DN32","0WA",-0.077376,53.572173,1
290.7159,"DN320WQ","DN32","0WQ",-0.077376,53.572173,1
290.7159,"DN320WR","DN32","0WR",-0.077376,53.572173,1
290.7159,"DN320WS","DN32","0WS",-0.077376,53.572173,1
290.7159,"DN320WT","DN32","0WT",-0.077376,53.572173,1
290.7159,"DN320WU","DN32","0WU",-0.077376,53.572173,1
290.7159,"DN320WW","DN32","0WW",-0.077376,53.572173,1
290.7159,"DN320WX","DN32","0WX",-0.077376,53.572173,1
290.7159,"DN320WY","DN32","0WY",-0.077376,53.572173,1
289.8604,"DN320WZ","DN32","0WZ",-0.077361,53.572172,1
83.73594,"DN320XA","DN32","0XA",-0.082097,53.557298,1
290.7159,"DN320XB","DN32","0XB",-0.077376,53.572173,1
290.7159,"DN320XD","DN32","0XD",-0.077376,53.572173,1
290.7159,"DN320XE","DN32","0XE",-0.077376,53.572173,1
290.7159,"DN320XF","DN32","0XF",-0.077376,53.572173,1
84.18211,"DN320XG","DN32","0XG",-0.082082,53.557298,1
84.18211,"DN320XH","DN32","0XH",-0.082082,53.557298,1
84.18211,"DN320XJ","DN32","0XJ",-0.082082,53.557298,1
290.7159,"DN320XL","DN32","0XL",-0.077376,53.572173,1
84.18211,"DN320XN","DN32","0XN",-0.082082,53.557298,1
290.7159,"DN320XP","DN32","0XP",-0.077376,53.572173,1
289.8604,"DN320XQ","DN32","0XQ",-0.077361,53.572172,1
290.7159,"DN320XR","DN32","0XR",-0.077376,53.572173,1
290.7159,"DN320XS","DN32","0XS",-0.077376,53.572173,1
290.7159,"DN320XT","DN32","0XT",-0.077376,53.572173,1
4358278,"DN322NZ","DN32","2NZ",0,99.999999,0
112.5815,"DN327AA","DN32","7AA",-0.073044,53.574773,1
84.24354,"DN327AB","DN32","7AB",-0.072758,53.574427,1
173.2357,"DN327AD","DN32","7AD",-0.074392,53.574687,1
89.66249,"DN327AE","DN32","7AE",-0.073049,53.572469,1
118.4957,"DN327AF","DN32","7AF",-0.07307,53.572202,1
55.0861,"DN327AG","DN32","7AG",-0.073579,53.572774,1
181.3862,"DN327AH","DN32","7AH",-0.073866,53.571649,1
214.6237,"DN327AJ","DN32","7AJ",-0.074043,53.570744,1
252.704,"DN327AL","DN32","7AL",-0.074556,53.571093,1
221.8815,"DN327AN","DN32","7AN",-0.074243,53.570324,1
188.0312,"DN327AP","DN32","7AP",-0.073727,53.570379,1
80.69719,"DN327AQ","DN32","7AQ",-0.072735,53.574264,1
190.5955,"DN327AR","DN32","7AR",-0.073742,53.570055,1
222.0254,"DN327AS","DN32","7AS",-0.073978,53.569511,1
255.9644,"DN327AT","DN32","7AT",-0.07452,53.569355,1
50.88167,"DN327AU","DN32","7AU",-0.07262,53.573139,1
227.0948,"DN327AW","DN32","7AW",-0.067045,53.56901,1
36.03911,"DN327AX","DN32","7AX",-0.072829,53.573196,1
122.172,"DN327AY","DN32","7AY",-0.073245,53.574677,1
55.30369,"DN327AZ","DN32","7AZ",-0.068614,53.572544,1
41.83755,"DN327BD","DN32","7BD",-0.071885,53.574691,1
67.98247,"DN327BE","DN32","7BE",-0.068792,53.573958,1
24.74532,"DN327BG","DN32","7BG",-0.071374,53.574638,1
288.3759,"DN327BH","DN32","7BH",-0.075343,53.569047,1
248.9803,"DN327BJ","DN32","7BJ",-0.074416,53.569509,1
307.5772,"DN327BL","DN32","7BL",-0.075448,53.569741,1
356.034,"DN327BN","DN32","7BN",-0.076275,53.570274,1
242.2897,"DN327BP","DN32","7BP",-0.074489,53.569888,1
58.12681,"DN327BQ","DN32","7BQ",-0.072316,53.5745,1
363.7161,"DN327BW","DN32","7BW",-0.077574,53.571142,1
130.7675,"DN327DA","DN32","7DA",-0.075343,53.57318,1
161.5552,"DN327DB","DN32","7DB",-0.075609,53.573834,1
68.74847,"DN327DD","DN32","7DD",-0.074405,53.57321,1
184.8683,"DN327DE","DN32","7DE",-0.07512,53.571957,1
190.2236,"DN327DF","DN32","7DF",-0.07557,53.574355,1
97.63316,"DN327DG","DN32","7DG",-0.073953,53.574059,1
36.9598,"DN327DH","DN32","7DH",-0.072023,53.574125,1
41.90521,"DN327DJ","DN32","7DJ",-0.071571,53.573616,1
46.38717,"DN327DL","DN32","7DL",-0.068703,53.572249,1
89.45045,"DN327DN","DN32","7DN",-0.069046,53.571688,1
127.3498,"DN327DP","DN32","7DP",-0.071609,53.572781,1
92.18971,"DN327DQ","DN32","7DQ",-0.074433,53.573788,1
75.10781,"DN327DR","DN32","7DR",-0.071705,53.573322,1
193.2023,"DN327DS","DN32","7DS",-0.073168,53.571377,1
252.704,"DN327DT","DN32","7DT",-0.074556,53.571093,1
101.144,"DN327DU","DN32","7DU",-0.071971,53.570932,1
104.9268,"DN327DW","DN32","7DW",-0.071222,53.57299,1
64.89382,"DN327DX","DN32","7DX",-0.069491,53.571,1
115.3709,"DN327DY","DN32","7DY",-0.07112,53.569258,1
96.34138,"DN327DZ","DN32","7DZ",-0.072543,53.568526,1
170.6407,"DN327EA","DN32","7EA",-0.073733,53.568581,1
93.6318,"DN327EB","DN32","7EB",-0.071971,53.568822,1
104.3427,"DN327ED","DN32","7ED",-0.071706,53.568989,1
69.5773,"DN327EE","DN32","7EE",-0.071504,53.569786,1
111.954,"DN327EF","DN32","7EF",-0.072506,53.57,1
82.95578,"DN327EG","DN32","7EG",-0.072121,53.570164,1
146.2805,"DN327EH","DN32","7EH",-0.069492,53.568854,1
115.9535,"DN327EJ","DN32","7EJ",-0.069555,53.569476,1
75.90333,"DN327EL","DN32","7EL",-0.069155,53.570287,1
99.2029,"DN327EN","DN32","7EN",-0.070238,53.568722,1
86.14357,"DN327EP","DN32","7EP",-0.065764,53.573765,1
78.23371,"DN327EQ","DN32","7EQ",-0.07031,53.568481,1
62.28296,"DN327ER","DN32","7ER",-0.065971,53.573535,1
42.80469,"DN327ES","DN32","7ES",-0.066056,53.57333,1
70.34435,"DN327ET","DN32","7ET",-0.066536,53.573418,1
59.20307,"DN327EU","DN32","7EU",-0.067029,53.573534,1
96.14978,"DN327EW","DN32","7EW",-0.070022,53.569501,1
59.1841,"DN327EX","DN32","7EX",-0.067508,53.573623,1
50.43353,"DN327EY","DN32","7EY",-0.068008,53.573577,1
97.59013,"DN327EZ","DN32","7EZ",-0.067719,53.573968,1
172.4163,"DN327FB","DN32","7FB",-0.066014,53.569616,1
215.694,"DN327FD","DN32","7FD",-0.066454,53.569255,1
103.1782,"DN327FS","DN32","7FS",-0.067776,53.574041,1
74.55422,"DN327HA","DN32","7HA",-0.070163,53.573036,1
74.55422,"DN327HB","DN32","7HB",-0.070163,53.573036,1
59.87153,"DN327HD","DN32","7HD",-0.069287,53.573031,1
59.87153,"DN327HE","DN32","7HE",-0.069287,53.573031,1
128.2339,"DN327HF","DN32","7HF",-0.06992,53.572394,1
128.2339,"DN327HG","DN32","7HG",-0.06992,53.572394,1
120.8146,"DN327HH","DN32","7HH",-0.070534,53.571847,1
55.17089,"DN327HJ","DN32","7HJ",-0.07038,53.57126,1
55.17089,"DN327HL","DN32","7HL",-0.07038,53.57126,1
83.72355,"DN327HN","DN32","7HN",-0.071099,53.571388,1
146.6033,"DN327HP","DN32","7HP",-0.072226,53.571505,1
120.8146,"DN327HQ","DN32","7HQ",-0.070534,53.571847,1
159.715,"DN327HR","DN32","7HR",-0.071609,53.572266,1
156.7612,"DN327HS","DN32","7HS",-0.070707,53.572371,1
50.53907,"DN327HT","DN32","7HT",-0.072965,53.572866,1
50.53907,"DN327HU","DN32","7HU",-0.072965,53.572866,1
83.72355,"DN327HW","DN32","7HW",-0.071099,53.571388,1
29.14764,"DN327JA","DN32","7JA",-0.065418,53.572744,1
61.97465,"DN327JB","DN32","7JB",-0.064278,53.572249,1
85.84944,"DN327JD","DN32","7JD",-0.064864,53.571656,1
136.6914,"DN327JE","DN32","7JE",-0.063839,53.570956,1
33.02638,"DN327JF","DN32","7JF",-0.06557,53.571398,1
47.99309,"DN327JG","DN32","7JG",-0.065435,53.57171,1
67.59218,"DN327JH","DN32","7JH",-0.065363,53.572312,1
93.93248,"DN327JJ","DN32","7JJ",-0.060858,53.565802,1
113.6651,"DN327JL","DN32","7JL",-0.062873,53.573251,1
122.0205,"DN327JN","DN32","7JN",-0.067652,53.567627,1
33.01138,"DN327JP","DN32","7JP",-0.065642,53.567192,1
56.64405,"DN327JQ","DN32","7JQ",-0.065511,53.572035,1
105.432,"DN327JR","DN32","7JR",-0.063583,53.566779,1
133.6903,"DN327JS","DN32","7JS",-0.060989,53.566227,1
163.0154,"DN327JT","DN32","7JT",-0.060662,53.566437,1
136.5412,"DN327JU","DN32","7JU",-0.063584,53.567075,1
89.81747,"DN327JW","DN32","7JW",-0.066276,53.567849,1
76.2335,"DN327JX","DN32","7JX",-0.070203,53.56785,1
113.8853,"DN327JY","DN32","7JY",-0.06262,53.5669,1
212.5893,"DN327LA","DN32","7LA",-0.060205,53.566861,1
239.6255,"DN327LB","DN32","7LB",-0.060084,53.567192,1
133.1598,"DN327LD","DN32","7LD",-0.062491,53.56706,1
151.5125,"DN327LE","DN32","7LE",-0.06205,53.567143,1
157.9229,"DN327LF","DN32","7LF",-0.062646,53.567305,1
181.2118,"DN327LG","DN32","7LG",-0.063241,53.567522,1
197.474,"DN327LH","DN32","7LH",-0.063784,53.568187,1
252.5954,"DN327LJ","DN32","7LJ",-0.063857,53.568898,1
259.4054,"DN327LL","DN32","7LL",-0.063058,53.569541,1
209.2566,"DN327LN","DN32","7LN",-0.063116,53.570243,1
146.7538,"DN327LP","DN32","7LP",-0.066876,53.568282,1
140.4624,"DN327LQ","DN32","7LQ",-0.064144,53.567572,1
194.8233,"DN327LR","DN32","7LR",-0.064895,53.568654,1
210.2774,"DN327LS","DN32","7LS",-0.064343,53.569508,1
61.8194,"DN327LT","DN32","7LT",-0.062903,53.566453,1
296.9722,"DN327LU","DN32","7LU",-0.062019,53.569794,1
135.6822,"DN327LW","DN32","7LW",-0.065116,53.568127,1
452.7839,"DN327LX","DN32","7LX",-0.05944,53.569384,1
341.9303,"DN327LY","DN32","7LY",-0.059939,53.568385,1
268.2732,"DN327LZ","DN32","7LZ",-0.059628,53.567256,1
321.3613,"DN327NA","DN32","7NA",-0.062458,53.569109,1
251.2604,"DN327NB","DN32","7NB",-0.062831,53.568225,1
218.4266,"DN327ND","DN32","7ND",-0.062096,53.567791,1
299.5858,"DN327NE","DN32","7NE",-0.061417,53.568427,1
371.7847,"DN327NF","DN32","7NF",-0.061328,53.569196,1
356.4348,"DN327NG","DN32","7NG",-0.060911,53.569911,1
157.9229,"DN327NH","DN32","7NH",-0.062646,53.567305,1
418.7235,"DN327NJ","DN32","7NJ",-0.059724,53.569128,1
375.5205,"DN327NL","DN32","7NL",-0.060458,53.568924,1
171.0102,"DN327NN","DN32","7NN",-0.064138,53.570026,1
190.7841,"DN327NP","DN32","7NP",-0.059669,53.566358,1
293.7406,"DN327NQ","DN32","7NQ",-0.059964,53.567837,1
260.7543,"DN327NS","DN32","7NS",-0.058563,53.566581,1
398.367,"DN327NT","DN32","7NT",-0.058508,53.568299,1
479.6493,"DN327NU","DN32","7NU",-0.058493,53.569288,1
420.289,"DN327NX","DN32","7NX",-0.059743,53.57016,1
312.4305,"DN327PA","DN32","7PA",-0.060973,53.570874,1
294.11,"DN327PB","DN32","7PB",-0.061696,53.570256,1
202.6443,"DN327PD","DN32","7PD",-0.062981,53.570565,1
49.04837,"DN327PE","DN32","7PE",-0.065459,53.571846,1
195.5505,"DN327PF","DN32","7PF",-0.065282,53.569442,1
213.1015,"DN327PG","DN32","7PG",-0.066498,53.56895,1
143.9385,"DN327PH","DN32","7PH",-0.067051,53.570073,1
162.3768,"DN327PJ","DN32","7PJ",-0.069061,53.568703,1
71.08305,"DN327PL","DN32","7PL",-0.066138,53.570544,1
214.7942,"DN327PN","DN32","7PN",-0.067242,53.568854,1
71.82753,"DN327PP","DN32","7PP",-0.066467,53.570621,1
159.7683,"DN327PQ","DN32","7PQ",-0.06587,53.568481,1
92.19152,"DN327PR","DN32","7PR",-0.063514,53.573432,1
76.55312,"DN327PS","DN32","7PS",-0.065377,53.573642,1
29.14764,"DN327PT","DN32","7PT",-0.065418,53.572744,1
143.9385,"DN327PU","DN32","7PU",-0.067051,53.570073,1
215.4027,"DN327PW","DN32","7PW",-0.067609,53.568761,1
94.33364,"DN327PZ","DN32","7PZ",-0.067097,53.570721,1
143.9385,"DN327QA","DN32","7QA",-0.067051,53.570073,1
196.9886,"DN327QB","DN32","7QB",-0.06807,53.569236,1
98.13701,"DN327QD","DN32","7QD",-0.068722,53.570523,1
120.611,"DN327QE","DN32","7QE",-0.067606,53.570811,1
74.83117,"DN327QF","DN32","7QF",-0.067223,53.571254,1
30.86144,"DN327QG","DN32","7QG",-0.066969,53.57187,1
33.60255,"DN327QH","DN32","7QH",-0.067834,53.571918,1
36.53685,"DN327QJ","DN32","7QJ",-0.070069,53.570122,1
129.7142,"DN327QL","DN32","7QL",-0.06826,53.571046,1
57.78511,"DN327QN","DN32","7QN",-0.06686,53.572264,1
91.75996,"DN327QP","DN32","7QP",-0.069046,53.571023,1
65.14829,"DN327QQ","DN32","7QQ",-0.06735,53.571463,1
505.196,"DN327QU","DN32","7QU",-0.057929,53.570393,1
136.9718,"DN327QW","DN32","7QW",-0.068386,53.569924,1
471.097,"DN327QX","DN32","7QX",-0.058485,53.570447,1
466.1069,"DN327QY","DN32","7QY",-0.057892,53.571202,1
460.2885,"DN327QZ","DN32","7QZ",-0.057787,53.571523,1
172.2331,"DN327RA","DN32","7RA",-0.063273,53.5711,1
372.7992,"DN327RD","DN32","7RD",-0.059271,53.571422,1
263.3439,"DN327RE","DN32","7RE",-0.060549,53.572225,1
200.6637,"DN327RF","DN32","7RF",-0.061644,53.572063,1
213.8258,"DN327RG","DN32","7RG",-0.062218,53.571389,1
374.6854,"DN327RH","DN32","7RH",-0.059145,53.571555,1
171.7014,"DN327RJ","DN32","7RJ",-0.062441,53.571797,1
70.51591,"DN327RL","DN32","7RL",-0.065705,53.566456,1
48.40484,"DN327RN","DN32","7RN",-0.063811,53.572556,1
304.4532,"DN327RP","DN32","7RP",-0.060592,53.571272,1
241.796,"DN327RQ","DN32","7RQ",-0.062258,53.570841,1
413.4451,"DN327RR","DN32","7RR",-0.05888,53.571065,1
376.5516,"DN327RS","DN32","7RS",-0.059782,53.570828,1
318.3402,"DN327RT","DN32","7RT",-0.060868,53.570863,1
184.635,"DN327RU","DN32","7RU",-0.063097,53.571331,1
155.7104,"DN327RW","DN32","7RW",-0.062366,53.57211,1
93.29864,"DN327RX","DN32","7RX",-0.06302,53.572678,1
119.1545,"DN327RY","DN32","7RY",-0.06377,53.5718,1
119.4773,"DN327RZ","DN32","7RZ",-0.06273,53.572413,1
289.1031,"DN327SA","DN32","7SA",-0.060436,53.571719,1
347.8968,"DN327SB","DN32","7SB",-0.059518,53.57165,1
403.5875,"DN327SD","DN32","7SD",-0.059535,53.570617,1
172.4451,"DN327SE","DN32","7SE",-0.073219,53.569598,1
193.6639,"DN327SF","DN32","7SF",-0.073707,53.569821,1
249.062,"DN327SG","DN32","7SG",-0.074536,53.57085,1
161.9361,"DN327SH","DN32","7SH",-0.074059,53.571856,1
90.83591,"DN327SJ","DN32","7SJ",-0.073938,53.57251,1
137.0549,"DN327SL","DN32","7SL",-0.075342,53.572875,1
