"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
418.6076,"BH165BY","BH16","5BY",-2.018829,50.73126,1
122.9478,"BH165BZ","BH16","5BZ",-2.031895,50.724774,1
343.5895,"BH165DA","BH16","5DA",-2.019027,50.730145,1
284.3624,"BH165DB","BH16","5DB",-2.01972,50.725765,1
297.5378,"BH165DD","BH16","5DD",-2.023054,50.723751,1
320.7866,"BH165DE","BH16","5DE",-2.020847,50.731287,1
108.7596,"BH165DF","BH16","5DF",-2.036539,50.740204,1
254.0972,"BH165DG","BH16","5DG",-2.017828,50.72894,1
293.4437,"BH165DH","BH16","5DH",-2.019471,50.726557,1
266.1202,"BH165DJ","BH16","5DJ",-2.019853,50.726458,1
256.7673,"BH165DL","BH16","5DL",-2.027658,50.723453,1
213.4422,"BH165DN","BH16","5DN",-2.020632,50.726125,1
420.4887,"BH165DP","BH16","5DP",-2.03611,50.734673,1
256.0604,"BH165DQ","BH16","5DQ",-2.031436,50.738299,1
186.0371,"BH165DR","BH16","5DR",-2.032285,50.724152,1
207.3642,"BH165DS","BH16","5DS",-2.037353,50.736525,1
144.4299,"BH165DT","BH16","5DT",-2.035773,50.739107,1
446.5894,"BH165DU","BH16","5DU",-2.027748,50.732104,1
353.1218,"BH165DW","BH16","5DW",-2.025297,50.731996,1
552.7369,"BH165DX","BH16","5DX",-2.029661,50.732265,1
537.8294,"BH165DY","BH16","5DY",-2.029222,50.732643,1
472.9359,"BH165DZ","BH16","5DZ",-2.027309,50.732589,1
494.6764,"BH165EA","BH16","5EA",-2.023484,50.733876,1
343.6831,"BH165EB","BH16","5EB",-2.022831,50.732015,1
461.4836,"BH165ED","BH16","5ED",-2.024674,50.733741,1
215.4141,"BH165EE","BH16","5EE",-2.022859,50.730846,1
282.0884,"BH165EF","BH16","5EF",-2.026078,50.735099,1
357.1781,"BH165EG","BH16","5EG",-2.022123,50.732042,1
275.383,"BH165EH","BH16","5EH",-2.022292,50.731305,1
432.8907,"BH165EJ","BH16","5EJ",-2.02585,50.732635,1
461.849,"BH165EL","BH16","5EL",-2.025651,50.73295,1
466.2702,"BH165EN","BH16","5EN",-2.025864,50.733381,1
504.5417,"BH165EP","BH16","5EP",-2.028301,50.732868,1
277.217,"BH165EQ","BH16","5EQ",-2.025469,50.735378,1
360.9502,"BH165ER","BH16","5ER",-2.02629,50.734289,1
36.85497,"BH165ES","BH16","5ES",-2.027298,50.737275,1
28.63375,"BH165ET","BH16","5ET",-2.028219,50.737355,1
184.076,"BH165EU","BH16","5EU",-2.0306,50.737499,1
369.9127,"BH165EW","BH16","5EW",-2.023965,50.732293,1
276.0281,"BH165EX","BH16","5EX",-2.027225,50.734937,1
275.6689,"BH165EY","BH16","5EY",-2.028557,50.734963,1
307.6805,"BH165EZ","BH16","5EZ",-2.026375,50.734775,1
234.7748,"BH165FB","BH16","5FB",-2.03111,50.738308,1
107.3484,"BH165FD","BH16","5FD",-2.036321,50.739142,1
144.1635,"BH165FE","BH16","5FE",-2.026031,50.736726,1
428.5046,"BH165FF","BH16","5FF",-2.046935,50.738958,0
359.2912,"BH165FG","BH16","5FG",-2.045914,50.738986,1
380.522,"BH165FH","BH16","5FH",-2.045674,50.739858,0
254.1713,"BH165FJ","BH16","5FJ",-2.023608,50.737158,1
263.0635,"BH165FL","BH16","5FL",-2.021071,50.736862,1
185.6358,"BH165FN","BH16","5FN",-2.035102,50.739853,1
157.0505,"BH165HA","BH16","5HA",-2.028331,50.736024,1
86.63218,"BH165HB","BH16","5HB",-2.026575,50.737257,1
285.8791,"BH165HD","BH16","5HD",-2.029879,50.740367,1
286.2819,"BH165HE","BH16","5HE",-2.028844,50.740673,1
355.1976,"BH165HF","BH16","5HF",-2.029638,50.74115,1
278.9371,"BH165HG","BH16","5HG",-2.03073,50.741213,1
106.9433,"BH165HH","BH16","5HH",-2.022012,50.738211,1
44.11932,"BH165HJ","BH16","5HJ",-2.022396,50.739407,1
31.71499,"BH165HL","BH16","5HL",-2.02129,50.739326,1
74.015,"BH165HN","BH16","5HN",-2.023062,50.739425,1
185.5705,"BH165HP","BH16","5HP",-2.021913,50.737501,1
71.03772,"BH165HQ","BH16","5HQ",-2.038707,50.739582,1
263.5374,"BH165HR","BH16","5HR",-2.020651,50.736934,1
319.0878,"BH165HS","BH16","5HS",-2.020022,50.736556,1
206.5229,"BH165HT","BH16","5HT",-2.024563,50.737509,1
104.85,"BH165HU","BH16","5HU",-2.024734,50.739649,1
152.1817,"BH165HW","BH16","5HW",-2.023174,50.738067,1
64.65741,"BH165HX","BH16","5HX",-2.027384,50.738758,1
187.8906,"BH165HY","BH16","5HY",-2.023741,50.73795,1
155.892,"BH165HZ","BH16","5HZ",-2.021771,50.73777,1
8.985553,"BH165JA","BH16","5JA",-2.027298,50.737913,1
229.9075,"BH165JB","BH16","5JB",-2.02382,50.7375,1
214.8361,"BH165JD","BH16","5JD",-2.021289,50.737276,1
369.2876,"BH165JE","BH16","5JE",-2.029384,50.741609,1
59.49759,"BH165JF","BH16","5JF",-2.02795,50.738713,1
75.71073,"BH165JG","BH16","5JG",-2.024139,50.740711,1
127.4392,"BH165JH","BH16","5JH",-2.025711,50.7383,1
185.5873,"BH165JJ","BH16","5JJ",-2.02601,50.739838,1
180.3174,"BH165JL","BH16","5JL",-2.024903,50.738219,1
145.5356,"BH165JN","BH16","5JN",-2.025031,50.739263,1
143.097,"BH165JP","BH16","5JP",-2.024521,50.738993,1
166.2201,"BH165JQ","BH16","5JQ",-2.02499,50.74134,1
133.4245,"BH165JR","BH16","5JR",-2.023708,50.738822,1
295.5241,"BH165JS","BH16","5JS",-2.033676,50.738793,1
343.1758,"BH165JT","BH16","5JT",-2.033151,50.738442,1
354.3517,"BH165JU","BH16","5JU",-2.033542,50.737758,1
145.6549,"BH165JW","BH16","5JW",-2.025768,50.738714,1
371.5046,"BH165JX","BH16","5JX",-2.034462,50.736894,1
415.0165,"BH165JY","BH16","5JY",-2.034297,50.736077,1
437.7355,"BH165JZ","BH16","5JZ",-2.03458,50.735402,1
316.1707,"BH165LA","BH16","5LA",-2.032442,50.737201,1
350.5851,"BH165LB","BH16","5LB",-2.032966,50.737471,1
387.6452,"BH165LD","BH16","5LD",-2.033178,50.736401,1
457.4603,"BH165LE","BH16","5LE",-2.033489,50.735376,1
324.9686,"BH165LF","BH16","5LF",-2.035757,50.736103,1
314.4973,"BH165LG","BH16","5LG",-2.035375,50.736769,1
165.2231,"BH165LH","BH16","5LH",-2.03573,50.738747,1
227.2415,"BH165LJ","BH16","5LJ",-2.035248,50.738226,1
211.4172,"BH165LL","BH16","5LL",-2.036056,50.737965,1
108.409,"BH165LN","BH16","5LN",-2.037459,50.738594,1
284.6273,"BH165LP","BH16","5LP",-2.030527,50.735511,1
322.4623,"BH165LQ","BH16","5LQ",-2.035007,50.73721,1
470.3908,"BH165LR","BH16","5LR",-2.030285,50.73347,1
549.0819,"BH165LS","BH16","5LS",-2.031093,50.732921,1
436.1659,"BH165LT","BH16","5LT",-2.03132,50.734171,1
246.6579,"BH165LU","BH16","5LU",-2.038605,50.735626,1
323.3009,"BH165LW","BH16","5LW",-2.018002,50.737555,0
403.6103,"BH165LX","BH16","5LX",-2.031349,50.734549,1
240.1413,"BH165LY","BH16","5LY",-2.037939,50.73586,1
485.094,"BH165LZ","BH16","5LZ",-2.029874,50.733236,1
155.4713,"BH165NA","BH16","5NA",-2.040546,50.735382,1
27.19406,"BH165NB","BH16","5NB",-2.04236,50.735517,1
176.3933,"BH165ND","BH16","5ND",-2.042956,50.737189,1
366.1971,"BH165NE","BH16","5NE",-2.04616,50.738456,1
48.12301,"BH165NF","BH16","5NF",-2.039457,50.738188,1
56.58716,"BH165NG","BH16","5NG",-2.038904,50.738054,1
187.0651,"BH165NH","BH16","5NH",-2.042406,50.739914,1
220.0857,"BH165NJ","BH16","5NJ",-2.03077,50.738497,1
312.0073,"BH165NL","BH16","5NL",-2.032117,50.738586,1
134.398,"BH165NN","BH16","5NN",-2.035802,50.739413,1
333.9044,"BH165NP","BH16","5NP",-2.032542,50.738406,1
128.6166,"BH165NQ","BH16","5NQ",-2.037756,50.737577,1
234.8096,"BH165NR","BH16","5NR",-2.030757,50.739018,1
143.2943,"BH165NS","BH16","5NS",-2.035868,50.740122,1
83.05147,"BH165NT","BH16","5NT",-2.03807,50.740266,1
112.0261,"BH165NU","BH16","5NU",-2.037101,50.740491,1
55.57402,"BH165NW","BH16","5NW",-2.039019,50.739852,1
214.8343,"BH165NX","BH16","5NX",-2.041954,50.741047,1
112.2216,"BH165NY","BH16","5NY",-2.036341,50.740087,1
138.1134,"BH165NZ","BH16","5NZ",-2.037815,50.740797,1
200.9378,"BH165PA","BH16","5PA",-2.038567,50.741336,1
167.6924,"BH165PB","BH16","5PB",-2.03688,50.741157,1
178.2853,"BH165PD","BH16","5PD",-2.033988,50.740106,1
150.4924,"BH165PE","BH16","5PE",-2.033592,50.740474,1
241.3866,"BH165PF","BH16","5PF",-2.033761,50.739557,1
213.2805,"BH165PG","BH16","5PG",-2.030416,50.739027,1
257.7179,"BH165PH","BH16","5PH",-2.030672,50.73954,1
231.5241,"BH165PJ","BH16","5PJ",-2.028731,50.740179,1
212.5721,"BH165PL","BH16","5PL",-2.028801,50.739981,1
175.7124,"BH165PN","BH16","5PN",-2.028872,50.739594,1
308.9137,"BH165PP","BH16","5PP",-2.030672,50.740457,1
297.6699,"BH165PQ","BH16","5PQ",-2.031466,50.739881,1
262.6571,"BH165PR","BH16","5PR",-2.031107,50.740879,1
159.2344,"BH165PS","BH16","5PS",-2.032544,50.741104,1
94.14679,"BH165PT","BH16","5PT",-2.033606,50.741113,1
167.674,"BH165PU","BH16","5PU",-2.032827,50.740672,1
139.6665,"BH165PW","BH16","5PW",-2.028965,50.739162,1
189.8801,"BH165PX","BH16","5PX",-2.032359,50.740736,1
36.74406,"BH165PY","BH16","5PY",-2.034684,50.741328,1
59.63008,"BH165PZ","BH16","5PZ",-2.034288,50.742147,1
32.17473,"BH165QA","BH16","5QA",-2.034372,50.741895,1
86.14431,"BH165QB","BH16","5QB",-2.035614,50.742119,1
214.8841,"BH165QD","BH16","5QD",-2.037646,50.741966,1
71.33387,"BH165QE","BH16","5QE",-2.034784,50.742291,1
126.0375,"BH165QF","BH16","5QF",-2.036045,50.742353,1
233.0269,"BH165QG","BH16","5QG",-2.038468,50.741624,1
234.7909,"BH165QH","BH16","5QH",-2.037916,50.742029,1
265.3352,"BH165QJ","BH16","5QJ",-2.039191,50.742055,1
188.3837,"BH165QL","BH16","5QL",-2.026775,50.739802,1
224.541,"BH165QN","BH16","5QN",-2.026506,50.740521,1
218.8852,"BH165QP","BH16","5QP",-2.0272,50.740152,1
149.6014,"BH165QQ","BH16","5QQ",-2.036484,50.742317,1
260.8835,"BH165QR","BH16","5QR",-2.026974,50.740683,1
309.2337,"BH165QS","BH16","5QS",-2.027031,50.741744,1
128.5503,"BH165QT","BH16","5QT",-2.027271,50.739334,1
183.2797,"BH165QU","BH16","5QU",-2.027668,50.739855,1
308.6149,"BH165QW","BH16","5QW",-2.026734,50.742014,1
254.4444,"BH165QX","BH16","5QX",-2.027569,50.740494,1
302.1872,"BH165QY","BH16","5QY",-2.027371,50.741096,1
105.2824,"BH165QZ","BH16","5QZ",-2.026604,50.738867,1
332.3005,"BH165RA","BH16","5RA",-2.03203,50.736023,1
175.2762,"BH165RB","BH16","5RB",-2.024579,50.741664,1
416.7505,"BH165RD","BH16","5RD",-2.02876,50.742148,1
47.2279,"BH165RE","BH16","5RE",-2.023912,50.739793,1
287.0034,"BH165RF","BH16","5RF",-2.045055,50.738195,1
232.5978,"BH165RG","BH16","5RG",-2.044261,50.737926,1
164.2994,"BH165RH","BH16","5RH",-2.042788,50.739095,1
119.4406,"BH165RJ","BH16","5RJ",-2.025089,50.740153,1
268.0093,"BH165RL","BH16","5RL",-2.030843,50.741905,1
537.4732,"BH165RN","BH16","5RN",-2.03285,50.733775,1
264.6062,"BH165RP","BH16","5RP",-2.031028,50.742337,1
109.1563,"BH165RR","BH16","5RR",-2.022042,50.740954,1
76.68188,"BH165RS","BH16","5RS",-2.022042,50.740459,1
191.9215,"BH165RT","BH16","5RT",-2.043595,50.738646,1
136.3567,"BH165RU","BH16","5RU",-2.042404,50.737333,1
613.1856,"BH165RW","BH16","5RW",-2.032396,50.732714,1
63.90967,"BH165RX","BH16","5RX",-2.041753,50.737864,1
259.7769,"BH165RY","BH16","5RY",-2.0342,50.738811,1
332.934,"BH165RZ","BH16","5RZ",-1.985656,50.71556,1
285.6817,"BH165SA","BH16","5SA",-2.024673,50.731475,1
375.2739,"BH165SB","BH16","5SB",-2.026331,50.731933,1
283.145,"BH165SD","BH16","5SD",-2.043427,50.740759,1
38.09927,"BH165SE","BH16","5SE",-2.039884,50.740032,1
95.25662,"BH165SF","BH16","5SF",-2.038549,50.737191,1
266.4994,"BH165SG","BH16","5SG",-2.021445,50.73679,1
354.2419,"BH165SH","BH16","5SH",-2.021586,50.73599,1
298.0058,"BH165SJ","BH16","5SJ",-2.024372,50.735809,1
502.4174,"BH165SL","BH16","5SL",-2.022308,50.734497,1
449.2828,"BH165SN","BH16","5SN",-2.019851,50.733616,1
20.80812,"BH165SP","BH16","5SP",-2.037871,50.739709,1
272.3749,"BH165SQ","BH16","5SQ",-2.02323,50.736871,1
136.0948,"BH165SR","BH16","5SR",-2.019859,50.73903,1
116.9244,"BH165SS","BH16","5SS",-2.020879,50.738337,1
211.5669,"BH165ST","BH16","5ST",-2.018824,50.738841,1
183.6626,"BH165SU","BH16","5SU",-2.020213,50.737906,1
440.2799,"BH165SW","BH16","5SW",-2.020977,50.735253,1
329.6903,"BH165SX","BH16","5SX",-2.030107,50.742427,1
275.6836,"BH165SY","BH16","5SY",-2.031466,50.740196,1
487.5814,"BH165SZ","BH16","5SZ",-2.024447,50.733552,1
486.998,"BH165TN","BH16","5TN",-2.021203,50.734812,1
255.2106,"BH165UG","BH16","5UG",-2.036494,50.736535,1
332.934,"BH165XZ","BH16","5XZ",-1.985656,50.71556,1
328.2441,"BH165YA","BH16","5YA",-2.0286,50.734487,1
332.934,"BH165YB","BH16","5YB",-1.985656,50.71556,1
328.2441,"BH165YD","BH16","5YD",-2.0286,50.734487,1
328.2441,"BH165YE","BH16","5YE",-2.0286,50.734487,1
127.5491,"BH165YF","BH16","5YF",-2.042461,50.737504,1
127.5491,"BH165YG","BH16","5YG",-2.042461,50.737504,1
328.2441,"BH165YH","BH16","5YH",-2.0286,50.734487,1
328.2441,"BH165YJ","BH16","5YJ",-2.0286,50.734487,1
332.934,"BH165YL","BH16","5YL",-1.985656,50.71556,1
328.2441,"BH165YN","BH16","5YN",-2.0286,50.734487,1
328.2441,"BH165YP","BH16","5YP",-2.0286,50.734487,1
332.934,"BH165YQ","BH16","5YQ",-1.985656,50.71556,1
332.934,"BH165YR","BH16","5YR",-1.985656,50.71556,1
329.4023,"BH165YS","BH16","5YS",-2.028614,50.734478,1
328.2441,"BH165YT","BH16","5YT",-2.0286,50.734487,1
332.934,"BH165YU","BH16","5YU",-1.985656,50.71556,1
332.934,"BH165YW","BH16","5YW",-1.985656,50.71556,1
328.2441,"BH165YX","BH16","5YX",-2.0286,50.734487,1
127.5491,"BH165YY","BH16","5YY",-2.042461,50.737504,1
332.934,"BH165YZ","BH16","5YZ",-1.985656,50.71556,1
332.934,"BH165ZJ","BH16","5ZJ",-1.985656,50.71556,1
332.934,"BH165ZQ","BH16","5ZQ",-1.985656,50.71556,1
332.934,"BH165ZU","BH16","5ZU",-1.985656,50.71556,1
170.9434,"BH166AA","BH16","6AA",-2.032204,50.741716,1
313.456,"BH166AB","BH16","6AB",-2.03704,50.74613,0
293.4951,"BH166AD","BH16","6AD",-2.044383,50.752844,0
461.5496,"BH166AE","BH16","6AE",-2.049307,50.752915,0
1573.8,"BH166AF","BH16","6AF",-2.057409,50.763009,1
1596.559,"BH166AG","BH16","6AG",-2.065086,50.774381,0
362.0472,"BH166AH","BH16","6AH",-2.043935,50.753465,0
1467.949,"BH166AJ","BH16","6AJ",-2.054605,50.761617,1
1520.023,"BH166AL","BH16","6AL",-2.059043,50.76594,1
29.96381,"BH166AN","BH16","6AN",-2.046305,50.746791,0
194.1278,"BH166AP","BH16","6AP",-2.061681,50.740562,0
289.35,"BH166AQ","BH16","6AQ",-2.043467,50.752782,0
332.934,"BH166AR","BH16","6AR",-1.985656,50.71556,1
44.05205,"BH166AS","BH16","6AS",-2.077533,50.754176,1
128.1746,"BH166AT","BH16","6AT",-2.077291,50.753268,1
106.9396,"BH166AU","BH16","6AU",-2.078158,50.755111,1
314.1994,"BH166AW","BH16","6AW",-2.049185,50.74929,0
186.2026,"BH166AX","BH16","6AX",-2.042218,50.751389,0
447.5728,"BH166AY","BH16","6AY",-2.086574,50.759979,1
260.678,"BH166AZ","BH16","6AZ",-2.076139,50.759932,1
567.4554,"BH166BA","BH16","6BA",-2.051204,50.742293,0
595.7052,"BH166BB","BH16","6BB",-2.06801,50.756403,0
129.7198,"BH166BD","BH16","6BD",-2.073855,50.753773,1
284.3308,"BH166BE","BH16","6BE",-2.074504,50.756939,1
187.2831,"BH166BF","BH16","6BF",-2.075725,50.758242,1
22.69994,"BH166BG","BH16","6BG",-2.07822,50.757881,1
99.40164,"BH166BH","BH16","6BH",-2.08144,50.758913,1
372.7444,"BH166BJ","BH16","6BJ",-2.085015,50.760178,1
182.5163,"BH166BL","BH16","6BL",-2.082943,50.759073,1
67.09233,"BH166BN","BH16","6BN",-2.07859,50.758654,1
567.5964,"BH166BP","BH16","6BP",-2.088276,50.760265,1
53.05728,"BH166BQ","BH16","6BQ",-2.077662,50.758222,1
84.76033,"BH166BS","BH16","6BS",-2.093474,50.764578,0
1061.146,"BH166BT","BH16","6BT",-2.094646,50.779198,0
737.5529,"BH166BU","BH16","6BU",-2.079914,50.770397,0
285.0614,"BH166BW","BH16","6BW",-2.085351,50.75775,1
328.1247,"BH166BX","BH16","6BX",-2.076044,50.762684,1
300.5355,"BH166BY","BH16","6BY",-2.081018,50.761098,1
490.406,"BH166BZ","BH16","6BZ",-2.076903,50.767593,0
982.2077,"BH166DA","BH16","6DA",-2.068575,50.768489,0
888.2799,"BH166DB","BH16","6DB",-2.072094,50.769799,0
44.84793,"BH166DD","BH16","6DD",-2.081339,50.758283,1
149.6344,"BH166DE","BH16","6DE",-2.077584,50.759311,1
17.17348,"BH166DF","BH16","6DF",-2.081069,50.757753,1
302.4236,"BH166DG","BH16","6DG",-2.085069,50.758982,1
348.2831,"BH166DH","BH16","6DH",-2.082961,50.761097,1
306.8854,"BH166DJ","BH16","6DJ",-2.082478,50.760719,1
181.9309,"BH166DL","BH16","6DL",-2.07991,50.759921,1
34.13764,"BH166DN","BH16","6DN",-2.078091,50.757089,1
577.651,"BH166DP","BH16","6DP",-2.084581,50.747858,0
209.6321,"BH166DQ","BH16","6DQ",-2.084146,50.757975,1
295.9842,"BH166DR","BH16","6DR",-2.082034,50.750027,1
144.6665,"BH166DS","BH16","6DS",-2.080732,50.751449,1
99.3075,"BH166DT","BH16","6DT",-2.078271,50.75485,1
228.3392,"BH166DU","BH16","6DU",-2.075528,50.759051,1
202.1026,"BH166DW","BH16","6DW",-2.079541,50.751315,1
266.8681,"BH166DX","BH16","6DX",-2.082573,50.750369,1
186.1426,"BH166DY","BH16","6DY",-2.079517,50.753797,1
58.12971,"BH166DZ","BH16","6DZ",-2.078444,50.756235,1
160.3802,"BH166EA","BH16","6EA",-2.076321,50.758691,1
181.0829,"BH166EB","BH16","6EB",-2.076021,50.756911,1
122.2189,"BH166ED","BH16","6ED",-2.078749,50.755479,1
65.34419,"BH166EE","BH16","6EE",-2.079719,50.755847,1
198.0192,"BH166EF","BH16","6EF",-2.080264,50.751054,1
280.7491,"BH166EG","BH16","6EG",-2.079766,50.75038,1
517.023,"BH166EH","BH16","6EH",-2.082356,50.748049,0
550.5746,"BH166EJ","BH16","6EJ",-2.082739,50.747779,0
223.5893,"BH166EL","BH16","6EL",-2.08062,50.760307,1
231.0382,"BH166EN","BH16","6EN",-2.078465,50.760138,1
844.5881,"BH166EP","BH16","6EP",-2.094206,50.748004,0
268.2717,"BH166EQ","BH16","6EQ",-2.077968,50.751703,1
62.40199,"BH166ER","BH16","6ER",-2.083109,50.74089,0
948.476,"BH166ES","BH16","6ES",-2.082252,50.731969,0
1235.015,"BH166ET","BH16","6ET",-2.085951,50.729611,0
914.858,"BH166EU","BH16","6EU",-2.087332,50.732866,0
199.8908,"BH166EW","BH16","6EW",-2.077628,50.759796,1
657.3822,"BH166EX","BH16","6EX",-2.088508,50.735984,0
635.2264,"BH166EY","BH16","6EY",-2.088565,50.736281,0
617.1268,"BH166EZ","BH16","6EZ",-2.088685,50.736579,0
271.9998,"BH166FA","BH16","6FA",-2.074734,50.75889,1
288.9461,"BH166FB","BH16","6FB",-2.078322,50.750992,1
207.0148,"BH166FD","BH16","6FD",-2.074843,50.756228,1
480.1563,"BH166FE","BH16","6FE",-2.085817,50.736733,0
167.224,"BH166FF","BH16","6FF",-2.075707,50.755994,1
130.3629,"BH166FG","BH16","6FG",-2.078326,50.753573,1
272.0226,"BH166FH","BH16","6FH",-2.074728,50.75888,1
826.1275,"BH166FJ","BH16","6FJ",-2.083217,50.733083,0
1976.133,"BH166FL","BH16","6FL",-2.067337,50.716466,0
607.2448,"BH166FN","BH16","6FN",-2.084907,50.735258,0
388.7455,"BH166FP","BH16","6FP",-2.086,50.759547,1
366.3726,"BH166FR","BH16","6FR",-2.08583,50.759313,1
279.235,"BH166HA","BH16","6HA",-2.078935,50.761432,1
239.1465,"BH166HB","BH16","6HB",-2.08041,50.76162,1
288.6234,"BH166HD","BH16","6HD",-2.08167,50.760756,1
343.6436,"BH166HE","BH16","6HE",-2.083938,50.760439,1
272.4898,"BH166HF","BH16","6HF",-2.082761,50.760242,1
205.48,"BH166HG","BH16","6HG",-2.08017,50.754372,1
30.54095,"BH166HH","BH16","6HH",-2.080754,50.756017,1
341.1528,"BH166HJ","BH16","6HJ",-2.085219,50.755448,1
679.1749,"BH166HL","BH16","6HL",-2.090534,50.75476,0
586.1145,"BH166HN","BH16","6HN",-2.089793,50.752827,0
959.6997,"BH166HP","BH16","6HP",-2.101004,50.754859,0
944.7614,"BH166HQ","BH16","6HQ",-2.066439,50.761961,0
26.83159,"BH166HR","BH16","6HR",-2.104712,50.742869,0
543.8919,"BH166HS","BH16","6HS",-2.10062,50.738062,0
243.4246,"BH166HT","BH16","6HT",-2.106832,50.740646,0
347.5618,"BH166HW","BH16","6HW",-2.092731,50.761719,0
1045.861,"BH166HX","BH16","6HX",-2.0803,50.71413,1
76.68998,"BH166HY","BH16","6HY",-2.055199,50.735961,0
65.01766,"BH166HZ","BH16","6HZ",-2.056623,50.73506,0
639.6152,"BH166JA","BH16","6JA",-2.049082,50.740766,0
257.1775,"BH166JB","BH16","6JB",-2.055359,50.739639,0
62.83192,"BH166JD","BH16","6JD",-2.058657,50.74112,0
68.16254,"BH166JE","BH16","6JE",-2.056602,50.736527,0
439.489,"BH166JF","BH16","6JF",-2.062135,50.734859,0
201.7554,"BH166JG","BH16","6JG",-2.058826,50.73559,0
418.0472,"BH166JH","BH16","6JH",-2.061829,50.734869,0
1069.77,"BH166JJ","BH16","6JJ",-2.067205,50.728994,0
1232.641,"BH166JL","BH16","6JL",-2.068819,50.727941,0
1612.862,"BH166JN","BH16","6JN",-2.057022,50.720897,0
1282.085,"BH166JP","BH16","6JP",-2.083878,50.719199,0
128.3233,"BH166JQ","BH16","6JQ",-2.057934,50.736247,0
1314.091,"BH166JR","BH16","6JR",-2.084361,50.719694,0
1810.48,"BH166JS","BH16","6JS",-2.07934,50.724337,0
994.4143,"BH166JT","BH16","6JT",-2.082128,50.714947,1
1889.133,"BH166JU","BH16","6JU",-2.070778,50.721303,0
1860.584,"BH166JW","BH16","6JW",-2.078992,50.72341,0
1074.215,"BH166JX","BH16","6JX",-2.078398,50.712099,1
1462.429,"BH166JY","BH16","6JY",-2.085625,50.721509,0
1291.813,"BH166JZ","BH16","6JZ",-2.086245,50.720016,0
1742.686,"BH166LA","BH16","6LA",-2.086488,50.724331,0
1267.63,"BH166LB","BH16","6LB",-2.086177,50.729341,0
1145.444,"BH166LD","BH16","6LD",-2.089828,50.719312,0
1663.581,"BH166LE","BH16","6LE",-2.072877,50.717092,1
1335.374,"BH166LF","BH16","6LF",-2.076491,50.715167,1
1351.945,"BH166LG","BH16","6LG",-2.07589,50.714779,1
147.7897,"BH166LH","BH16","6LH",-2.076544,50.755822,1
133.9331,"BH166LJ","BH16","6LJ",-2.075438,50.755661,1
1134.437,"BH166LL","BH16","6LL",-2.089133,50.719114,0
1450.772,"BH166LN","BH16","6LN",-2.074891,50.715482,1
1419.905,"BH166LP","BH16","6LP",-2.074535,50.714404,1
1753.126,"BH166LQ","BH16","6LQ",-2.070714,50.716294,1
1079.693,"BH166LR","BH16","6LR",-2.089161,50.718611,0
1733.704,"BH166LS","BH16","6LS",-2.073148,50.718468,1
1487.022,"BH166LT","BH16","6LT",-2.073785,50.714818,1
1116.796,"BH166LU","BH16","6LU",-2.087971,50.718738,0
