"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
61.02743,"DA175BY","DA17","5BY",0.144147,51.487823,1
35.85205,"DA175BZ","DA17","5BZ",0.144974,51.487952,1
77.89048,"DA175DA","DA17","5DA",0.146636,51.491447,1
114.5266,"DA175DB","DA17","5DB",0.14743,51.491162,1
26.97757,"DA175DD","DA17","5DD",0.146001,51.491108,1
182.1298,"DA175DE","DA17","5DE",0.141997,51.490821,1
32.18433,"DA175DF","DA17","5DF",0.144081,51.491332,1
157.0953,"DA175DG","DA17","5DG",0.141272,51.491023,1
415.0787,"DA175DH","DA17","5DH",0.12664,51.490174,1
491.6103,"DA175DJ","DA17","5DJ",0.124372,51.490036,1
524.0701,"DA175DL","DA17","5DL",0.125048,51.489709,1
125.6822,"DA175DN","DA17","5DN",0.135309,51.489801,1
488.9651,"DA175DP","DA17","5DP",0.124944,51.490574,1
181.9823,"DA175DQ","DA17","5DQ",0.141482,51.491505,1
158.6235,"DA175DR","DA17","5DR",0.137208,51.490072,1
454.4515,"DA175DS","DA17","5DS",0.12612,51.490454,1
442.1647,"DA175DT","DA17","5DT",0.125406,51.490898,1
439.6213,"DA175DU","DA17","5DU",0.123193,51.490713,1
123.2398,"DA175DW","DA17","5DW",0.138697,51.489865,1
190.5281,"DA175DX","DA17","5DX",0.140612,51.484003,1
348.9225,"DA175DY","DA17","5DY",0.12766,51.490435,1
280.3859,"DA175DZ","DA17","5DZ",0.139614,51.483024,1
154.3623,"DA175EA","DA17","5EA",0.147812,51.485499,1
241.5757,"DA175EB","DA17","5EB",0.148166,51.486302,1
126.3434,"DA175ED","DA17","5ED",0.145996,51.484876,1
89.22666,"DA175EE","DA17","5EE",0.142221,51.483605,1
100.6188,"DA175EF","DA17","5EF",0.146454,51.483887,1
92.66245,"DA175EG","DA17","5EG",0.145366,51.48495,1
153.6659,"DA175EH","DA17","5EH",0.146746,51.485186,1
246.9056,"DA175EJ","DA17","5EJ",0.13987,51.483531,1
113.7797,"DA175EL","DA17","5EL",0.141962,51.484545,1
180.5702,"DA175EN","DA17","5EN",0.140756,51.484009,1
291.6366,"DA175EP","DA17","5EP",0.139221,51.484451,1
86.59262,"DA175EQ","DA17","5EQ",0.145832,51.483835,1
41.79336,"DA175ER","DA17","5ER",0.142993,51.484715,1
71.83334,"DA175ES","DA17","5ES",0.142557,51.484633,1
121.0731,"DA175ET","DA17","5ET",0.141942,51.485031,1
222.1012,"DA175EU","DA17","5EU",0.141318,51.486166,1
117.5967,"DA175EW","DA17","5EW",0.146278,51.484421,1
192.3742,"DA175EX","DA17","5EX",0.141997,51.486217,1
141.4406,"DA175EY","DA17","5EY",0.142809,51.486013,1
206.7851,"DA175EZ","DA17","5EZ",0.142372,51.486534,1
130.1869,"DA175FB","DA17","5FB",0.142509,51.491288,1
131.2508,"DA175FD","DA17","5FD",0.142436,51.491568,1
198.7159,"DA175GD","DA17","5GD",0.138443,51.4829,1
113.2405,"DA175HA","DA17","5HA",0.142602,51.485594,1
151.2959,"DA175HB","DA17","5HB",0.141652,51.485297,1
189.2251,"DA175HD","DA17","5HD",0.140863,51.484754,1
80.81911,"DA175HE","DA17","5HE",0.143189,51.48552,1
171.3082,"DA175HF","DA17","5HF",0.143244,51.487003,1
75.40007,"DA175HG","DA17","5HG",0.14146,51.489509,1
72.1715,"DA175HH","DA17","5HH",0.143923,51.489806,1
162.9186,"DA175HJ","DA17","5HJ",0.142623,51.487581,1
170.5246,"DA175HL","DA17","5HL",0.143983,51.486774,1
110.4902,"DA175HN","DA17","5HN",0.141604,51.489812,1
112.9549,"DA175HP","DA17","5HP",0.143723,51.490151,1
105.5217,"DA175HQ","DA17","5HQ",0.14013,51.490316,1
289.2248,"DA175HR","DA17","5HR",0.13843,51.484474,1
182.8092,"DA175HS","DA17","5HS",0.142222,51.487328,1
213.1439,"DA175HT","DA17","5HT",0.141657,51.486951,1
127.1148,"DA175HU","DA17","5HU",0.142308,51.487929,1
171.6088,"DA175HW","DA17","5HW",0.142287,51.49024,1
23.52689,"DA175HX","DA17","5HX",0.143049,51.484057,1
259.6429,"DA175HY","DA17","5HY",0.14288,51.480463,1
216.0185,"DA175HZ","DA17","5HZ",0.143685,51.480745,1
149.7889,"DA175JA","DA17","5JA",0.147992,51.4826,1
216.928,"DA175JB","DA17","5JB",0.147331,51.482028,1
120.9205,"DA175JD","DA17","5JD",0.148207,51.482875,1
115.5069,"DA175JE","DA17","5JE",0.147148,51.48302,1
83.4422,"DA175JF","DA17","5JF",0.147079,51.483399,1
113.0933,"DA175JG","DA17","5JG",0.145662,51.482365,1
251.8765,"DA175JH","DA17","5JH",0.148194,51.481688,1
141.112,"DA175JJ","DA17","5JJ",0.14614,51.482724,1
130.8596,"DA175JL","DA17","5JL",0.145842,51.482208,1
139.6458,"DA175JN","DA17","5JN",0.145713,51.481913,1
180.9588,"DA175JP","DA17","5JP",0.146298,51.481786,1
165.1211,"DA175JQ","DA17","5JQ",0.146475,51.482512,1
254.6935,"DA175JR","DA17","5JR",0.147264,51.481498,1
185.1478,"DA175JS","DA17","5JS",0.146011,51.481503,1
199.5868,"DA175JT","DA17","5JT",0.145943,51.481288,1
174.7724,"DA175JU","DA17","5JU",0.144567,51.481125,1
172.2373,"DA175JW","DA17","5JW",0.147595,51.482409,1
279.7687,"DA175JX","DA17","5JX",0.143946,51.480156,1
258.9094,"DA175JY","DA17","5JY",0.145912,51.480632,1
237.6007,"DA175JZ","DA17","5JZ",0.146026,51.4809,1
300.9264,"DA175LA","DA17","5LA",0.144499,51.479975,1
334.6443,"DA175LB","DA17","5LB",0.144022,51.479661,1
300.3711,"DA175LD","DA17","5LD",0.143406,51.480004,1
90.06361,"DA175LE","DA17","5LE",0.145316,51.482964,1
148.3774,"DA175LF","DA17","5LF",0.146242,51.482759,1
22.89325,"DA175LG","DA17","5LG",0.143775,51.48265,1
356.2277,"DA175LH","DA17","5LH",0.142838,51.479565,1
100.0639,"DA175LJ","DA17","5LJ",0.144165,51.481771,1
117.3584,"DA175LL","DA17","5LL",0.1433,51.481741,1
159.5843,"DA175LN","DA17","5LN",0.141938,51.48218,1
230.795,"DA175LP","DA17","5LP",0.141483,51.481388,1
22.04793,"DA175LQ","DA17","5LQ",0.144376,51.482567,1
127.1905,"DA175LR","DA17","5LR",0.142284,51.482516,1
161.4978,"DA175LS","DA17","5LS",0.141772,51.482652,1
147.588,"DA175LT","DA17","5LT",0.141904,51.483009,1
84.85419,"DA175LU","DA17","5LU",0.143105,51.483112,1
199.2456,"DA175LW","DA17","5LW",0.141228,51.482724,1
61.47289,"DA175LX","DA17","5LX",0.14325,51.482821,1
207.1722,"DA175LY","DA17","5LY",0.141624,51.481628,1
318.6208,"DA175LZ","DA17","5LZ",0.146718,51.480312,1
75.46982,"DA175NA","DA17","5NA",0.143035,51.482538,1
229.6456,"DA175NB","DA17","5NB",0.147959,51.481881,1
319.3275,"DA175ND","DA17","5ND",0.149121,51.481176,1
276.1803,"DA175NE","DA17","5NE",0.145758,51.48041,1
259.6429,"DA175NF","DA17","5NF",0.14288,51.480463,1
275.9646,"DA175NG","DA17","5NG",0.14178,51.480654,1
200.7796,"DA175NH","DA17","5NH",0.14258,51.481134,1
236.227,"DA175NJ","DA17","5NJ",0.141605,51.481224,1
313.9602,"DA175NL","DA17","5NL",0.140058,51.481396,1
247.9099,"DA175NN","DA17","5NN",0.1406,51.482213,1
222.0259,"DA175NP","DA17","5NP",0.138737,51.483039,1
280.8926,"DA175NQ","DA17","5NQ",0.141048,51.481009,1
341.3982,"DA175NR","DA17","5NR",0.139236,51.480449,1
299.0401,"DA175NS","DA17","5NS",0.13957,51.481441,1
451.7558,"DA175NT","DA17","5NT",0.140026,51.479499,1
345.5538,"DA175NU","DA17","5NU",0.140674,51.480413,1
254.772,"DA175NW","DA17","5NW",0.140073,51.482951,1
327.9968,"DA175NX","DA17","5NX",0.142024,51.48002,1
471.4819,"DA175NY","DA17","5NY",0.139281,51.478964,1
443.6829,"DA175NZ","DA17","5NZ",0.141275,51.47909,1
408.6545,"DA175PA","DA17","5PA",0.141319,51.47943,1
280.6178,"DA175PB","DA17","5PB",0.13654,51.480084,1
374.2499,"DA175PD","DA17","5PD",0.138538,51.479706,1
384.5851,"DA175PE","DA17","5PE",0.135902,51.478765,1
306.8809,"DA175PF","DA17","5PF",0.134135,51.479481,1
500.2005,"DA175PG","DA17","5PG",0.14061,51.478733,1
364.5096,"DA175PH","DA17","5PH",0.136648,51.479327,1
233.0726,"DA175PJ","DA17","5PJ",0.142466,51.480839,1
321.0118,"DA175PL","DA17","5PL",0.142611,51.479937,1
259.6429,"DA175PN","DA17","5PN",0.14288,51.480463,1
36.11478,"DA175PP","DA17","5PP",0.148726,51.490842,1
359.2939,"DA175PQ","DA17","5PQ",0.137061,51.477979,1
32.64879,"DA175PR","DA17","5PR",0.149301,51.490822,1
77.09924,"DA175PS","DA17","5PS",0.150061,51.490754,1
139.8007,"DA175PT","DA17","5PT",0.150916,51.490559,1
136.7814,"DA175PU","DA17","5PU",0.150999,51.490791,1
111.0418,"DA175PW","DA17","5PW",0.14786,51.49173,1
92.06614,"DA175PX","DA17","5PX",0.150405,51.491018,1
25.04075,"DA175PY","DA17","5PY",0.149404,51.49118,1
46.28754,"DA175PZ","DA17","5PZ",0.149726,51.490976,1
25.15526,"DA175QA","DA17","5QA",0.148771,51.491201,1
93.25879,"DA175QB","DA17","5QB",0.148367,51.491793,1
70.69665,"DA175QD","DA17","5QD",0.148867,51.491703,1
68.53779,"DA175QE","DA17","5QE",0.149269,51.491686,1
71.60893,"DA175QF","DA17","5QF",0.149655,51.491616,1
137.6854,"DA175QG","DA17","5QG",0.150959,51.491485,1
219.9163,"DA175QH","DA17","5QH",0.150512,51.489316,1
220.6393,"DA175QJ","DA17","5QJ",0.14935,51.489104,1
265.4107,"DA175QL","DA17","5QL",0.148952,51.486467,1
241.0029,"DA175QN","DA17","5QN",0.149768,51.486057,1
226.6606,"DA175QP","DA17","5QP",0.149705,51.485932,1
129.7477,"DA175QQ","DA17","5QQ",0.150857,51.49145,1
195.8783,"DA175QR","DA17","5QR",0.149207,51.48577,1
164.0034,"DA175QS","DA17","5QS",0.15131,51.491577,1
60.21731,"DA175QT","DA17","5QT",0.141919,51.488529,1
26.9815,"DA175QU","DA17","5QU",0.139363,51.49086,1
272.5426,"DA175QW","DA17","5QW",0.15066,51.486031,1
106.3816,"DA175QX","DA17","5QX",0.140488,51.491208,1
66.04249,"DA175QY","DA17","5QY",0.139909,51.491147,1
118.5528,"DA175QZ","DA17","5QZ",0.140465,51.490399,1
210.9176,"DA175RA","DA17","5RA",0.138297,51.481626,1
247.8529,"DA175RB","DA17","5RB",0.138689,51.481385,1
224.7911,"DA175RD","DA17","5RD",0.138666,51.481826,1
215.236,"DA175RE","DA17","5RE",0.129643,51.490641,1
96.92559,"DA175RF","DA17","5RF",0.148005,51.490522,1
247.793,"DA175RG","DA17","5RG",0.129167,51.490623,1
148.9529,"DA175RH","DA17","5RH",0.130589,51.490544,1
231.072,"DA175RJ","DA17","5RJ",0.129671,51.491243,1
80.72528,"DA175RL","DA17","5RL",0.132051,51.491002,1
85.00805,"DA175RN","DA17","5RN",0.131621,51.49074,1
96.07935,"DA175RP","DA17","5RP",0.134754,51.49089,1
262.6186,"DA175RQ","DA17","5RQ",0.12895,51.490609,1
137.2806,"DA175RR","DA17","5RR",0.135634,51.490604,1
132.666,"DA175RS","DA17","5RS",0.134803,51.491303,1
72.80067,"DA175RT","DA17","5RT",0.134307,51.490862,1
69.67366,"DA175RU","DA17","5RU",0.138083,51.491207,1
180.0232,"DA175RX","DA17","5RX",0.136432,51.490725,1
80.63006,"DA175RY","DA17","5RY",0.137942,51.490661,1
170.1227,"DA175RZ","DA17","5RZ",0.136147,51.490478,1
170.1227,"DA175SA","DA17","5SA",0.136147,51.490478,1
96.92559,"DA175SB","DA17","5SB",0.148005,51.490522,1
170.1227,"DA175SE","DA17","5SE",0.136147,51.490478,1
96.92559,"DA175SF","DA17","5SF",0.148005,51.490522,1
96.92559,"DA175SG","DA17","5SG",0.148005,51.490522,1
96.92559,"DA175SH","DA17","5SH",0.148005,51.490522,1
96.92559,"DA175SJ","DA17","5SJ",0.148005,51.490522,1
206.7851,"DA175SL","DA17","5SL",0.142372,51.486534,1
157.1121,"DA175SN","DA17","5SN",0.20962,51.4447,1
96.92559,"DA175SP","DA17","5SP",0.148005,51.490522,1
157.1121,"DA175SQ","DA17","5SQ",0.20962,51.4447,1
96.92559,"DA175SS","DA17","5SS",0.148005,51.490522,1
206.7851,"DA175UA","DA17","5UA",0.142372,51.486534,1
206.4214,"DA175UB","DA17","5UB",0.14246,51.486559,1
206.7851,"DA175UD","DA17","5UD",0.142372,51.486534,1
206.7851,"DA175UE","DA17","5UE",0.142372,51.486534,1
96.92559,"DA175UG","DA17","5UG",0.148005,51.490522,1
96.92559,"DA175WB","DA17","5WB",0.148005,51.490522,1
96.92559,"DA175WE","DA17","5WE",0.148005,51.490522,1
96.92559,"DA175WG","DA17","5WG",0.148005,51.490522,1
96.92559,"DA175WH","DA17","5WH",0.148005,51.490522,1
96.92559,"DA175WR","DA17","5WR",0.148005,51.490522,1
96.92559,"DA175YF","DA17","5YF",0.148005,51.490522,1
96.92559,"DA175YQ","DA17","5YQ",0.148005,51.490522,1
96.92559,"DA175ZB","DA17","5ZB",0.148005,51.490522,1
96.92559,"DA175ZF","DA17","5ZF",0.148005,51.490522,1
96.92559,"DA175ZG","DA17","5ZG",0.148005,51.490522,1
96.92559,"DA175ZH","DA17","5ZH",0.148005,51.490522,1
96.92559,"DA175ZJ","DA17","5ZJ",0.148005,51.490522,1
96.92559,"DA175ZL","DA17","5ZL",0.148005,51.490522,1
96.92559,"DA175ZN","DA17","5ZN",0.148005,51.490522,1
206.4214,"DA175ZP","DA17","5ZP",0.14246,51.486559,1
206.4214,"DA175ZQ","DA17","5ZQ",0.14246,51.486559,1
96.92559,"DA175ZR","DA17","5ZR",0.148005,51.490522,1
206.4214,"DA175ZS","DA17","5ZS",0.14246,51.486559,1
206.4214,"DA175ZT","DA17","5ZT",0.14246,51.486559,1
170.1227,"DA175ZU","DA17","5ZU",0.136147,51.490478,1
206.4214,"DA175ZW","DA17","5ZW",0.14246,51.486559,1
206.4214,"DA175ZX","DA17","5ZX",0.14246,51.486559,1
206.4214,"DA175ZY","DA17","5ZY",0.14246,51.486559,1
206.7851,"DA175ZZ","DA17","5ZZ",0.142372,51.486534,1
277.5327,"DA176AA","DA17","6AA",0.159667,51.491001,1
508.0175,"DA176AB","DA17","6AB",0.160908,51.49319,1
320.1866,"DA176AD","DA17","6AD",0.161418,51.491481,1
410.4631,"DA176AE","DA17","6AE",0.162503,51.492171,1
656.1331,"DA176AF","DA17","6AF",0.160827,51.494522,1
838.7163,"DA176AG","DA17","6AG",0.160792,51.496205,1
672.2283,"DA176AH","DA17","6AH",0.158975,51.494961,1
994.5799,"DA176AJ","DA17","6AJ",0.163858,51.497371,1
1090.618,"DA176AL","DA17","6AL",0.166386,51.49781,1
1013.493,"DA176AN","DA17","6AN",0.166451,51.497073,1
994.7316,"DA176AP","DA17","6AP",0.165273,51.497138,1
876.7081,"DA176AQ","DA17","6AQ",0.161267,51.496502,1
1154.082,"DA176AR","DA17","6AR",0.169426,51.49843,1
1157.785,"DA176AS","DA17","6AS",0.163455,51.498909,1
726.9831,"DA176AT","DA17","6AT",0.160599,51.495183,1
428.7455,"DA176AU","DA17","6AU",0.159197,51.492646,1
367.8264,"DA176AW","DA17","6AW",0.159056,51.492091,1
792.6886,"DA176AX","DA17","6AX",0.161778,51.495728,1
797.3817,"DA176AY","DA17","6AY",0.161952,51.495761,1
1043.167,"DA176AZ","DA17","6AZ",0.162861,51.497921,1
508.72,"DA176BA","DA17","6BA",0.158489,51.493522,1
625.2181,"DA176BB","DA17","6BB",0.159041,51.494519,1
1678.213,"DA176BD","DA17","6BD",0.165572,51.503428,1
1027.923,"DA176BE","DA17","6BE",0.160989,51.497946,1
752.7549,"DA176BF","DA17","6BF",0.155928,51.496339,1
972.2312,"DA176BG","DA17","6BG",0.159463,51.49765,1
453.3498,"DA176BH","DA17","6BH",0.160539,51.492693,1
466.6715,"DA176BJ","DA17","6BJ",0.1588,51.493086,1
960.3644,"DA176BL","DA17","6BL",0.162338,51.49721,1
1565.347,"DA176BN","DA17","6BN",0.164089,51.502556,1
357.0916,"DA176BP","DA17","6BP",0.162407,51.491688,1
1424.942,"DA176BQ","DA17","6BQ",0.16245,51.501399,1
1404.844,"DA176BS","DA17","6BS",0.167227,51.500654,1
1315.573,"DA176BT","DA17","6BT",0.163537,51.500336,1
1234.026,"DA176BU","DA17","6BU",0.166521,51.499148,1
1664.648,"DA176BW","DA17","6BW",0.164132,51.503454,1
1214.532,"DA176BX","DA17","6BX",0.166798,51.498909,1
1310.549,"DA176BY","DA17","6BY",0.166841,51.499807,1
1214.532,"DA176BZ","DA17","6BZ",0.166798,51.498909,1
81.52579,"DA176DA","DA17","6DA",0.162642,51.48903,1
210.1483,"DA176DB","DA17","6DB",0.154034,51.489467,1
276.365,"DA176DD","DA17","6DD",0.153248,51.489905,1
204.6769,"DA176DE","DA17","6DE",0.154598,51.490123,1
313.3476,"DA176DF","DA17","6DF",0.153565,51.491455,1
191.9494,"DA176DG","DA17","6DG",0.159846,51.490224,1
80.27992,"DA176DH","DA17","6DH",0.157558,51.489673,1
51.08409,"DA176DJ","DA17","6DJ",0.157694,51.489184,1
144.828,"DA176DL","DA17","6DL",0.159277,51.489461,1
293.4816,"DA176DN","DA17","6DN",0.151369,51.48886,1
276.5816,"DA176DP","DA17","6DP",0.153018,51.489297,1
209.9855,"DA176DQ","DA17","6DQ",0.161385,51.490483,1
282.4171,"DA176DR","DA17","6DR",0.153021,51.488462,1
123.4633,"DA176DS","DA17","6DS",0.159916,51.489557,1
85.96647,"DA176DT","DA17","6DT",0.161232,51.489362,1
172.8135,"DA176DU","DA17","6DU",0.164271,51.48936,1
178.7545,"DA176DW","DA17","6DW",0.154443,51.489299,1
94.95933,"DA176DX","DA17","6DX",0.162114,51.489139,1
285.7732,"DA176DY","DA17","6DY",0.153336,51.490236,1
185.9251,"DA176DZ","DA17","6DZ",0.162287,51.490044,1
108.3759,"DA176EA","DA17","6EA",0.163852,51.48872,1
94.6111,"DA176EB","DA17","6EB",0.164375,51.488522,1
106.9435,"DA176ED","DA17","6ED",0.158163,51.48967,1
268.9513,"DA176EE","DA17","6EE",0.152049,51.489522,1
199.3609,"DA176EF","DA17","6EF",0.151515,51.490125,1
219.3813,"DA176EG","DA17","6EG",0.150498,51.489317,1
266.8835,"DA176EH","DA17","6EH",0.151575,51.489252,1
232.3578,"DA176EJ","DA17","6EJ",0.15228,51.490453,1
198.9867,"DA176EL","DA17","6EL",0.147577,51.488471,1
356.0415,"DA176EN","DA17","6EN",0.152004,51.488264,1
256.6483,"DA176EP","DA17","6EP",0.154035,51.487651,1
96.92559,"DA176EQ","DA17","6EQ",0.148005,51.490522,1
157.1121,"DA176ER","DA17","6ER",0.20962,51.4447,1
368.9315,"DA176ES","DA17","6ES",0.151231,51.486848,1
330.3498,"DA176ET","DA17","6ET",0.152466,51.485539,1
338.3027,"DA176EU","DA17","6EU",0.15137,51.486432,1
349.8805,"DA176EW","DA17","6EW",0.152574,51.486922,1
190.3321,"DA176EX","DA17","6EX",0.150388,51.485146,1
200.7585,"DA176EY","DA17","6EY",0.151032,51.484442,1
50.83977,"DA176EZ","DA17","6EZ",0.148755,51.484411,1
152.792,"DA176FA","DA17","6FA",0.163097,51.485254,1
801.9036,"DA176FB","DA17","6FB",0.15632,51.49671,1
828.0237,"DA176FD","DA17","6FD",0.156362,51.496988,1
253.1642,"DA176FE","DA17","6FE",0.160843,51.490898,1
750.5435,"DA176FF","DA17","6FF",0.155462,51.496537,1
726.4337,"DA176FG","DA17","6FG",0.15456,51.496652,1
869.9656,"DA176FH","DA17","6FH",0.156059,51.497587,1
152.1353,"DA176FJ","DA17","6FJ",0.164671,51.486278,1
122.086,"DA176FL","DA17","6FL",0.163986,51.486102,1
832.1967,"DA176FP","DA17","6FP",0.155149,51.497541,1
784.2746,"DA176FQ","DA17","6FQ",0.160482,51.495753,1
647.2413,"DA176GN","DA17","6GN",0.156305,51.494848,1
676.4233,"DA176GZ","DA17","6GZ",0.155816,51.495487,1
186.4715,"DA176HA","DA17","6HA",0.150632,51.484818,1
148.5807,"DA176HB","DA17","6HB",0.150303,51.483951,1
154.4278,"DA176HD","DA17","6HD",0.150182,51.483522,1
329.4289,"DA176HE","DA17","6HE",0.153096,51.484233,1
191.5465,"DA176HF","DA17","6HF",0.155087,51.48461,1
375.9665,"DA176HG","DA17","6HG",0.153282,51.482979,1
326.2172,"DA176HH","DA17","6HH",0.153429,51.483966,1
167.6167,"DA176HJ","DA17","6HJ",0.157257,51.484192,1
246.6509,"DA176HL","DA17","6HL",0.158133,51.483538,1
184.9351,"DA176HN","DA17","6HN",0.158408,51.484171,1
75.77889,"DA176HP","DA17","6HP",0.157109,51.485022,1
335.7812,"DA176HQ","DA17","6HQ",0.154094,51.483396,1
13.96834,"DA176HR","DA17","6HR",0.157079,51.485616,1
206.9618,"DA176HS","DA17","6HS",0.160085,51.484914,1
186.507,"DA176HT","DA17","6HT",0.160677,51.485253,1
186.507,"DA176HU","DA17","6HU",0.160677,51.485253,1
160.2362,"DA176HW","DA17","6HW",0.157809,51.48429,1
70.09374,"DA176HX","DA17","6HX",0.163258,51.486241,1
300.7569,"DA176HY","DA17","6HY",0.153337,51.486899,1
242.6256,"DA176HZ","DA17","6HZ",0.154166,51.486758,1
127.4729,"DA176JA","DA17","6JA",0.163951,51.485957,1
356.1272,"DA176JB","DA17","6JB",0.152569,51.487408,1
205.9715,"DA176JD","DA17","6JD",0.151139,51.483963,1
193.6606,"DA176JE","DA17","6JE",0.154911,51.486673,1
163.0704,"DA176JF","DA17","6JF",0.154971,51.486114,1
111.5612,"DA176JG","DA17","6JG",0.15638,51.484847,1
104.1173,"DA176JH","DA17","6JH",0.150582,51.491114,1
203.0867,"DA176JJ","DA17","6JJ",0.152,51.491249,1
425.69,"DA176JL","DA17","6JL",0.154801,51.49262,1
271.7163,"DA176JN","DA17","6JN",0.1519,51.49278,1
198.2901,"DA176JP","DA17","6JP",0.150608,51.492589,1
104.1173,"DA176JQ","DA17","6JQ",0.150582,51.491114,1
297.026,"DA176JR","DA17","6JR",0.150868,51.493509,1
440.1749,"DA176JS","DA17","6JS",0.154565,51.493082,1
452.7564,"DA176JT","DA17","6JT",0.154505,51.493354,1
366.9871,"DA176JU","DA17","6JU",0.153546,51.492858,1
289.8876,"DA176JW","DA17","6JW",0.152385,51.492681,1
561.0273,"DA176JX","DA17","6JX",0.154573,51.49479,1
1591.055,"DA176JY","DA17","6JY",0.158086,51.504493,1
1383.268,"DA176JZ","DA17","6JZ",0.154054,51.50364,1
1383.268,"DA176LA","DA17","6LA",0.154054,51.50364,1
346.3253,"DA176LB","DA17","6LB",0.151075,51.493937,1
484.9469,"DA176LD","DA17","6LD",0.153195,51.49461,1
164.5763,"DA176LE","DA17","6LE",0.159409,51.484935,1
315.9814,"DA176LF","DA17","6LF",0.150371,51.486621,1
315.9814,"DA176LG","DA17","6LG",0.150371,51.486621,1
349.4208,"DA176LH","DA17","6LH",0.150206,51.488018,1
1585.609,"DA176LJ","DA17","6LJ",0.162033,51.502953,1
76.52121,"DA176LL","DA17","6LL",0.151438,51.478382,1
101.8493,"DA176LN","DA17","6LN",0.152437,51.478202,1
146.1728,"DA176LP","DA17","6LP",0.150003,51.478795,1
361.0928,"DA176LR","DA17","6LR",0.146061,51.478274,1
229.9036,"DA176LS","DA17","6LS",0.14833,51.478754,1
329.9972,"DA176LT","DA17","6LT",0.147311,51.479429,1
235.3224,"DA176LU","DA17","6LU",0.149447,51.479525,1
105.0735,"DA176LW","DA17","6LW",0.14968,51.477749,1
357.7668,"DA176LX","DA17","6LX",0.146377,51.47887,1
224.0568,"DA176LY","DA17","6LY",0.147972,51.477879,1
198.632,"DA176LZ","DA17","6LZ",0.148344,51.477521,1
409.3835,"DA176NA","DA17","6NA",0.145393,51.479077,1
263.061,"DA176NB","DA17","6NB",0.14769,51.478621,1
373.5749,"DA176ND","DA17","6ND",0.146852,51.479779,1
1214.532,"DA176NE","DA17","6NE",0.166798,51.498909,1
287.8595,"DA176NF","DA17","6NF",0.147071,51.477392,1
371.3097,"DA176NG","DA17","6NG",0.145896,51.477206,1
316.1444,"DA176NH","DA17","6NH",0.152376,51.483014,1
333.6961,"DA176NJ","DA17","6NJ",0.151944,51.482105,1
274.9241,"DA176NL","DA17","6NL",0.151425,51.482708,1
327.0961,"DA176NN","DA17","6NN",0.151599,51.482102,1
233.5261,"DA176NP","DA17","6NP",0.151265,51.483286,1
367.1074,"DA176NQ","DA17","6NQ",0.145899,51.477584,1
309.4804,"DA176NR","DA17","6NR",0.150681,51.481265,1
1735.934,"DA176NW","DA17","6NW",0.161989,51.504465,1
336.9005,"DA176PD","DA17","6PD",0.150117,51.48123,1
336.9005,"DA176PE","DA17","6PE",0.150117,51.48123,1
96.92559,"DA176PF","DA17","6PF",0.148005,51.490522,1
