"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
88.60685,"EH216AA","EH21","6AA",-3.056013,55.943137,1
143.2354,"EH216AB","EH21","6AB",-3.055739,55.94366,1
88.60685,"EH216AD","EH21","6AD",-3.056013,55.943137,1
130.6482,"EH216AE","EH21","6AE",-3.056991,55.943793,1
140.4319,"EH216AF","EH21","6AF",-3.057154,55.943882,1
88.24797,"EH216AG","EH21","6AG",-3.055678,55.942609,1
50.27583,"EH216AH","EH21","6AH",-3.056585,55.94297,1
143.2354,"EH216AJ","EH21","6AJ",-3.055739,55.94366,1
162.6746,"EH216AL","EH21","6AL",-3.058688,55.943779,1
194.2789,"EH216AN","EH21","6AN",-3.060334,55.944074,1
231.8254,"EH216AP","EH21","6AP",-3.062046,55.94419,1
190.7816,"EH216AR","EH21","6AR",-3.061987,55.943786,1
152.9633,"EH216AS","EH21","6AS",-3.060303,55.943702,1
140.3988,"EH216AT","EH21","6AT",-3.059061,55.943353,1
48.91192,"EH216AU","EH21","6AU",-3.057803,55.942429,1
252.6524,"EH216AW","EH21","6AW",-3.061239,55.944547,1
22.89972,"EH216AX","EH21","6AX",-3.057162,55.942417,1
84.64766,"EH216AY","EH21","6AY",-3.058328,55.942299,1
62.06033,"EH216AZ","EH21","6AZ",-3.060313,55.942884,1
95.1159,"EH216BA","EH21","6BA",-3.060289,55.943181,1
163.4367,"EH216BB","EH21","6BB",-3.062279,55.943343,1
135.8742,"EH216BD","EH21","6BD",-3.063336,55.94337,1
242.1526,"EH216BE","EH21","6BE",-3.063684,55.944365,1
269.3307,"EH216BF","EH21","6BF",-3.062936,55.944551,1
266.2566,"EH216BG","EH21","6BG",-3.06308,55.94454,1
175.8849,"EH216BH","EH21","6BH",-3.064148,55.943767,1
182.9939,"EH216BJ","EH21","6BJ",-3.067593,55.943872,1
64.12377,"EH216BL","EH21","6BL",-3.057454,55.94316,1
244.4053,"EH216BQ","EH21","6BQ",-3.065552,55.944187,1
285.6078,"EH216BX","EH21","6BX",-3.061321,55.945194,1
275.1638,"EH216BY","EH21","6BY",-3.060974,55.944828,1
296.7195,"EH216BZ","EH21","6BZ",-3.062734,55.944777,1
330.7283,"EH216DA","EH21","6DA",-3.062872,55.945108,1
349.1791,"EH216DB","EH21","6DB",-3.062399,55.945409,1
307.6513,"EH216DD","EH21","6DD",-3.061748,55.945594,1
371.4025,"EH216DE","EH21","6DE",-3.063363,55.945517,1
342.4356,"EH216DF","EH21","6DF",-3.06326,55.945249,1
320.0037,"EH216DG","EH21","6DG",-3.064411,55.945055,1
15.21621,"EH216DH","EH21","6DH",-3.069736,55.944941,1
120.7527,"EH216DJ","EH21","6DJ",-3.067885,55.94458,1
202.0787,"EH216DL","EH21","6DL",-3.066599,55.944402,1
175.8344,"EH216DN","EH21","6DN",-3.067187,55.944262,1
249.3879,"EH216DP","EH21","6DP",-3.070094,55.942835,1
244.6467,"EH216DQ","EH21","6DQ",-3.065772,55.944625,1
171.7564,"EH216DR","EH21","6DR",-3.07021,55.943553,1
203.4215,"EH216DS","EH21","6DS",-3.071637,55.943622,1
281.0208,"EH216DT","EH21","6DT",-3.072244,55.943005,1
279.6008,"EH216DU","EH21","6DU",-3.073351,55.943661,1
197.4067,"EH216DW","EH21","6DW",-3.06862,55.943378,1
231.2845,"EH216DX","EH21","6DX",-3.073164,55.944435,1
181.1082,"EH216DY","EH21","6DY",-3.072217,55.944326,1
107.1048,"EH216DZ","EH21","6DZ",-3.07055,55.944251,1
82.20897,"EH216EA","EH21","6EA",-3.070941,55.945101,1
147.9308,"EH216EB","EH21","6EB",-3.071998,55.945083,1
214.665,"EH216ED","EH21","6ED",-3.07307,55.945056,1
422.737,"EH216EE","EH21","6EE",-3.076141,55.946125,1
372.058,"EH216EF","EH21","6EF",-3.075503,55.944469,1
311.7808,"EH216EG","EH21","6EG",-3.074617,55.944863,1
84.06023,"EH216EH","EH21","6EH",-3.047911,55.943709,1
83.87344,"EH216EJ","EH21","6EJ",-3.064647,55.939783,1
282.3426,"EH216EL","EH21","6EL",-3.065149,55.944648,1
61.05902,"EH216ER","EH21","6ER",-3.062571,55.935317,1
285.8196,"EH216ES","EH21","6ES",-3.060627,55.933276,1
227.2374,"EH216ET","EH21","6ET",-3.060044,55.932463,1
171.8352,"EH216EU","EH21","6EU",-3.062102,55.932212,1
75.52058,"EH216EX","EH21","6EX",-3.065799,55.932782,1
90.65319,"EH216EY","EH21","6EY",-3.067832,55.933951,1
103.033,"EH216EZ","EH21","6EZ",-3.066847,55.934211,1
115.9484,"EH216HA","EH21","6HA",-3.065037,55.933004,1
170.7281,"EH216HB","EH21","6HB",-3.062831,55.932538,1
249.5197,"EH216HD","EH21","6HD",-3.061738,55.932943,1
273.7222,"EH216HE","EH21","6HE",-3.061396,55.933296,1
209.8659,"EH216HF","EH21","6HF",-3.062746,55.932934,1
217.2519,"EH216HG","EH21","6HG",-3.062001,55.933785,1
