"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
97.5208724258969,"IV180AA","IV18","0AA",-4.169605,57.68873,1
93.3637310716158,"IV180AB","IV18","0AB",-4.168262,57.688717,1
83.8124514884712,"IV180AD","IV18","0AD",-4.166189,57.688833,1
243.485439046477,"IV180AE","IV18","0AE",-4.162616,57.68884,1
93.8532833332982,"IV180AF","IV18","0AF",-4.166498,57.688938,1
233.869301363816,"IV180AG","IV18","0AG",-4.162501,57.688034,1
90.5963002145526,"IV180AH","IV18","0AH",-4.171532,57.690631,1
149.038333774073,"IV180AJ","IV18","0AJ",-4.1645,57.688925,1
255.171400035823,"IV180AL","IV18","0AL",-4.162651,57.689145,1
360.473685946852,"IV180AN","IV18","0AN",-4.160976,57.68947,1
171.038842608111,"IV180AP","IV18","0AP",-4.166169,57.689624,1
252.254524627265,"IV180AQ","IV18","0AQ",-4.162647,57.689082,1
91.2199774046802,"IV180AR","IV18","0AR",-4.171164,57.688415,1
108.339625961974,"IV180AS","IV18","0AS",-4.167042,57.689054,1
221.679095150425,"IV180AT","IV18","0AT",-4.163674,57.689415,1
178.874633979393,"IV180AU","IV18","0AU",-4.164282,57.6892,1
367.873535396655,"IV180AW","IV18","0AW",-4.160454,57.688877,1
220.454266487383,"IV180AX","IV18","0AX",-4.164295,57.689701,1
129.608857891171,"IV180AY","IV18","0AY",-4.165876,57.689216,1
47.9527960665136,"IV180AZ","IV18","0AZ",-4.169115,57.689232,1
106.849903022992,"IV180BA","IV18","0BA",-4.172896,57.690165,1
124.577342908298,"IV180BB","IV18","0BB",-4.183482,57.690998,1
22.0959961821421,"IV180BD","IV18","0BD",-4.187376,57.691856,1
118.315305286414,"IV180BE","IV18","0BE",-4.185641,57.692569,1
357.345599783628,"IV180BF","IV18","0BF",-4.16099,57.689419,1
159.181667960914,"IV180BG","IV18","0BG",-4.18649,57.693012,1
115.025591430409,"IV180BH","IV18","0BH",-4.185383,57.69163,1
41.6547613567379,"IV180BJ","IV18","0BJ",-4.183728,57.692296,1
82.3827643553858,"IV180BL","IV18","0BL",-4.172362,57.689934,1
141.22591142315,"IV180BN","IV18","0BN",-4.183058,57.691194,1
200.592598653597,"IV180BP","IV18","0BP",-4.180957,57.691419,1
111.791338753555,"IV180BQ","IV18","0BQ",-4.18521,57.6921,1
90.1541440061685,"IV180BS","IV18","0BS",-4.183584,57.691859,1
153.713373824083,"IV180BT","IV18","0BT",-4.181603,57.69183,1
205.683517833347,"IV180BU","IV18","0BU",-4.179973,57.69095,1
165.79061550685,"IV180BW","IV18","0BW",-4.182213,57.691379,1
132.887765019623,"IV180BX","IV18","0BX",-4.177934,57.691641,1
54.9140896664367,"IV180BY","IV18","0BY",-4.175438,57.692262,1
127.991897335313,"IV180BZ","IV18","0BZ",-4.174154,57.692677,1
111.144219642037,"IV180DA","IV18","0DA",-4.176851,57.691498,1
200.492809235167,"IV180DB","IV18","0DB",-4.178025,57.690905,1
237.744539121518,"IV180DD","IV18","0DD",-4.179245,57.690846,1
115.711859115521,"IV180DE","IV18","0DE",-4.170051,57.688605,1
297.373167541608,"IV180DF","IV18","0DF",-4.162413,57.689661,1
87.0323111186417,"IV180DG","IV18","0DG",-4.17128,57.68838,1
143.866500353678,"IV180DH","IV18","0DH",-4.169708,57.688207,1
134.52524294436,"IV180DJ","IV18","0DJ",-4.170611,57.688146,1
58.1343089663707,"IV180DL","IV18","0DL",-4.168122,57.688333,1
137.296866697895,"IV180DN","IV18","0DN",-4.172987,57.687495,1
48.2585726801694,"IV180DP","IV18","0DP",-4.168207,57.687777,1
104.587134947661,"IV180DQ","IV18","0DQ",-4.17078,57.688736,1
57.1895800023443,"IV180DR","IV18","0DR",-4.166056,57.688559,1
50.6194695415739,"IV180DS","IV18","0DS",-4.168141,57.68809,1
111.097274603072,"IV180DT","IV18","0DT",-4.169198,57.68809,1
111.676875346258,"IV180DU","IV18","0DU",-4.172669,57.687779,1
