"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
505.329828364944,"TR36AA","TR3","6AA",-5.057742,50.247896,0
481.542920640976,"TR36AB","TR3","6AB",-5.058574,50.247533,0
306.423640273141,"TR36AD","TR3","6AD",-5.067784,50.249377,0
67.7448298916815,"TR36AE","TR3","6AE",-5.073322,50.244003,0
358.342818172644,"TR36AF","TR3","6AF",-5.07126,50.238652,0
116.697457988017,"TR36AG","TR3","6AG",-5.083811,50.236564,0
1435.51735127185,"TR36AH","TR3","6AH",-5.049218,50.240078,0
784.93284964175,"TR36AJ","TR3","6AJ",-5.062012,50.236827,1
1436.64567678199,"TR36AL","TR3","6AL",-5.045024,50.238451,0
34.0421169407512,"TR36AN","TR3","6AN",-5.024589,50.236342,0
1013.13995824011,"TR36AP","TR3","6AP",-5.037264,50.231988,0
269.555271844544,"TR36AQ","TR3","6AQ",-5.067038,50.240176,0
1063.96297360474,"TR36AR","TR3","6AR",-5.032716,50.228042,0
854.946737742549,"TR36AS","TR3","6AS",-5.032432,50.224676,0
1409.56502444659,"TR36AT","TR3","6AT",-5.042733,50.227448,0
1580.14697952768,"TR36AU","TR3","6AU",-5.05682,50.224197,0
553.224998782044,"TR36AW","TR3","6AW",-5.028355,50.231717,0
1460.9269926524,"TR36AX","TR3","6AX",-5.048556,50.224875,0
567.394512399073,"TR36AY","TR3","6AY",-5.061997,50.242404,0
360.052309529591,"TR36AZ","TR3","6AZ",-5.1104,50.26394,0
119.836308603208,"TR36BA","TR3","6BA",-5.103295,50.264229,0
87.7748606087086,"TR36BB","TR3","6BB",-5.106936,50.262252,1
125.815353325509,"TR36BD","TR3","6BD",-5.117119,50.259172,1
441.148734946637,"TR36BE","TR3","6BE",-5.121105,50.256393,0
65.033352260276,"TR36BG","TR3","6BG",-5.115968,50.26389,1
238.228362314667,"TR36BH","TR3","6BH",-5.113512,50.258729,1
154.723950047059,"TR36BJ","TR3","6BJ",-5.116572,50.258737,1
613.014847048503,"TR36BL","TR3","6BL",-5.113226,50.254338,0
680.276674904913,"TR36BN","TR3","6BN",-5.092878,50.25624,0
34.7507944220798,"TR36BP","TR3","6BP",-5.11649,50.260278,1
136.961834777547,"TR36BQ","TR3","6BQ",-5.114683,50.259256,1
85.0093413052856,"TR36BS","TR3","6BS",-5.117096,50.259677,1
88.6911357830373,"TR36BT","TR3","6BT",-5.117932,50.260356,1
25.4712645179809,"TR36BU","TR3","6BU",-5.115578,50.26363,1
366.567070074697,"TR36BW","TR3","6BW",-5.12393,50.260023,1
203.115349359694,"TR36BX","TR3","6BX",-5.112626,50.263863,1
142.773047094079,"TR36BY","TR3","6BY",-5.113395,50.263383,1
171.508951842125,"TR36BZ","TR3","6BZ",-5.113323,50.264213,1
221.166311408684,"TR36DA","TR3","6DA",-5.112277,50.262811,1
288.614606435223,"TR36DB","TR3","6DB",-5.109541,50.263028,1
164.506119085205,"TR36DD","TR3","6DD",-5.114667,50.261379,1
106.375687205774,"TR36DE","TR3","6DE",-5.114141,50.262256,1
167.476852809888,"TR36DF","TR3","6DF",-5.113935,50.260697,1
157.657887983707,"TR36DG","TR3","6DG",-5.114086,50.261637,1
230.595855075633,"TR36DH","TR3","6DH",-5.109683,50.261342,1
178.037341801709,"TR36DJ","TR3","6DJ",-5.113338,50.261865,1
263.126147155591,"TR36DL","TR3","6DL",-5.112382,50.261404,1
231.430120306315,"TR36DN","TR3","6DN",-5.11229,50.262145,1
136.524511018895,"TR36DP","TR3","6DP",-5.115395,50.261557,1
177.215466327592,"TR36DQ","TR3","6DQ",-5.113651,50.259778,1
309.268522123314,"TR36DR","TR3","6DR",-5.111545,50.261481,1
274.357963746088,"TR36DS","TR3","6DS",-5.110138,50.261644,1
235.839387814098,"TR36DT","TR3","6DT",-5.109323,50.262053,1
331.794414975321,"TR36DU","TR3","6DU",-5.110508,50.262588,1
67.6025041920185,"TR36DW","TR3","6DW",-5.116079,50.262367,1
309.975789172844,"TR36DX","TR3","6DX",-5.111093,50.262303,1
53.666103049436,"TR36DY","TR3","6DY",-5.114642,50.262711,1
211.207056898078,"TR36DZ","TR3","6DZ",-5.108247,50.262981,1
1011.03381028576,"TR36EA","TR3","6EA",-5.082361,50.252643,0
1097.72173033517,"TR36EB","TR3","6EB",-5.100489,50.24186,0
87.4714950143944,"TR36ED","TR3","6ED",-5.115578,50.241357,0
862.079838834854,"TR36EE","TR3","6EE",-5.128581,50.243418,0
1010.20393117985,"TR36EF","TR3","6EF",-5.130761,50.243161,0
542.691932241356,"TR36EG","TR3","6EG",-5.125333,50.2466,0
414.318043042417,"TR36EH","TR3","6EH",-5.118167,50.238058,0
663.645217717731,"TR36EJ","TR3","6EJ",-5.126024,50.241301,0
243.624233213967,"TR36EL","TR3","6EL",-5.114807,50.258064,1
185.495724994947,"TR36EN","TR3","6EN",-5.118684,50.262711,1
684.29372040964,"TR36EP","TR3","6EP",-5.069674,50.232523,1
108.785708645375,"TR36EQ","TR3","6EQ",-5.121723,50.251591,0
696.24295616025,"TR36ER","TR3","6ER",-5.068932,50.234503,1
559.270678645091,"TR36ES","TR3","6ES",-5.067132,50.237052,1
626.754870447289,"TR36ET","TR3","6ET",-5.068699,50.236029,1
692.800076686875,"TR36EU","TR3","6EU",-5.066236,50.235987,1
637.371157383934,"TR36EW","TR3","6EW",-5.067653,50.23621,1
797.433118958344,"TR36EX","TR3","6EX",-5.06749,50.234235,1
775.568113456459,"TR36EY","TR3","6EY",-5.068582,50.23364,1
793.090929829188,"TR36EZ","TR3","6EZ",-5.068254,50.232902,1
421.280973638908,"TR36FA","TR3","6FA",-5.046106,50.255282,1
421.280973638908,"TR36FB","TR3","6FB",-5.046106,50.255282,1
62.8774540353858,"TR36FD","TR3","6FD",-5.116247,50.26292,1
89.3735009354795,"TR36FE","TR3","6FE",-5.114205,50.263676,1
240.618803681731,"TR36FF","TR3","6FF",-5.119642,50.258816,1
67.3578126538692,"TR36FG","TR3","6FG",-5.105887,50.262298,0
167.194821030215,"TR36FH","TR3","6FH",-5.098824,50.259778,0
90.2559636010192,"TR36FJ","TR3","6FJ",-5.099169,50.260561,1
641.895211916307,"TR36FL","TR3","6FL",-5.091527,50.257482,0
299.915556727149,"TR36FN","TR3","6FN",-5.090692,50.224129,0
234.595031647835,"TR36FP","TR3","6FP",-5.089542,50.224339,1
482.229174636124,"TR36FQ","TR3","6FQ",-5.071748,50.23109,0
482.889116204348,"TR36FR","TR3","6FR",-5.071509,50.230647,0
426.89398117929,"TR36FS","TR3","6FS",-5.095022,50.258063,0
367.26752735451,"TR36FT","TR3","6FT",-5.12132,50.263881,1
328.869178965257,"TR36FU","TR3","6FU",-5.113914,50.257486,1
276.030836336527,"TR36FW","TR3","6FW",-5.114045,50.257986,1
190.590287713066,"TR36GA","TR3","6GA",-5.087889,50.221415,0
163.95801207622,"TR36GB","TR3","6GB",-5.08898,50.223105,1
53.8062129713227,"TR36GD","TR3","6GD",-5.11481,50.263129,1
325.346430288535,"TR36GE","TR3","6GE",-5.081421,50.219383,0
94.3554637354101,"TR36GF","TR3","6GF",-5.082833,50.223898,1
200.461828865044,"TR36GG","TR3","6GG",-5.079787,50.230931,0
73.8060103460754,"TR36GH","TR3","6GH",-5.085007,50.222076,0
236.404041447704,"TR36GJ","TR3","6GJ",-5.118715,50.263618,1
516.910172662488,"TR36GL","TR3","6GL",-5.085696,50.217848,0
77.3495976809482,"TR36GN","TR3","6GN",-5.081134,50.222242,1
287.847575135483,"TR36GP","TR3","6GP",-5.111342,50.26289,1
695.627663911497,"TR36GR","TR3","6GR",-5.096266,50.224548,0
199.329190012999,"TR36GU","TR3","6GU",-5.118198,50.263569,1
612.85446917113,"TR36HA","TR3","6HA",-5.070552,50.232211,1
644.501904250403,"TR36HB","TR3","6HB",-5.069102,50.230379,1
835.954883892389,"TR36HD","TR3","6HD",-5.06659,50.231146,1
913.218435177903,"TR36HE","TR3","6HE",-5.065386,50.230819,1
704.004598705966,"TR36HF","TR3","6HF",-5.068796,50.231736,1
266.771161565208,"TR36HG","TR3","6HG",-5.078133,50.227108,0
56.5672233114571,"TR36HH","TR3","6HH",-5.085964,50.221997,0
263.406502149251,"TR36HJ","TR3","6HJ",-5.087903,50.220542,0
149.725322163002,"TR36HL","TR3","6HL",-5.086509,50.221226,0
221.936790238423,"TR36HN","TR3","6HN",-5.089272,50.22199,0
