"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
36.1063161322492,"SE240AA","SE24","0AA",-0.09315,51.464,1
112.675389486218,"SE240AB","SE24","0AB",-0.094932,51.462006,1
40.07294569595,"SE240AD","SE24","0AD",-0.096056,51.460936,1
110.682755902806,"SE240AE","SE24","0AE",-0.0953,51.460078,1
107.24874791485,"SE240AF","SE24","0AF",-0.096654,51.460397,1
36.9625455674265,"SE240AG","SE24","0AG",-0.097356,51.461515,1
36.7150942023615,"SE240AH","SE24","0AH",-0.097732,51.461908,1
88.9004014908273,"SE240AJ","SE24","0AJ",-0.098491,51.46192,1
76.6156617205627,"SE240AL","SE24","0AL",-0.098232,51.461565,1
46.2055821469993,"SE240AN","SE24","0AN",-0.098712,51.463191,1
90.5972991204509,"SE240AP","SE24","0AP",-0.098655,51.462138,1
117.366441675313,"SE240AQ","SE24","0AQ",-0.097602,51.460808,1
185.715259759632,"SE240AR","SE24","0AR",-0.099651,51.464483,1
193.307192309338,"SE240AS","SE24","0AS",-0.100168,51.464241,1
297.502415785271,"SE240AT","SE24","0AT",-0.104153,51.455914,1
236.796629368492,"SE240AU","SE24","0AU",-0.100485,51.465549,1
78.2146780392447,"SE240AW","SE24","0AW",-0.099016,51.46245,1
180.563178824919,"SE240AX","SE24","0AX",-0.099273,51.464594,1
40.0339538431121,"SE240AY","SE24","0AY",-0.097662,51.462473,1
188.895504715421,"SE240AZ","SE24","0AZ",-0.101123,51.465784,1
79.738393853588,"SE240BA","SE24","0BA",-0.092566,51.463847,1
124.420524824119,"SE240BB","SE24","0BB",-0.095552,51.459543,1
251.588315480672,"SE240BD","SE24","0BD",-0.102935,51.456821,1
265.240629283145,"SE240BE","SE24","0BE",-0.101727,51.457844,1
233.007419274396,"SE240BF","SE24","0BF",-0.105279,51.455492,1
95.2092347434143,"SE240BG","SE24","0BG",-0.099549,51.45968,1
143.066379015546,"SE240BH","SE24","0BH",-0.101252,51.459213,1
79.1968301087566,"SE240BJ","SE24","0BJ",-0.101362,51.460033,1
162.245782358284,"SE240BL","SE24","0BL",-0.100425,51.462491,1
63.0212511783588,"SE240BN","SE24","0BN",-0.099692,51.461436,1
148.265761165566,"SE240BP","SE24","0BP",-0.100325,51.462822,1
43.2260713564351,"SE240BQ","SE24","0BQ",-0.099735,51.460402,1
110.942091325019,"SE240BS","SE24","0BS",-0.09852,51.461219,1
85.2802639833384,"SE240BT","SE24","0BT",-0.097632,51.461114,1
172.642542322826,"SE240BU","SE24","0BU",-0.096737,51.459796,1
85.3520373986495,"SE240BW","SE24","0BW",-0.099201,51.461473,1
