"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
38.9619344469025,"NE261AA","NE26","1AA",-1.44757,55.042155,1
200.028060746876,"NE261AB","NE26","1AB",-1.445243,55.042962,1
216.960972550074,"NE261AD","NE26","1AD",-1.445109,55.043581,1
103.307233768882,"NE261AE","NE26","1AE",-1.44586,55.044717,1
57.3060716636749,"NE261AF","NE26","1AF",-1.445611,55.045785,1
133.55987140989,"NE261AG","NE26","1AG",-1.44444,55.045573,1
176.850534401268,"NE261AH","NE26","1AH",-1.444403,55.044836,1
174.679118275778,"NE261AJ","NE26","1AJ",-1.445385,55.044005,1
206.840939925402,"NE261AL","NE26","1AL",-1.444157,55.044565,1
37.5252289430634,"NE261AN","NE26","1AN",-1.447839,55.047655,1
169.20541769124,"NE261AP","NE26","1AP",-1.443782,55.04566,1
143.174646023259,"NE261AQ","NE26","1AQ",-1.444792,55.045054,1
52.2404373476303,"NE261AR","NE26","1AR",-1.446728,55.047614,1
63.989581093338,"NE261AS","NE26","1AS",-1.446573,55.047533,1
89.8151884647435,"NE261AT","NE26","1AT",-1.446753,55.04695,1
21.1224653351544,"NE261AU","NE26","1AU",-1.44603,55.046012,1
225.650344025776,"NE261AW","NE26","1AW",-1.443192,55.045152,1
76.4194103113994,"NE261AX","NE26","1AX",-1.447508,55.046647,1
27.8886059989032,"NE261AY","NE26","1AY",-1.446887,55.04518,1
64.0421338637523,"NE261AZ","NE26","1AZ",-1.445943,55.04664,1
101.934405037052,"NE261BA","NE26","1BA",-1.446256,55.04444,1
203.719083321061,"NE261BB","NE26","1BB",-1.44558,55.043476,1
62.3806642344703,"NE261BD","NE26","1BD",-1.447153,55.047482,1
98.9531517074598,"NE261BE","NE26","1BE",-1.444776,55.046159,1
79.3511134243026,"NE261BF","NE26","1BF",-1.445926,55.046793,1
37.1957391597802,"NE261BG","NE26","1BG",-1.447241,55.047723,1
103.389459371679,"NE261BH","NE26","1BH",-1.446256,55.044422,1
239.286201111586,"NE261BJ","NE26","1BJ",-1.467889,55.044042,1
299.409222188421,"NE261BL","NE26","1BL",-1.478808,55.046785,1
37.1957391597802,"NE261BN","NE26","1BN",-1.447241,55.047723,1
251.20581770772,"NE261BP","NE26","1BP",-1.490361,55.018204,1
9.91164448156966,"NE261BQ","NE26","1BQ",-1.446266,55.048223,1
776.868904480767,"NE261BT","NE26","1BT",-1.483457,55.0504,0
84.3546757171994,"NE261BU","NE26","1BU",-1.525481,55.07034,1
776.868904480767,"NE261BW","NE26","1BW",-1.483457,55.0504,0
84.3546757171994,"NE261BX","NE26","1BX",-1.525481,55.07034,1
84.3546757171994,"NE261BY","NE26","1BY",-1.525481,55.07034,1
84.3546757171994,"NE261BZ","NE26","1BZ",-1.525481,55.07034,1
118.777258169023,"NE261DG","NE26","1DG",-1.446267,55.042499,1
38.9619344469025,"NE261DH","NE26","1DH",-1.44757,55.042155,1
185.713250065802,"NE261DJ","NE26","1DJ",-1.44649,55.043327,1
140.239343676736,"NE261DL","NE26","1DL",-1.446766,55.043706,1
59.4612641199996,"NE261DN","NE26","1DN",-1.447242,55.044382,1
145.430427789879,"NE261DP","NE26","1DP",-1.447269,55.043564,1
168.151070857183,"NE261DQ","NE26","1DQ",-1.446415,55.043111,1
122.768053365105,"NE261DR","NE26","1DR",-1.448702,55.042924,1
96.6252897306646,"NE261DS","NE26","1DS",-1.448296,55.042731,1
162.762726316037,"NE261DT","NE26","1DT",-1.449026,55.043249,1
169.677977742172,"NE261DU","NE26","1DU",-1.450441,55.04277,1
55.4639956145016,"NE261DW","NE26","1DW",-1.447835,55.044356,1
179.813905345316,"NE261DX","NE26","1DX",-1.449302,55.043518,1
133.704102140264,"NE261DY","NE26","1DY",-1.44911,55.043959,1
155.449734066985,"NE261DZ","NE26","1DZ",-1.449425,55.043861,1
142.160229626373,"NE261EA","NE26","1EA",-1.449577,55.044159,1
103.224272941443,"NE261EB","NE26","1EB",-1.449414,55.044616,1
106.525588849738,"NE261ED","NE26","1ED",-1.44974,55.044833,1
128.718936665374,"NE261EE","NE26","1EE",-1.450238,55.045051,1
153.044020799284,"NE261EF","NE26","1EF",-1.450721,55.045188,1
151.154031647331,"NE261EG","NE26","1EG",-1.450886,55.045565,1
61.2781021277501,"NE261EH","NE26","1EH",-1.449402,55.045551,1
24.154036119752,"NE261EJ","NE26","1EJ",-1.447994,55.045508,1
133.704102140264,"NE261EL","NE26","1EL",-1.44911,55.043959,1
36.6427958777039,"NE261EN","NE26","1EN",-1.448269,55.044809,1
10.5124227076561,"NE261EP","NE26","1EP",-1.447533,55.04485,1
148.132133975124,"NE261EQ","NE26","1EQ",-1.450915,55.045872,1
10.5124227076561,"NE261ER","NE26","1ER",-1.447533,55.04485,1
292.058580093099,"NE261ES","NE26","1ES",-1.45224,55.043973,1
251.017758922297,"NE261ET","NE26","1ET",-1.490329,55.018204,1
16.4109468428963,"NE261EU","NE26","1EU",-1.458512,55.043102,1
10.5124227076561,"NE261EW","NE26","1EW",-1.447533,55.04485,1
16.4109468428963,"NE261EX","NE26","1EX",-1.458512,55.043102,1
16.4109468428963,"NE261EZ","NE26","1EZ",-1.458512,55.043102,1
29.4219825417492,"NE261HA","NE26","1HA",-1.461461,55.056595,1
29.4219825417492,"NE261HB","NE26","1HB",-1.461461,55.056595,1
29.4219825417492,"NE261HD","NE26","1HD",-1.461461,55.056595,1
29.4219825417492,"NE261HE","NE26","1HE",-1.461461,55.056595,1
29.4219825417492,"NE261HF","NE26","1HF",-1.461461,55.056595,1
117.689085344809,"NE261HG","NE26","1HG",-1.455993,55.056939,1
29.4219825417492,"NE261HH","NE26","1HH",-1.461461,55.056595,1
109.471717052162,"NE261HP","NE26","1HP",-1.455804,55.056974,1
29.4219825417492,"NE261HQ","NE26","1HQ",-1.461461,55.056595,1
203.639709632332,"NE261HR","NE26","1HR",-1.45872,55.056699,1
221.07346142952,"NE261HS","NE26","1HS",-1.458457,55.056474,1
185.710470561433,"NE261HT","NE26","1HT",-1.458762,55.057041,1
180.390169687387,"NE261HU","NE26","1HU",-1.459148,55.056297,1
