"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
430.781790622886,"ME80AA","ME8","0AA",0.58504,51.366483,1
528.839519938241,"ME80AB","ME8","0AB",0.583895,51.364763,1
612.554107640361,"ME80AD","ME8","0AD",0.585084,51.363937,1
581.09553106207,"ME80AE","ME8","0AE",0.583577,51.363206,1
82.5861920696376,"ME80AF","ME8","0AF",0.610726,51.363143,1
452.831228803025,"ME80AG","ME8","0AG",0.584195,51.361933,1
179.072139843677,"ME80AH","ME8","0AH",0.585869,51.358748,1
157.391801773422,"ME80AJ","ME8","0AJ",0.586413,51.358214,1
123.052525375236,"ME80AL","ME8","0AL",0.587152,51.359601,1
312.327180226034,"ME80AN","ME8","0AN",0.587248,51.361551,1
581.858988306031,"ME80AP","ME8","0AP",0.586342,51.364853,1
301.946132137517,"ME80AQ","ME8","0AQ",0.5852,51.360652,1
476.389302490949,"ME80AR","ME8","0AR",0.586948,51.366432,1
520.336123229284,"ME80AS","ME8","0AS",0.587691,51.353608,1
86.9350307844753,"ME80AT","ME8","0AT",0.575512,51.36618,1
278.90564632322,"ME80AU","ME8","0AU",0.584577,51.359523,1
486.729891772302,"ME80AW","ME8","0AW",0.58618,51.362986,1
217.731710092538,"ME80AX","ME8","0AX",0.590358,51.360394,1
150.958114380495,"ME80AY","ME8","0AY",0.600834,51.364263,1
254.460371067333,"ME80AZ","ME8","0AZ",0.600408,51.363337,1
186.701448012173,"ME80BA","ME8","0BA",0.599222,51.36294,1
86.9350307844753,"ME80BB","ME8","0BB",0.575512,51.36618,1
97.8131689588155,"ME80BD","ME8","0BD",0.597006,51.362378,1
80.0244703333014,"ME80BE","ME8","0BE",0.5984,51.362122,1
318.979770269307,"ME80BF","ME8","0BF",0.579604,51.353355,1
171.627588052476,"ME80BG","ME8","0BG",0.598832,51.364181,1
171.09834484232,"ME80BH","ME8","0BH",0.596712,51.364552,1
197.668416419514,"ME80BJ","ME8","0BJ",0.596083,51.363082,1
165.026333991311,"ME80BL","ME8","0BL",0.595567,51.362329,1
117.695172742663,"ME80BN","ME8","0BN",0.595985,51.361852,1
168.906253022404,"ME80BP","ME8","0BP",0.595194,51.361582,1
139.169012079335,"ME80BQ","ME8","0BQ",0.598278,51.362772,1
202.910852083646,"ME80BS","ME8","0BS",0.594715,51.361745,1
190.305244014502,"ME80BT","ME8","0BT",0.595024,51.362125,1
245.303827136087,"ME80BU","ME8","0BU",0.594136,51.361929,1
129.474173955989,"ME80BW","ME8","0BW",0.595787,51.361398,1
266.18907335505,"ME80BX","ME8","0BX",0.594051,51.362452,1
297.355754127766,"ME80BY","ME8","0BY",0.593766,51.362746,1
208.767505842894,"ME80BZ","ME8","0BZ",0.595169,51.36267,1
443.457117222285,"ME80DA","ME8","0DA",0.588591,51.364992,1
306.914504555712,"ME80DB","ME8","0DB",0.591074,51.365198,1
292.097837949183,"ME80DD","ME8","0DD",0.590374,51.36578,1
425.820151600951,"ME80DE","ME8","0DE",0.588401,51.365437,1
259.582510542957,"ME80DF","ME8","0DF",0.594994,51.364644,1
