"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
107.0876,"EX135AA","EX13","5AA",-2.997452,50.781849,1
67.04808,"EX135AB","EX13","5AB",-2.998105,50.782222,1
93.57065,"EX135AD","EX13","5AD",-2.997717,50.781326,1
144.1394,"EX135AE","EX13","5AE",-2.998375,50.780214,1
81.418,"EX135AF","EX13","5AF",-2.998761,50.780731,1
48.79473,"EX135AG","EX13","5AG",-2.999226,50.780899,1
64.5154,"EX135AH","EX13","5AH",-2.998493,50.781131,1
21.24823,"EX135AJ","EX13","5AJ",-2.998777,50.781785,1
19.03425,"EX135AL","EX13","5AL",-2.998695,50.781947,1
37.02161,"EX135AN","EX13","5AN",-2.998493,50.782109,1
44.77995,"EX135AP","EX13","5AP",-2.998452,50.7822,1
15.81935,"EX135AQ","EX13","5AQ",-2.999304,50.781214,1
67.04808,"EX135AR","EX13","5AR",-2.998105,50.782222,1
116.1384,"EX135AS","EX13","5AS",-2.997445,50.781211,1
98.37433,"EX135AT","EX13","5AT",-2.997577,50.782074,1
105.791,"EX135AU","EX13","5AU",-2.99674,50.782081,1
18.40752,"EX135AW","EX13","5AW",-2.99874,50.782046,1
170.0427,"EX135AX","EX13","5AX",-2.996596,50.7813,1
119.4156,"EX135AY","EX13","5AY",-2.99775,50.780876,1
130.89,"EX135AZ","EX13","5AZ",-2.99519,50.781553,1
169.9874,"EX135BA","EX13","5BA",-2.994452,50.77987,1
111.8758,"EX135BB","EX13","5BB",-2.993826,50.780755,1
63.28174,"EX135BD","EX13","5BD",-2.993115,50.780331,1
16.33083,"EX135BE","EX13","5BE",-2.992085,50.780619,1
132.596,"EX135BG","EX13","5BG",-2.990381,50.779851,1
278.5685,"EX135BH","EX13","5BH",-2.988586,50.778823,1
401.362,"EX135BJ","EX13","5BJ",-2.986217,50.77778,1
351.873,"EX135BL","EX13","5BL",-2.985254,50.777493,1
300.1755,"EX135BN","EX13","5BN",-2.985235,50.779292,1
167.3092,"EX135BP","EX13","5BP",-2.988191,50.780229,1
209.7454,"EX135BQ","EX13","5BQ",-2.988728,50.779478,1
259.1283,"EX135BR","EX13","5BR",-2.987214,50.77968,1
47.89526,"EX135BS","EX13","5BS",-2.991618,50.78065,1
62.76526,"EX135BT","EX13","5BT",-2.991238,50.780815,1
6.747733,"EX135BU","EX13","5BU",-2.992823,50.781979,1
344.6638,"EX135BW","EX13","5BW",-2.986296,50.779175,1
74.88259,"EX135BX","EX13","5BX",-2.991217,50.781813,1
53.52858,"EX135BY","EX13","5BY",-2.998584,50.782378,1
43.50877,"EX135BZ","EX13","5BZ",-2.992575,50.781658,1
292.6453,"EX135DA","EX13","5DA",-2.984984,50.778835,1
108.3318,"EX135DB","EX13","5DB",-2.997431,50.781868,1
86.53798,"EX135DD","EX13","5DD",-2.998555,50.782695,1
63.14434,"EX135DE","EX13","5DE",-2.992436,50.781092,1
264.4935,"EX135DF","EX13","5DF",-2.992668,50.78538,1
82.16123,"EX135DG","EX13","5DG",-2.989261,50.786569,1
105.3612,"EX135DH","EX13","5DH",-2.988548,50.786413,1
176.2468,"EX135DJ","EX13","5DJ",-2.987477,50.78608,1
84.03127,"EX135DL","EX13","5DL",-2.997783,50.782754,1
108.3318,"EX135DN","EX13","5DN",-2.997431,50.781868,1
76.96958,"EX135DP","EX13","5DP",-2.997316,50.782472,1
164.3852,"EX135DQ","EX13","5DQ",-2.995418,50.784601,1
48.7204,"EX135DR","EX13","5DR",-2.997137,50.782707,1
41.6758,"EX135DS","EX13","5DS",-2.997096,50.78277,1
48.7204,"EX135DT","EX13","5DT",-2.997137,50.782707,1
83.36129,"EX135DU","EX13","5DU",-2.996268,50.783892,1
95.68205,"EX135DW","EX13","5DW",-2.997833,50.782439,1
57.16695,"EX135DX","EX13","5DX",-2.994346,50.783531,1
55.73625,"EX135DY","EX13","5DY",-2.997409,50.782848,1
40.6395,"EX135DZ","EX13","5DZ",-2.997227,50.782931,1
33.36585,"EX135EA","EX13","5EA",-2.994911,50.783445,1
28.40729,"EX135EB","EX13","5EB",-2.996457,50.783405,1
225.927,"EX135ED","EX13","5ED",-2.993311,50.784925,1
120.4379,"EX135EE","EX13","5EE",-2.989991,50.784225,1
210.7098,"EX135EF","EX13","5EF",-2.992865,50.785963,1
170.9499,"EX135EG","EX13","5EG",-2.990269,50.785958,1
86.54181,"EX135EH","EX13","5EH",-2.985738,50.786383,1
37.7612,"EX135EJ","EX13","5EJ",-2.985334,50.786018,1
13.80189,"EX135EL","EX13","5EL",-2.984544,50.785575,1
111.2263,"EX135EN","EX13","5EN",-2.984484,50.786762,1
161.5119,"EX135EP","EX13","5EP",-2.984693,50.787246,1
205.0117,"EX135EQ","EX13","5EQ",-2.988231,50.785535,1
119.9159,"EX135ER","EX13","5ER",-2.984411,50.788022,1
155.2603,"EX135ES","EX13","5ES",-2.984008,50.787072,1
79.10279,"EX135ET","EX13","5ET",-2.98543,50.787887,1
31.11558,"EX135EU","EX13","5EU",-2.985975,50.788189,1
146.8731,"EX135EW","EX13","5EW",-2.985161,50.787278,1
41.17764,"EX135EX","EX13","5EX",-2.986161,50.788951,1
44.77607,"EX135EY","EX13","5EY",-2.985146,50.788582,1
93.35116,"EX135EZ","EX13","5EZ",-2.984456,50.788822,1
107.7607,"EX135FA","EX13","5FA",-2.994998,50.778858,1
31.72427,"EX135FB","EX13","5FB",-2.996783,50.782755,1
361.4301,"EX135FD","EX13","5FD",-2.985882,50.778378,1
57.38367,"EX135FE","EX13","5FE",-3.000378,50.781717,1
19.9064,"EX135FF","EX13","5FF",-2.988271,50.782719,0
127.7701,"EX135FG","EX13","5FG",-3.001069,50.780523,1
102.9211,"EX135FH","EX13","5FH",-2.989658,50.782212,1
58.7402,"EX135FJ","EX13","5FJ",-2.98914,50.782549,1
260.6508,"EX135FL","EX13","5FL",-2.996546,50.775948,0
199.1432,"EX135FN","EX13","5FN",-2.997645,50.776244,0
46.73101,"EX135FP","EX13","5FP",-2.987745,50.782634,0
111.2183,"EX135FQ","EX13","5FQ",-2.987519,50.782015,0
144.2204,"EX135FR","EX13","5FR",-2.987802,50.781634,0
