"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
381.359442375339,"PA331AA","PA33","1AA",-4.983566,56.40116,0
389.498050684873,"PA331AB","PA33","1AB",-4.984231,56.401585,0
742.561769313098,"PA331AD","PA33","1AD",-4.982736,56.396983,0
963.612382685141,"PA331AE","PA33","1AE",-4.995208,56.400996,0
1720.39239790053,"PA331AF","PA33","1AF",-5.037413,56.404374,0
2447.40121192923,"PA331AH","PA33","1AH",-5.048345,56.399979,0
1376.98707148058,"PA331AJ","PA33","1AJ",-5.029841,56.409706,0
2519.31379211412,"PA331AL","PA33","1AL",-5.058836,56.393554,0
3101.10623392613,"PA331AN","PA33","1AN",-5.11619,56.394489,0
1835.01369499343,"PA331AP","PA33","1AP",-5.006433,56.421013,0
2294.2192615904,"PA331AQ","PA33","1AQ",-5.045797,56.399984,0
1091.87746251885,"PA331AR","PA33","1AR",-4.953746,56.40689,0
725.766520880321,"PA331AS","PA33","1AS",-4.987582,56.407559,0
3048.43643744483,"PA331AT","PA33","1AT",-4.998603,56.377846,0
394.229734043376,"PA331AU","PA33","1AU",-4.978545,56.406818,0
1935.23641087679,"PA331AW","PA33","1AW",-5.070718,56.390959,0
511.102173774203,"PA331AX","PA33","1AX",-4.962702,56.402596,0
183.379261815089,"PA331AY","PA33","1AY",-4.971579,56.402105,0
434.536847165704,"PA331AZ","PA33","1AZ",-4.963871,56.402837,0
564.433881000969,"PA331BA","PA33","1BA",-4.961544,56.403343,0
555.177179336862,"PA331BB","PA33","1BB",-4.906237,56.407645,0
266.409050148014,"PA331BD","PA33","1BD",-4.867728,56.436667,0
477.061659501869,"PA331BE","PA33","1BE",-4.96392,56.401794,0
674.398746425279,"PA331BG","PA33","1BG",-5.018765,56.407796,0
3755.16270014403,"PA331BH","PA33","1BH",-5.121782,56.345995,0
2423.57701273446,"PA331BJ","PA33","1BJ",-5.154469,56.340366,0
3489.21402588451,"PA331BL","PA33","1BL",-5.129073,56.342719,0
2575.1259350287,"PA331BN","PA33","1BN",-5.175422,56.334248,0
3259.96471899166,"PA331BP","PA33","1BP",-5.27763,56.231715,0
1993.76392775445,"PA331BQ","PA33","1BQ",-5.071306,56.357415,0
3116.52865807953,"PA331BS","PA33","1BS",-5.2775,56.233022,0
4603.55450069501,"PA331BT","PA33","1BT",-5.291901,56.219712,0
5081.9861414398,"PA331BU","PA33","1BU",-5.298766,56.215939,0
2311.80308886725,"PA331BW","PA33","1BW",-5.236344,56.272062,0
477.882646842388,"PA331BX","PA33","1BX",-4.964544,56.401266,0
3093.95705155073,"PA331BY","PA33","1BY",-5.181339,56.329512,0
549.159026542262,"PA331DD","PA33","1DD",-4.986162,56.400577,0
628.602332008133,"PA331WB","PA33","1WB",-4.960752,56.402535,0
628.602332008133,"PA331WU","PA33","1WU",-4.960752,56.402535,0
621.018594627281,"PA331WX","PA33","1WX",-4.960881,56.402531,0
340.213214926576,"PA331WZ","PA33","1WZ",-4.983291,56.401581,0
1724.49336079104,"PA331YA","PA33","1YA",-5.058239,56.365505,0
549.159026542262,"PA331YD","PA33","1YD",-4.986162,56.400577,0
340.213214926576,"PA331YE","PA33","1YE",-4.983291,56.401581,0
