"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
75.8407364821077,"YO433AA","YO43","3AA",-0.666012,53.864188,1
189.142671632049,"YO433AB","YO43","3AB",-0.664105,53.862691,1
164.497704534434,"YO433AD","YO43","3AD",-0.664539,53.861491,1
84.0913503457757,"YO433AE","YO43","3AE",-0.665899,53.864149,1
160.63293709458,"YO433AF","YO43","3AF",-0.664373,53.8631,1
138.197497197004,"YO433AG","YO43","3AG",-0.664706,53.863148,1
69.2308326257777,"YO433AH","YO43","3AH",-0.665868,53.864393,1
33.3812809148538,"YO433AJ","YO43","3AJ",-0.667419,53.864633,1
24.9021008877188,"YO433AL","YO43","3AL",-0.667173,53.86472,1
44.7368493949196,"YO433AN","YO43","3AN",-0.668205,53.864777,1
56.944346629091,"YO433AP","YO43","3AP",-0.668346,53.865147,1
83.2080787496768,"YO433AQ","YO43","3AQ",-0.665915,53.864104,1
104.363015314159,"YO433AR","YO43","3AR",-0.669159,53.864922,1
36.3407115458238,"YO433AS","YO43","3AS",-0.666436,53.864937,1
26.3083757920349,"YO433AT","YO43","3AT",-0.666073,53.865355,1
12.2789449164077,"YO433AU","YO43","3AU",-0.665697,53.865216,1
23.3725446802164,"YO433AW","YO43","3AW",-0.667308,53.864776,1
55.7740104288684,"YO433AX","YO43","3AX",-0.666451,53.865899,1
109.860675346778,"YO433AY","YO43","3AY",-0.667374,53.866791,1
100.55094268851,"YO433AZ","YO43","3AZ",-0.668037,53.865781,1
93.6129349400219,"YO433BA","YO43","3BA",-0.66725,53.866609,1
79.8687519478083,"YO433BB","YO43","3BB",-0.666757,53.866819,1
73.1902837069459,"YO433BD","YO43","3BD",-0.66677,53.865453,1
133.437381001319,"YO433BE","YO43","3BE",-0.660959,53.861685,1
174.439290217902,"YO433BF","YO43","3BF",-0.663776,53.861078,1
236.712091570424,"YO433BG","YO43","3BG",-0.663545,53.862136,1
84.3066839757165,"YO433BH","YO43","3BH",-0.661309,53.861185,1
84.2318600395961,"YO433BJ","YO43","3BJ",-0.662166,53.861015,1
131.735465803654,"YO433BL","YO43","3BL",-0.661508,53.859246,1
137.702210815593,"YO433BN","YO43","3BN",-0.662221,53.859299,1
337.35458104562,"YO433BP","YO43","3BP",-0.66275,53.857507,1
225.068425488415,"YO433BQ","YO43","3BQ",-0.663735,53.861886,1
297.187771076395,"YO433BR","YO43","3BR",-0.663868,53.858203,1
174.011988683536,"YO433BS","YO43","3BS",-0.66294,53.859172,1
101.317949736887,"YO433BT","YO43","3BT",-0.662863,53.860627,1
145.336921844735,"YO433BU","YO43","3BU",-0.66353,53.86068,1
316.447790497575,"YO433BW","YO43","3BW",-0.662001,53.857607,1
