"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
841.2847,"BA31PN","BA3","1PN",-2.445286,51.317623,0
108.7687,"BA31PP","BA3","1PP",-2.460448,51.318625,0
1104.385,"BA31PQ","BA3","1PQ",-2.446787,51.321466,0
90.30444,"BA31PR","BA3","1PR",-2.460441,51.317852,0
500.0553,"BA31PS","BA3","1PS",-2.4552,51.316119,0
542.005,"BA31PT","BA3","1PT",-2.453979,51.317374,0
728.3628,"BA31PU","BA3","1PU",-2.451939,51.315664,0
681.9309,"BA31PX","BA3","1PX",-2.453223,51.314958,0
771.2174,"BA31PY","BA3","1PY",-2.457681,51.311578,0
173.685,"BA31QB","BA3","1QB",-2.46083,51.319505,0
226.0197,"BA31QD","BA3","1QD",-2.459799,51.319689,0
188.9897,"BA31QE","BA3","1QE",-2.462955,51.319551,0
714.9496,"BA31QF","BA3","1QF",-2.471969,51.318472,0
622.9249,"BA31QG","BA3","1QG",-2.470661,51.318261,0
489.037,"BA31QQ","BA3","1QQ",-2.472278,51.323344,0
235.6628,"BA31YD","BA3","1YD",-2.475794,51.330325,1
235.6628,"BA31YE","BA3","1YE",-2.475794,51.330325,1
235.6628,"BA31YF","BA3","1YF",-2.475794,51.330325,1
235.6628,"BA31YG","BA3","1YG",-2.475794,51.330325,1
245.9604,"BA31YQ","BA3","1YQ",-2.47581,51.330433,1
245.9604,"BA31YZ","BA3","1YZ",-2.47581,51.330433,1
286.3329,"BA32AA","BA3","2AA",-2.466013,51.291345,1
234.688,"BA32AB","BA3","2AB",-2.477838,51.290879,1
78.03221,"BA32AD","BA3","2AD",-2.470213,51.291148,1
176.1461,"BA32AE","BA3","2AE",-2.472397,51.290253,1
169.2837,"BA32AF","BA3","2AF",-2.472287,51.290739,1
296.4182,"BA32AG","BA3","2AG",-2.474087,51.290013,1
370.3688,"BA32AH","BA3","2AH",-2.475705,51.29122,1
284.0202,"BA32AJ","BA3","2AJ",-2.47582,51.289844,1
218.4307,"BA32AL","BA3","2AL",-2.477156,51.290072,1
152.0516,"BA32AN","BA3","2AN",-2.467711,51.290596,1
270.9364,"BA32AP","BA3","2AP",-2.474353,51.289391,1
348.2721,"BA32AQ","BA3","2AQ",-2.474869,51.29081,1
273.9822,"BA32AR","BA3","2AR",-2.47513,51.289649,1
224.4494,"BA32AS","BA3","2AS",-2.475312,51.289217,1
194.3974,"BA32AT","BA3","2AT",-2.475754,51.289017,1
232.9597,"BA32AU","BA3","2AU",-2.476691,51.289481,1
178.4308,"BA32AW","BA3","2AW",-2.472322,51.289966,1
173.8249,"BA32AX","BA3","2AX",-2.476857,51.288851,1
132.4397,"BA32AY","BA3","2AY",-2.476838,51.288473,1
196.093,"BA32AZ","BA3","2AZ",-2.47782,51.290371,1
300.8678,"BA32BA","BA3","2BA",-2.477414,51.291429,1
134.6893,"BA32BB","BA3","2BB",-2.469155,51.291597,1
191.7523,"BA32BD","BA3","2BD",-2.47815,51.290536,1
278.1174,"BA32BE","BA3","2BE",-2.479267,51.291727,1
314.6754,"BA32BG","BA3","2BG",-2.476203,51.290787,1
408.6247,"BA32BH","BA3","2BH",-2.47636,51.292144,1
362.7186,"BA32BJ","BA3","2BJ",-2.478528,51.292396,1
460.3581,"BA32BL","BA3","2BL",-2.477051,51.293777,1
469.2709,"BA32BN","BA3","2BN",-2.476617,51.293437,1
381.966,"BA32BP","BA3","2BP",-2.475518,51.293909,1
437.3226,"BA32BQ","BA3","2BQ",-2.476724,51.292619,1
404.7962,"BA32BR","BA3","2BR",-2.476394,51.294077,1
503.5833,"BA32BS","BA3","2BS",-2.477913,51.293778,1
245.7098,"BA32BT","BA3","2BT",-2.466696,51.28953,1
206.5509,"BA32BU","BA3","2BU",-2.463925,51.290548,1
446.2271,"BA32BW","BA3","2BW",-2.475295,51.293164,1
304.6995,"BA32BX","BA3","2BX",-2.465514,51.290326,1
159.7532,"BA32BY","BA3","2BY",-2.46796,51.289696,1
209.5906,"BA32BZ","BA3","2BZ",-2.46696,51.290032,1
161.292,"BA32DA","BA3","2DA",-2.481472,51.285909,1
156.7397,"BA32DB","BA3","2DB",-2.481614,51.28567,1
96.633,"BA32DD","BA3","2DD",-2.480191,51.286746,1
117.3198,"BA32DE","BA3","2DE",-2.479166,51.287492,1
136.6683,"BA32DF","BA3","2DF",-2.478455,51.288098,1
130.1506,"BA32DG","BA3","2DG",-2.478584,51.287994,1
137.0071,"BA32DH","BA3","2DH",-2.477897,51.288208,1
489.955,"BA32DJ","BA3","2DJ",-2.47637,51.293097,1
116.0579,"BA32DL","BA3","2DL",-2.478662,51.288668,1
123.3482,"BA32DN","BA3","2DN",-2.486713,51.291984,1
96.41829,"BA32DP","BA3","2DP",-2.482407,51.286193,1
145.6167,"BA32DQ","BA3","2DQ",-2.478146,51.288692,1
137.1583,"BA32DR","BA3","2DR",-2.480651,51.286974,1
142.011,"BA32DS","BA3","2DS",-2.481745,51.285944,1
97.39619,"BA32DT","BA3","2DT",-2.482422,51.286283,1
164.7322,"BA32DU","BA3","2DU",-2.477746,51.288865,1
129.2608,"BA32DW","BA3","2DW",-2.480109,51.287237,1
110.2802,"BA32DX","BA3","2DX",-2.48032,51.286849,1
88.55966,"BA32DY","BA3","2DY",-2.481122,51.288001,1
46.89378,"BA32DZ","BA3","2DZ",-2.484804,51.285068,1
232.9178,"BA32EA","BA3","2EA",-2.481068,51.284337,1
90.02386,"BA32EB","BA3","2EB",-2.483758,51.289236,1
109.6249,"BA32ED","BA3","2ED",-2.483682,51.290126,1
233.1667,"BA32EE","BA3","2EE",-2.480289,51.283873,1
75.29306,"BA32EF","BA3","2EF",-2.481715,51.289919,1
146.3333,"BA32EG","BA3","2EG",-2.484412,51.290033,1
245.9916,"BA32EH","BA3","2EH",-2.486894,51.290104,1
301.9527,"BA32EJ","BA3","2EJ",-2.490258,51.289604,1
288.107,"BA32EL","BA3","2EL",-2.488231,51.2891,1
152.9503,"BA32EN","BA3","2EN",-2.484706,51.28934,1
266.9552,"BA32EP","BA3","2EP",-2.486423,51.289,1
280.7566,"BA32EQ","BA3","2EQ",-2.487233,51.28968,1
216.7506,"BA32ER","BA3","2ER",-2.355562,51.378858,1
183.9989,"BA32ES","BA3","2ES",-2.446782,51.291469,1
224.7999,"BA32ET","BA3","2ET",-2.481777,51.283516,1
123.8957,"BA32EU","BA3","2EU",-2.482594,51.284898,1
262.557,"BA32EW","BA3","2EW",-2.490594,51.290125,1
180.6782,"BA32EX","BA3","2EX",-2.482281,51.283757,1
195.2047,"BA32EY","BA3","2EY",-2.482946,51.280157,1
154.6537,"BA32EZ","BA3","2EZ",-2.481026,51.285749,1
25.71392,"BA32FA","BA3","2FA",-2.485289,51.284756,1
156.8567,"BA32FB","BA3","2FB",-2.489644,51.296558,0
88.21473,"BA32FD","BA3","2FD",-2.479007,51.288797,1
262.8534,"BA32FE","BA3","2FE",-2.477885,51.29122,1
102.1304,"BA32FF","BA3","2FF",-2.487608,51.295195,0
45.96203,"BA32FG","BA3","2FG",-2.490358,51.29477,0
119.3416,"BA32FH","BA3","2FH",-2.487615,51.294485,0
53.19988,"BA32FJ","BA3","2FJ",-2.496753,51.285495,1
124.9418,"BA32FL","BA3","2FL",-2.487309,51.295394,0
82.88909,"BA32FN","BA3","2FN",-2.48078,51.288183,1
57.49699,"BA32HA","BA3","2HA",-2.484263,51.285412,1
110.1666,"BA32HB","BA3","2HB",-2.482785,51.285292,1
170.6,"BA32HD","BA3","2HD",-2.483468,51.282116,1
202.4196,"BA32HE","BA3","2HE",-2.48329,51.282795,1
77.90209,"BA32HF","BA3","2HF",-2.483544,51.285217,1
80.40278,"BA32HG","BA3","2HG",-2.483477,51.284265,1
16.17967,"BA32HH","BA3","2HH",-2.484613,51.285932,1
39.82766,"BA32HJ","BA3","2HJ",-2.484274,51.285089,1
47.86968,"BA32HL","BA3","2HL",-2.484804,51.285077,1
43.5001,"BA32HN","BA3","2HN",-2.483951,51.285688,1
69.1914,"BA32HP","BA3","2HP",-2.482877,51.2858,1
86.24313,"BA32HQ","BA3","2HQ",-2.483474,51.285312,1
26.62816,"BA32HR","BA3","2HR",-2.483437,51.285955,1
37.72893,"BA32HS","BA3","2HS",-2.483873,51.286398,1
16.17967,"BA32HT","BA3","2HT",-2.484613,51.285932,1
129.0886,"BA32HU","BA3","2HU",-2.48217,51.285484,1
85.40418,"BA32HW","BA3","2HW",-2.482619,51.28581,1
32.85913,"BA32HX","BA3","2HX",-2.485073,51.286047,1
68.0614,"BA32HY","BA3","2HY",-2.484418,51.286527,1
130.4773,"BA32HZ","BA3","2HZ",-2.484868,51.287019,1
94.76955,"BA32JA","BA3","2JA",-2.487235,51.285787,1
61.69108,"BA32JB","BA3","2JB",-2.485421,51.285129,1
123.8372,"BA32JD","BA3","2JD",-2.487074,51.284151,1
26.7244,"BA32JE","BA3","2JE",-2.487206,51.283026,1
160.3589,"BA32JF","BA3","2JF",-2.490889,51.28418,1
197.0773,"BA32JG","BA3","2JG",-2.489627,51.282791,1
188.54,"BA32JH","BA3","2JH",-2.490136,51.283464,1
43.08294,"BA32JJ","BA3","2JJ",-2.484222,51.285637,1
45.90112,"BA32JL","BA3","2JL",-2.486418,51.285853,1
162.7665,"BA32JN","BA3","2JN",-2.487295,51.284635,1
93.93485,"BA32JP","BA3","2JP",-2.491601,51.283745,1
22.70886,"BA32JR","BA3","2JR",-2.493187,51.283199,1
76.87173,"BA32JT","BA3","2JT",-2.486568,51.283721,1
169.9583,"BA32JU","BA3","2JU",-2.488309,51.284262,1
173.1883,"BA32JW","BA3","2JW",-2.489077,51.283711,1
122.7011,"BA32JX","BA3","2JX",-2.488434,51.282598,1
178.0594,"BA32JY","BA3","2JY",-2.488972,51.281931,1
139.4142,"BA32JZ","BA3","2JZ",-2.488795,51.282822,1
47.62747,"BA32LA","BA3","2LA",-2.499521,51.278973,1
91.126,"BA32LB","BA3","2LB",-2.499354,51.278092,1
207.6322,"BA32LD","BA3","2LD",-2.490506,51.284577,1
25.50186,"BA32LE","BA3","2LE",-2.483438,51.285978,1
89.23713,"BA32LF","BA3","2LF",-2.483169,51.285039,1
71.40069,"BA32LG","BA3","2LG",-2.498106,51.279285,1
37.36423,"BA32LH","BA3","2LH",-2.484603,51.285033,1
26.01203,"BA32LL","BA3","2LL",-2.493693,51.283637,1
100.8202,"BA32LN","BA3","2LN",-2.494856,51.283758,1
172.2128,"BA32LP","BA3","2LP",-2.495338,51.284498,1
113.5122,"BA32LQ","BA3","2LQ",-2.498513,51.279849,1
174.0481,"BA32LR","BA3","2LR",-2.499668,51.285896,1
44.28143,"BA32LS","BA3","2LS",-2.497649,51.286165,1
124.6637,"BA32LT","BA3","2LT",-2.494915,51.282432,1
161.761,"BA32LU","BA3","2LU",-2.496598,51.280442,1
167.5384,"BA32LW","BA3","2LW",-2.496498,51.284417,1
102.6088,"BA32LZ","BA3","2LZ",-2.494921,51.283007,1
147.9948,"BA32NA","BA3","2NA",-2.497216,51.280565,1
43.53845,"BA32NB","BA3","2NB",-2.497183,51.281528,1
93.30324,"BA32ND","BA3","2ND",-2.49738,51.281095,1
90.29367,"BA32NE","BA3","2NE",-2.489052,51.280006,0
154.9389,"BA32NF","BA3","2NF",-2.492754,51.281654,1
152.5395,"BA32NG","BA3","2NG",-2.494803,51.28152,1
138.8098,"BA32NH","BA3","2NH",-2.497032,51.279347,1
186.5709,"BA32NJ","BA3","2NJ",-2.494555,51.281089,1
80.11462,"BA32NL","BA3","2NL",-2.497714,51.278891,1
135.7895,"BA32NN","BA3","2NN",-2.49819,51.277706,1
192.4045,"BA32NP","BA3","2NP",-2.49506,51.280035,1
198.4987,"BA32NQ","BA3","2NQ",-2.495551,51.280316,1
215.092,"BA32NR","BA3","2NR",-2.494053,51.281109,1
225.1986,"BA32NS","BA3","2NS",-2.496438,51.277511,1
133.4396,"BA32NT","BA3","2NT",-2.495368,51.278064,1
173.4114,"BA32NU","BA3","2NU",-2.496103,51.278421,1
130.2504,"BA32NW","BA3","2NW",-2.497013,51.279029,1
160.7409,"BA32NX","BA3","2NX",-2.495013,51.279711,1
69.05263,"BA32NY","BA3","2NY",-2.494587,51.278697,1
178.1422,"BA32NZ","BA3","2NZ",-2.491666,51.281794,1
129.9042,"BA32PA","BA3","2PA",-2.492486,51.280702,1
174.7545,"BA32PB","BA3","2PB",-2.490744,51.281321,1
136.9992,"BA32PD","BA3","2PD",-2.493225,51.280097,1
41.90302,"BA32PE","BA3","2PE",-2.49411,51.278339,1
149.2376,"BA32PF","BA3","2PF",-2.494639,51.276917,1
197.4435,"BA32PG","BA3","2PG",-2.490398,51.282518,1
104.635,"BA32PH","BA3","2PH",-2.493232,51.282057,1
36.97075,"BA32PJ","BA3","2PJ",-2.492555,51.283139,1
90.53661,"BA32PL","BA3","2PL",-2.493722,51.282212,1
112.0731,"BA32PN","BA3","2PN",-2.491989,51.282467,1
100.9185,"BA32PP","BA3","2PP",-2.491948,51.277297,1
208.587,"BA32PQ","BA3","2PQ",-2.493781,51.281137,1
153.1933,"BA32PR","BA3","2PR",-2.490141,51.278626,1
123.073,"BA32PS","BA3","2PS",-2.492527,51.284506,1
152.2995,"BA32PT","BA3","2PT",-2.491898,51.284652,1
75.01477,"BA32PU","BA3","2PU",-2.49075,51.279217,1
78.8171,"BA32PW","BA3","2PW",-2.491839,51.283092,1
84.61881,"BA32PX","BA3","2PX",-2.492044,51.278231,1
77.98341,"BA32PY","BA3","2PY",-2.488204,51.281143,0
116.0659,"BA32PZ","BA3","2PZ",-2.489902,51.280344,0
71.29102,"BA32QA","BA3","2QA",-2.492133,51.283878,1
55.57671,"BA32QB","BA3","2QB",-2.480442,51.288845,1
30.34364,"BA32QD","BA3","2QD",-2.480416,51.289151,1
179.1646,"BA32QE","BA3","2QE",-2.483832,51.287999,1
106.3262,"BA32QF","BA3","2QF",-2.479949,51.288316,1
74.46506,"BA32QG","BA3","2QG",-2.490255,51.279875,1
114.1637,"BA32QH","BA3","2QH",-2.486853,51.287649,1
295.6086,"BA32QJ","BA3","2QJ",-2.490146,51.288413,1
289.7396,"BA32QN","BA3","2QN",-2.491078,51.287155,1
314.5871,"BA32QP","BA3","2QP",-2.491515,51.28647,1
185.91,"BA32QQ","BA3","2QQ",-2.486185,51.288219,1
265.897,"BA32QR","BA3","2QR",-2.490679,51.285979,1
248.6956,"BA32QS","BA3","2QS",-2.490559,51.286834,1
259.8514,"BA32QT","BA3","2QT",-2.490011,51.285244,1
121.2376,"BA32QU","BA3","2QU",-2.488639,51.286995,1
265.9254,"BA32QW","BA3","2QW",-2.490424,51.287689,1
280.6583,"BA32QX","BA3","2QX",-2.492157,51.286135,1
286.2295,"BA32QY","BA3","2QY",-2.492165,51.286854,1
158.8716,"BA32QZ","BA3","2QZ",-2.493984,51.286684,1
76.23882,"BA32RA","BA3","2RA",-2.496067,51.286981,1
23.92734,"BA32RB","BA3","2RB",-2.495901,51.286177,1
31.55971,"BA32RD","BA3","2RD",-2.495869,51.285948,1
90.17208,"BA32RE","BA3","2RE",-2.495347,51.285384,1
248.8949,"BA32RG","BA3","2RG",-2.492671,51.285872,1
190.528,"BA32RH","BA3","2RH",-2.493684,51.285454,1
8.186748,"BA32RN","BA3","2RN",-2.490576,51.293829,0
144.5196,"BA32RP","BA3","2RP",-2.487845,51.293319,0
138.858,"BA32RQ","BA3","2RQ",-2.494194,51.286198,1
114.0381,"BA32RR","BA3","2RR",-2.488584,51.294,0
375.8757,"BA32RS","BA3","2RS",-2.491707,51.288286,1
364.3094,"BA32RT","BA3","2RT",-2.493321,51.289043,1
284.1806,"BA32RU","BA3","2RU",-2.494967,51.288739,1
56.35234,"BA32RW","BA3","2RW",-2.490513,51.293317,0
327.0873,"BA32RX","BA3","2RX",-2.49884,51.288727,0
223.5465,"BA32RY","BA3","2RY",-2.495363,51.288243,1
268.4312,"BA32RZ","BA3","2RZ",-2.493309,51.28791,1
325.7167,"BA32SA","BA3","2SA",-2.495488,51.289196,1
417.1477,"BA32SB","BA3","2SB",-2.494894,51.289963,1
196.7249,"BA32SD","BA3","2SD",-2.491993,51.292241,1
381.6679,"BA32SE","BA3","2SE",-2.494086,51.289471,1
419.0519,"BA32SF","BA3","2SF",-2.492737,51.289414,1
360.1168,"BA32SG","BA3","2SG",-2.491346,51.289384,1
252.5033,"BA32SH","BA3","2SH",-2.493471,51.292351,1
175.7899,"BA32SJ","BA3","2SJ",-2.492789,51.29293,1
336.0642,"BA32SL","BA3","2SL",-2.495109,51.292587,1
164.958,"BA32SN","BA3","2SN",-2.492032,51.295864,0
76.34986,"BA32SP","BA3","2SP",-2.489978,51.295585,0
328.7805,"BA32SQ","BA3","2SQ",-2.492505,51.29053,1
321.995,"BA32SR","BA3","2SR",-2.484651,51.29371,1
116.0776,"BA32ST","BA3","2ST",-2.490737,51.292768,1
43.60709,"BA32SU","BA3","2SU",-2.477301,51.287437,1
128.11,"BA32SW","BA3","2SW",-2.492748,51.294405,0
98.34637,"BA32SX","BA3","2SX",-2.489046,51.292892,1
35.41468,"BA32SY","BA3","2SY",-2.477663,51.286352,1
50.03229,"BA32SZ","BA3","2SZ",-2.488641,51.29252,1
115.4982,"BA32TA","BA3","2TA",-2.490141,51.292078,1
217.6258,"BA32TB","BA3","2TB",-2.485923,51.29321,0
252.3531,"BA32TD","BA3","2TD",-2.48516,51.292998,1
239.0343,"BA32TE","BA3","2TE",-2.486099,51.293632,0
