"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
231.438294018408,"S101AA","S10","1AA",-1.525018,53.371716,1
231.438294018408,"S101AB","S10","1AB",-1.525018,53.371716,1
231.438294018408,"S101AD","S10","1AD",-1.525018,53.371716,1
212.888250340379,"S101AE","S10","1AE",-1.498996,53.38112,1
231.438294018408,"S101AF","S10","1AF",-1.525018,53.371716,1
227.00760142934,"S101AG","S10","1AG",-1.516126,53.379204,1
231.438294018408,"S101AH","S10","1AH",-1.525018,53.371716,1
119.179165821158,"S101AJ","S10","1AJ",-1.497572,53.381986,1
231.438294018408,"S101AL","S10","1AL",-1.525018,53.371716,1
226.991225515676,"S101AN","S10","1AN",-1.516185,53.379223,1
231.438294018408,"S101AP","S10","1AP",-1.525018,53.371716,1
231.438294018408,"S101AQ","S10","1AQ",-1.525018,53.371716,1
231.438294018408,"S101AR","S10","1AR",-1.525018,53.371716,1
226.991225515676,"S101AS","S10","1AS",-1.516185,53.379223,1
231.438294018408,"S101AT","S10","1AT",-1.525018,53.371716,1
231.438294018408,"S101AU","S10","1AU",-1.525018,53.371716,1
231.438294018408,"S101AW","S10","1AW",-1.525018,53.371716,1
231.438294018408,"S101AX","S10","1AX",-1.525018,53.371716,1
199.623648784733,"S101AY","S10","1AY",-1.504991,53.385316,1
61.6314878562228,"S101BA","S10","1BA",-1.493487,53.385474,1
318.224281553602,"S101BB","S10","1BB",-1.499681,53.379047,1
181.945248213707,"S101BD","S10","1BD",-1.495681,53.384333,1
217.666145401961,"S101BE","S10","1BE",-1.496098,53.384659,1
177.918234416898,"S101BF","S10","1BF",-1.496314,53.384183,1
160.320466192293,"S101BG","S10","1BG",-1.497769,53.383191,1
196.921754639006,"S101BH","S10","1BH",-1.498309,53.383274,1
244.399554176609,"S101BJ","S10","1BJ",-1.499563,53.381419,1
177.486551372332,"S101BL","S10","1BL",-1.500713,53.38084,1
316.8984619532,"S101BN","S10","1BN",-1.499876,53.379137,1
319.938478363664,"S101BP","S10","1BP",-1.50023,53.378438,1
227.00760142934,"S101BQ","S10","1BQ",-1.516126,53.379204,1
286.967942448914,"S101BR","S10","1BR",-1.499384,53.378803,1
292.543685017702,"S101BS","S10","1BS",-1.499857,53.379488,1
315.90727260872,"S101BT","S10","1BT",-1.499588,53.379352,1
304.529357591024,"S101BU","S10","1BU",-1.499259,53.37918,1
225.035261469679,"S101BW","S10","1BW",-1.500877,53.379708,1
313.936390731367,"S101BX","S10","1BX",-1.49903,53.379493,1
204.262535791952,"S101BY","S10","1BY",-1.498624,53.380759,1
246.488292304547,"S101BZ","S10","1BZ",-1.499785,53.380476,1
182.1019710083,"S101DA","S10","1DA",-1.497741,53.380396,1
203.728447744557,"S101DB","S10","1DB",-1.498252,53.380434,1
89.5885048560122,"S101DD","S10","1DD",-1.49723,53.381715,1
305.946010914833,"S101DE","S10","1DE",-1.499373,53.379702,1
169.829056673559,"S101DF","S10","1DF",-1.498094,53.38242,1
133.267041637055,"S101DG","S10","1DG",-1.497151,53.383341,1
121.366180745652,"S101DH","S10","1DH",-1.495146,53.383809,1
135.944641000698,"S101DJ","S10","1DJ",-1.494914,53.384285,1
305.946010914833,"S101DN","S10","1DN",-1.499373,53.379702,1
130.05428363008,"S101DP","S10","1DP",-1.523505,53.372609,1
177.918234416898,"S101DQ","S10","1DQ",-1.496314,53.384183,1
226.991225515676,"S101DS","S10","1DS",-1.516185,53.379223,1
130.05428363008,"S101DU","S10","1DU",-1.523505,53.372609,1
130.05428363008,"S101DW","S10","1DW",-1.523505,53.372609,1
130.05428363008,"S101DX","S10","1DX",-1.523505,53.372609,1
231.242997886377,"S101DY","S10","1DY",-1.495772,53.386832,1
130.05428363008,"S101DZ","S10","1DZ",-1.523505,53.372609,1
163.943123995599,"S101EA","S10","1EA",-1.494972,53.385786,1
190.635335252493,"S101EB","S10","1EB",-1.496257,53.386457,1
162.870763316552,"S101ED","S10","1ED",-1.494834,53.386019,1
216.763241448981,"S101EE","S10","1EE",-1.495895,53.38659,1
208.964035766716,"S101EF","S10","1EF",-1.495068,53.386605,1
171.795406083364,"S101EG","S10","1EG",-1.496515,53.386278,1
156.542371298993,"S101EH","S10","1EH",-1.495101,53.385086,1
209.51983458598,"S101EJ","S10","1EJ",-1.495663,53.385816,1
167.010777891614,"S101EL","S10","1EL",-1.495157,53.385401,1
207.838994795464,"S101EN","S10","1EN",-1.495883,53.385008,1
204.518011803828,"S101EP","S10","1EP",-1.496451,53.38528,1
225.222845728996,"S101EQ","S10","1EQ",-1.496894,53.38468,1
179.56821973513,"S101ER","S10","1ER",-1.49672,53.385452,1
199.650604694949,"S101ES","S10","1ES",-1.498069,53.384532,1
239.440515506249,"S101ET","S10","1ET",-1.498736,53.384076,1
215.169711603732,"S101EU","S10","1EU",-1.499581,53.383792,1
181.698613672804,"S101EW","S10","1EW",-1.500049,53.38365,1
204.451515204876,"S101EX","S10","1EX",-1.500381,53.382205,1
140.560173949956,"S101EY","S10","1EY",-1.501689,53.382228,1
148.368464094231,"S101EZ","S10","1EZ",-1.501173,53.381381,1
130.768937620532,"S101FA","S10","1FA",-1.501435,53.380825,1
72.6978181549727,"S101FB","S10","1FB",-1.501723,53.383154,1
98.6670142794312,"S101FD","S10","1FD",-1.50391,53.382543,1
72.5002391738266,"S101FE","S10","1FE",-1.504745,53.38189,1
124.356964192495,"S101FF","S10","1FF",-1.505054,53.382449,1
152.258263992022,"S101FG","S10","1FG",-1.504913,53.382888,1
