"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
4358278.19535067,"SL601AA","SL60","1AA",0,99.999999,0
225.086374266685,"SL601AB","SL60","1AB",-0.714794,51.518545,1
225.647059455281,"SL601AD","SL60","1AD",-0.714794,51.518554,1
4358278.19535067,"SL601AE","SL60","1AE",0,99.999999,0
225.647059455281,"SL601AF","SL60","1AF",-0.714794,51.518554,1
4358278.19535067,"SL601AG","SL60","1AG",0,99.999999,0
4358278.19535067,"SL601AH","SL60","1AH",0,99.999999,0
225.086374266685,"SL601AJ","SL60","1AJ",-0.714794,51.518545,1
225.086374266685,"SL601AL","SL60","1AL",-0.714794,51.518545,1
4358278.19535067,"SL601AN","SL60","1AN",0,99.999999,0
225.647059455281,"SL601AP","SL60","1AP",-0.714794,51.518554,1
225.647059455281,"SL601AQ","SL60","1AQ",-0.714794,51.518554,1
4358278.19535067,"SL601AR","SL60","1AR",0,99.999999,0
4358278.19535067,"SL601AS","SL60","1AS",0,99.999999,0
225.647059455281,"SL601AT","SL60","1AT",-0.714794,51.518554,1
225.647059455281,"SL601AU","SL60","1AU",-0.714794,51.518554,1
225.647059455281,"SL601AW","SL60","1AW",-0.714794,51.518554,1
4358278.19535067,"SL601AX","SL60","1AX",0,99.999999,0
4358278.19535067,"SL601AY","SL60","1AY",0,99.999999,0
4358278.19535067,"SL601AZ","SL60","1AZ",0,99.999999,0
225.086374266685,"SL601BA","SL60","1BA",-0.714794,51.518545,1
225.647059455281,"SL601BB","SL60","1BB",-0.714794,51.518554,1
225.647059455281,"SL601BD","SL60","1BD",-0.714794,51.518554,1
4358278.19535067,"SL601BE","SL60","1BE",0,99.999999,0
225.647059455281,"SL601BF","SL60","1BF",-0.714794,51.518554,1
4358278.19535067,"SL601BG","SL60","1BG",0,99.999999,0
225.647059455281,"SL601BH","SL60","1BH",-0.714794,51.518554,1
4358278.19535067,"SL601BJ","SL60","1BJ",0,99.999999,0
4358278.19535067,"SL601BL","SL60","1BL",0,99.999999,0
4358278.19535067,"SL601BN","SL60","1BN",0,99.999999,0
225.647059455281,"SL601BP","SL60","1BP",-0.714794,51.518554,1
4358278.19535067,"SL601BQ","SL60","1BQ",0,99.999999,0
4358278.19535067,"SL601BR","SL60","1BR",0,99.999999,0
