"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
156.215,"FK81DH","FK8","1DH",-3.936766,56.117991,1
170.484,"FK81DJ","FK8","1DJ",-3.936778,56.118224,1
70.78341,"FK81DL","FK8","1DL",-3.938037,56.117666,1
92.46832,"FK81DN","FK8","1DN",-3.937703,56.117743,1
70.78341,"FK81DP","FK8","1DP",-3.938037,56.117666,1
183.9031,"FK81DQ","FK8","1DQ",-3.936688,56.118352,1
105.551,"FK81DR","FK8","1DR",-3.938345,56.118157,1
70.78341,"FK81DS","FK8","1DS",-3.938037,56.117666,1
112.6374,"FK81DT","FK8","1DT",-3.938527,56.118458,1
45.41074,"FK81DU","FK8","1DU",-3.940009,56.119126,1
54.54087,"FK81DW","FK8","1DW",-3.940355,56.118977,1
40.22914,"FK81DX","FK8","1DX",-3.94081,56.119069,1
170.484,"FK81DZ","FK8","1DZ",-3.936778,56.118224,1
56.11572,"FK81EA","FK8","1EA",-3.943565,56.120436,1
87.43494,"FK81EB","FK8","1EB",-3.942682,56.119821,1
20.26389,"FK81ED","FK8","1ED",-3.944992,56.120452,1
71.67199,"FK81EE","FK8","1EE",-3.942674,56.12063,1
81.21213,"FK81EF","FK8","1EF",-3.942798,56.120972,1
33.03453,"FK81EG","FK8","1EG",-3.944345,56.121538,1
82.22682,"FK81EH","FK8","1EH",-3.944903,56.122707,1
96.59537,"FK81EJ","FK8","1EJ",-3.947776,56.123848,0
113.0205,"FK81EL","FK8","1EL",-3.944121,56.122845,1
50.03147,"FK81EN","FK8","1EN",-3.94463,56.123682,1
89.14728,"FK81EP","FK8","1EP",-3.943097,56.12296,1
45.56843,"FK81EQ","FK8","1EQ",-3.943986,56.122211,1
29.24774,"FK81ER","FK8","1ER",-3.942137,56.123056,1
66.23247,"FK81ES","FK8","1ES",-3.941359,56.124032,1
117.2037,"FK81ET","FK8","1ET",-3.942017,56.125134,1
36.88382,"FK81EU","FK8","1EU",-3.942238,56.12442,1
85.93817,"FK81EW","FK8","1EW",-3.942886,56.124832,1
34.96379,"FK81EX","FK8","1EX",-3.94412,56.124085,1
55.60936,"FK81EZ","FK8","1EZ",-3.94284,56.124546,1
42.4348,"FK81FB","FK8","1FB",-3.951481,56.128536,1
100.8257,"FK81FG","FK8","1FG",-3.951659,56.129682,1
209.5338,"FK81FH","FK8","1FH",-3.954089,56.129679,1
288.9405,"FK81FJ","FK8","1FJ",-3.954924,56.130295,1
194.2967,"FK81FL","FK8","1FL",-3.953397,56.130005,1
269.5649,"FK81FN","FK8","1FN",-3.954414,56.130384,1
143.3139,"FK81HA","FK8","1HA",-3.938028,56.119204,1
162.5631,"FK81HB","FK8","1HB",-3.93789,56.118899,1
93.15622,"FK81HD","FK8","1HD",-3.93903,56.121424,1
128.9566,"FK81HE","FK8","1HE",-3.938274,56.11919,1
134.6764,"FK81HF","FK8","1HF",-3.938258,56.119956,1
138.5995,"FK81HG","FK8","1HG",-3.938532,56.120471,1
106.4386,"FK81HH","FK8","1HH",-3.938735,56.120989,1
118.8607,"FK81HJ","FK8","1HJ",-3.939019,56.121847,1
107.8117,"FK81HL","FK8","1HL",-3.940203,56.122673,1
99.23159,"FK81HN","FK8","1HN",-3.940153,56.122943,1
68.91673,"FK81HQ","FK8","1HQ",-3.939347,56.120997,1
77.82277,"FK81HR","FK8","1HR",-3.940632,56.123657,1
373.8334,"FK81HW","FK8","1HW",-3.918968,56.115591,1
136.8694,"FK81HX","FK8","1HX",-3.938145,56.119183,1
208.5648,"FK81JA","FK8","1JA",-3.937733,56.122633,1
105.8278,"FK81JB","FK8","1JB",-3.951946,56.127855,1
101.2712,"FK81JD","FK8","1JD",-3.951517,56.127332,1
211.5669,"FK81JE","FK8","1JE",-3.953414,56.127311,1
157.9331,"FK81JF","FK8","1JF",-3.924551,56.12237,1
303.5583,"FK81JG","FK8","1JG",-3.935067,56.121307,1
155.9413,"FK81JH","FK8","1JH",-3.924601,56.122405,1
172.2052,"FK81JJ","FK8","1JJ",-3.925413,56.122572,1
157.9331,"FK81JL","FK8","1JL",-3.924551,56.12237,1
231.4678,"FK81JN","FK8","1JN",-3.936886,56.12038,1
138.5972,"FK81JP","FK8","1JP",-3.940195,56.12423,1
182.5271,"FK81JQ","FK8","1JQ",-3.926052,56.122805,1
165.9398,"FK81JR","FK8","1JR",-3.939227,56.123868,1
174.236,"FK81JS","FK8","1JS",-3.940161,56.125037,1
206.303,"FK81JU","FK8","1JU",-3.937364,56.12041,1
149.6711,"FK81JW","FK8","1JW",-3.939269,56.123299,1
233.0248,"FK81JX","FK8","1JX",-3.936709,56.120169,1
183.5434,"FK81JY","FK8","1JY",-3.937446,56.119993,1
183.341,"FK81JZ","FK8","1JZ",-3.937516,56.1201,1
233.3788,"FK81LA","FK8","1LA",-3.933284,56.122323,1
283.2043,"FK81LB","FK8","1LB",-3.935269,56.121483,1
32.58138,"FK81LD","FK8","1LD",-3.926346,56.115613,1
186.0087,"FK81LE","FK8","1LE",-3.933625,56.122713,1
150.435,"FK81LF","FK8","1LF",-3.933322,56.12341,1
299.8572,"FK81LG","FK8","1LG",-3.930657,56.123829,1
176.4215,"FK81LH","FK8","1LH",-3.927512,56.123995,1
187.7286,"FK81LJ","FK8","1LJ",-3.926997,56.123493,1
64.18923,"FK81LL","FK8","1LL",-3.9251,56.123837,1
147.5714,"FK81LN","FK8","1LN",-3.92616,56.123351,1
97.56437,"FK81LP","FK8","1LP",-3.924746,56.123187,1
184.0002,"FK81LQ","FK8","1LQ",-3.92488,56.122203,1
73.78289,"FK81LR","FK8","1LR",-3.924807,56.124603,1
86.00696,"FK81LS","FK8","1LS",-3.925153,56.124582,1
104.8957,"FK81LT","FK8","1LT",-3.925773,56.124301,1
114.6313,"FK81LU","FK8","1LU",-3.927236,56.124601,1
70.66378,"FK81LW","FK8","1LW",-3.924492,56.123449,1
45.05572,"FK81LX","FK8","1LX",-3.925594,56.124897,1
41.53595,"FK81LY","FK8","1LY",-3.926512,56.125233,1
70.66378,"FK81LZ","FK8","1LZ",-3.924492,56.123449,1
156.6571,"FK81NA","FK8","1NA",-3.938158,56.120514,1
161.1054,"FK81NB","FK8","1NB",-3.937946,56.120149,1
293.84,"FK81ND","FK8","1ND",-3.929403,56.123534,1
364.6983,"FK81NE","FK8","1NE",-3.918925,56.115682,1
161.207,"FK81NF","FK8","1NF",-3.938172,56.120359,1
147.5702,"FK81NG","FK8","1NG",-3.938144,56.120764,1
141.4081,"FK81NH","FK8","1NH",-3.93828,56.121544,1
146.6296,"FK81NJ","FK8","1NJ",-3.938467,56.121858,1
147.5622,"FK81NL","FK8","1NL",-3.93874,56.122058,1
192.3268,"FK81NN","FK8","1NN",-3.937834,56.122899,1
177.4787,"FK81NP","FK8","1NP",-3.93798,56.123247,1
169.7724,"FK81NQ","FK8","1NQ",-3.938583,56.122251,1
328.5576,"FK81NR","FK8","1NR",-3.93444,56.12113,1
177.9095,"FK81NS","FK8","1NS",-3.938352,56.124052,1
216.191,"FK81NT","FK8","1NT",-3.938993,56.124525,1
112.4358,"FK81NU","FK8","1NU",-3.938133,56.125467,1
32.6353,"FK81NX","FK8","1NX",-3.938019,56.126403,1
45.20548,"FK81NY","FK8","1NY",-3.939189,56.126636,1
134.4932,"FK81NZ","FK8","1NZ",-3.940672,56.126233,1
122.3718,"FK81PA","FK8","1PA",-3.93984,56.12728,1
102.1774,"FK81PB","FK8","1PB",-3.939258,56.125626,1
143.3849,"FK81PD","FK8","1PD",-3.9394,56.125256,1
184.1036,"FK81PE","FK8","1PE",-3.938376,56.1244,1
309.3321,"FK81PF","FK8","1PF",-3.934033,56.11782,1
132.279,"FK81PG","FK8","1PG",-3.940464,56.12594,1
113.9735,"FK81PH","FK8","1PH",-3.940145,56.126951,1
102.9397,"FK81PJ","FK8","1PJ",-3.948046,56.131105,1
91.63824,"FK81PL","FK8","1PL",-3.949421,56.130616,1
122.6907,"FK81PN","FK8","1PN",-3.948642,56.131742,1
111.0677,"FK81PP","FK8","1PP",-3.949791,56.130601,1
131.5896,"FK81PQ","FK8","1PQ",-3.940229,56.125737,1
177.5281,"FK81PR","FK8","1PR",-3.947295,56.132473,1
316.8861,"FK81PS","FK8","1PS",-3.944256,56.132207,1
168.2842,"FK81PT","FK8","1PT",-3.941914,56.131408,1
201.33,"FK81PU","FK8","1PU",-3.942388,56.131221,1
82.57742,"FK81PW","FK8","1PW",-3.947188,56.130687,1
222.939,"FK81PX","FK8","1PX",-3.942832,56.131735,1
279.6415,"FK81PY","FK8","1PY",-3.943907,56.131664,1
284.3986,"FK81PZ","FK8","1PZ",-3.944672,56.131841,1
210.7467,"FK81QA","FK8","1QA",-3.946571,56.131856,1
277.3389,"FK81QB","FK8","1QB",-3.945684,56.132445,1
120.0869,"FK81QD","FK8","1QD",-3.946616,56.130831,1
156.1969,"FK81QE","FK8","1QE",-3.945992,56.130894,1
89.6926,"FK81QF","FK8","1QF",-3.945414,56.129969,1
185.8447,"FK81QG","FK8","1QG",-3.944688,56.130879,1
176.456,"FK81QH","FK8","1QH",-3.943971,56.13071,1
60.72606,"FK81QJ","FK8","1QJ",-3.939726,56.130454,1
113.082,"FK81QL","FK8","1QL",-3.940354,56.130138,1
190.9654,"FK81QN","FK8","1QN",-3.942279,56.130333,1
91.71412,"FK81QP","FK8","1QP",-3.943113,56.129468,1
73.89297,"FK81QQ","FK8","1QQ",-3.943937,56.129714,1
72.66357,"FK81QR","FK8","1QR",-3.93804,56.130516,1
72.38286,"FK81QS","FK8","1QS",-3.92352,56.122988,1
32.86529,"FK81QT","FK8","1QT",-3.941158,56.11927,1
142.5265,"FK81QU","FK8","1QU",-3.948354,56.131459,1
138.967,"FK81QW","FK8","1QW",-3.943285,56.130182,1
488.0421,"FK81QZ","FK8","1QZ",-3.932196,56.119545,1
61.11385,"FK81RA","FK8","1RA",-3.943468,56.129166,1
385.4238,"FK81RB","FK8","1RB",-3.93336,56.120769,1
53.42183,"FK81RD","FK8","1RD",-3.945531,56.129547,1
50.289,"FK81RE","FK8","1RE",-3.949043,56.130136,1
167.0223,"FK81RF","FK8","1RF",-3.95069,56.130706,1
46.99672,"FK81RG","FK8","1RG",-3.950004,56.131963,1
168.0586,"FK81RH","FK8","1RH",-3.952668,56.131499,1
205.8652,"FK81RJ","FK8","1RJ",-3.95309,56.131241,1
294.5982,"FK81RL","FK8","1RL",-3.955208,56.130183,1
204.7435,"FK81RN","FK8","1RN",-3.952727,56.130429,1
292.3185,"FK81RP","FK8","1RP",-3.955235,56.130065,1
120.8562,"FK81RQ","FK8","1RQ",-3.952172,56.131875,1
48.37386,"FK81RR","FK8","1RR",-3.958593,56.131881,1
239.943,"FK81RS","FK8","1RS",-3.955992,56.130413,1
239.175,"FK81RT","FK8","1RT",-3.954919,56.128929,1
122.7732,"FK81RU","FK8","1RU",-3.952366,56.12967,1
250.6235,"FK81RW","FK8","1RW",-3.955478,56.130744,1
287.2521,"FK81RX","FK8","1RX",-3.955529,56.12953,1
157.2904,"FK81RY","FK8","1RY",-3.95159,56.130222,1
76.58433,"FK81RZ","FK8","1RZ",-3.948967,56.13227,1
182.0937,"FK81SA","FK8","1SA",-3.953991,56.128701,1
125.6636,"FK81SB","FK8","1SB",-3.953073,56.128689,1
90.22534,"FK81SD","FK8","1SD",-3.949889,56.129674,1
105.5411,"FK81SE","FK8","1SE",-3.960458,56.132786,1
152.77,"FK81SF","FK8","1SF",-3.953265,56.12581,1
202.5181,"FK81SG","FK8","1SG",-3.952651,56.126523,1
106.1066,"FK81SH","FK8","1SH",-3.94847,56.127533,1
35.75028,"FK81SJ","FK8","1SJ",-3.951341,56.12912,1
18.17631,"FK81SL","FK8","1SL",-3.951077,56.128675,1
169.8074,"FK81SN","FK8","1SN",-3.952731,56.127346,1
124.9151,"FK81SP","FK8","1SP",-3.95256,56.128086,1
190.4835,"FK81SQ","FK8","1SQ",-3.947064,56.127588,1
81.07187,"FK81SR","FK8","1SR",-3.952304,56.129069,1
87.06213,"FK81SS","FK8","1SS",-3.952401,56.129077,1
191.7533,"FK81ST","FK8","1ST",-3.953967,56.128243,1
133.7685,"FK81SU","FK8","1SU",-3.952746,56.128085,1
158.9211,"FK81SW","FK8","1SW",-3.953168,56.128022,1
234.7368,"FK81SX","FK8","1SX",-3.954727,56.128303,1
210.4798,"FK81SY","FK8","1SY",-3.955311,56.127764,1
101.599,"FK81SZ","FK8","1SZ",-3.956748,56.1266,1
223.4155,"FK81TA","FK8","1TA",-3.956538,56.127843,1
383.5294,"FK81TB","FK8","1TB",-3.961651,56.135196,1
228.7021,"FK81TD","FK8","1TD",-3.958001,56.127505,1
119.3257,"FK81TE","FK8","1TE",-3.955881,56.126955,1
115.0695,"FK81TF","FK8","1TF",-3.955023,56.126843,1
68.312,"FK81TG","FK8","1TG",-3.956586,56.12627,1
85.07601,"FK81TH","FK8","1TH",-3.954458,56.126178,1
142.6886,"FK81TJ","FK8","1TJ",-3.95397,56.126715,1
130.2308,"FK81TL","FK8","1TL",-3.953188,56.124616,1
69.46279,"FK81TN","FK8","1TN",-3.952271,56.124936,1
138.4925,"FK81TP","FK8","1TP",-3.936312,56.126562,1
47.24359,"FK81TQ","FK8","1TQ",-3.955784,56.126309,1
276.2486,"FK81TR","FK8","1TR",-3.958736,56.127718,1
165.098,"FK81TS","FK8","1TS",-3.955757,56.12737,1
113.4181,"FK81TT","FK8","1TT",-3.934186,56.123307,1
328.1097,"FK81TU","FK8","1TU",-3.960489,56.13481,1
87.48647,"FK81TX","FK8","1TX",-3.934328,56.123574,1
238.4257,"FK81TY","FK8","1TY",-3.933231,56.125766,1
230.5616,"FK81TZ","FK8","1TZ",-3.934337,56.126,1
152.8492,"FK81UA","FK8","1UA",-3.937992,56.120937,1
166.1636,"FK81UB","FK8","1UB",-3.934119,56.125314,1
233.1757,"FK81UD","FK8","1UD",-3.935035,56.121945,1
128.7645,"FK81UE","FK8","1UE",-3.93454,56.122995,1
78.92176,"FK81UF","FK8","1UF",-3.935093,56.124703,1
114.0324,"FK81UG","FK8","1UG",-3.933809,56.124454,1
159.39,"FK81UH","FK8","1UH",-3.932984,56.124368,1
236.3159,"FK81UJ","FK8","1UJ",-3.932319,56.125214,1
281.0336,"FK81UL","FK8","1UL",-3.93099,56.124372,1
267.9602,"FK81UN","FK8","1UN",-3.930805,56.125175,1
111.3571,"FK81UP","FK8","1UP",-3.934751,56.124942,1
158.0397,"FK81UQ","FK8","1UQ",-3.932985,56.123739,1
236.0034,"FK81UR","FK8","1UR",-3.932988,56.126039,1
65.15061,"FK81US","FK8","1US",-3.934516,56.123796,1
226.6662,"FK81UT","FK8","1UT",-3.930237,56.126055,1
135.3574,"FK81UU","FK8","1UU",-3.935448,56.12281,1
265.525,"FK81UW","FK8","1UW",-3.931968,56.12592,1
227.5028,"FK81UX","FK8","1UX",-3.929251,56.124345,1
82.30754,"FK81UY","FK8","1UY",-3.92784,56.126057,1
85.44495,"FK81UZ","FK8","1UZ",-3.927589,56.125225,1
373.8334,"FK81WA","FK8","1WA",-3.918968,56.115591,1
373.8334,"FK81WB","FK8","1WB",-3.918968,56.115591,1
373.8334,"FK81WD","FK8","1WD",-3.918968,56.115591,1
166.2608,"FK81WE","FK8","1WE",-3.94212,56.12559,1
166.2608,"FK81WF","FK8","1WF",-3.94212,56.12559,1
166.2608,"FK81WG","FK8","1WG",-3.94212,56.12559,1
373.8334,"FK81WH","FK8","1WH",-3.918968,56.115591,1
166.2608,"FK81WJ","FK8","1WJ",-3.94212,56.12559,1
166.2608,"FK81WL","FK8","1WL",-3.94212,56.12559,1
165.4335,"FK81WN","FK8","1WN",-3.941634,56.125526,1
373.8589,"FK81WP","FK8","1WP",-3.918919,56.115565,1
373.8589,"FK81WQ","FK8","1WQ",-3.918919,56.115565,1
373.8334,"FK81WR","FK8","1WR",-3.918968,56.115591,1
373.8334,"FK81WS","FK8","1WS",-3.918968,56.115591,1
373.8334,"FK81WT","FK8","1WT",-3.918968,56.115591,1
373.8334,"FK81WW","FK8","1WW",-3.918968,56.115591,1
373.8334,"FK81WX","FK8","1WX",-3.918968,56.115591,1
151.298,"FK81XA","FK8","1XA",-3.928896,56.126256,1
189.6213,"FK81XB","FK8","1XB",-3.929675,56.125758,1
160.2331,"FK81XD","FK8","1XD",-3.928902,56.125097,1
39.48828,"FK81XE","FK8","1XE",-3.926812,56.126405,1
75.41471,"FK81XF","FK8","1XF",-3.926075,56.127118,1
123.6014,"FK81XG","FK8","1XG",-3.92859,56.125614,1
65.28035,"FK81XH","FK8","1XH",-3.926262,56.129577,1
83.11245,"FK81XJ","FK8","1XJ",-3.927083,56.126994,1
23.59837,"FK81XL","FK8","1XL",-3.925844,56.128928,1
228.1785,"FK81XN","FK8","1XN",-3.930121,56.125143,1
373.8334,"FK81XP","FK8","1XP",-3.918968,56.115591,1
46.09523,"FK81XQ","FK8","1XQ",-3.927359,56.125759,1
220.6221,"FK81XR","FK8","1XR",-3.934769,56.126272,1
303.6642,"FK81XS","FK8","1XS",-3.960558,56.134585,1
120.2773,"FK81XW","FK8","1XW",-3.935112,56.125089,1
383.6067,"FK81XY","FK8","1XY",-3.960386,56.135315,1
531.5293,"FK81XZ","FK8","1XZ",-3.959971,56.136652,0
74.12069,"FK81YB","FK8","1YB",-3.939239,56.119174,1
364.6983,"FK81YD","FK8","1YD",-3.918925,56.115682,1
373.8334,"FK81YE","FK8","1YE",-3.918968,56.115591,1
373.8334,"FK81YG","FK8","1YG",-3.918968,56.115591,1
373.8589,"FK81YH","FK8","1YH",-3.918919,56.115565,1
373.8334,"FK81YP","FK8","1YP",-3.918968,56.115591,1
373.8334,"FK81YQ","FK8","1YQ",-3.918968,56.115591,1
173.0113,"FK81YS","FK8","1YS",-3.940493,56.12523,1
373.8334,"FK81YT","FK8","1YT",-3.918968,56.115591,1
173.0113,"FK81YU","FK8","1YU",-3.940493,56.12523,1
373.8334,"FK81YX","FK8","1YX",-3.918968,56.115591,1
373.8334,"FK81YY","FK8","1YY",-3.918968,56.115591,1
206.1906,"FK81YZ","FK8","1YZ",-3.929552,56.124898,1
198.4752,"FK81ZA","FK8","1ZA",-3.941698,56.126163,1
198.4752,"FK81ZB","FK8","1ZB",-3.941698,56.126163,1
198.4752,"FK81ZD","FK8","1ZD",-3.941698,56.126163,1
198.4752,"FK81ZE","FK8","1ZE",-3.941698,56.126163,1
198.4752,"FK81ZF","FK8","1ZF",-3.941698,56.126163,1
564.3483,"FK81ZG","FK8","1ZG",-3.961592,56.136869,0
198.4752,"FK81ZH","FK8","1ZH",-3.941698,56.126163,1
166.2608,"FK81ZJ","FK8","1ZJ",-3.94212,56.12559,1
166.2608,"FK81ZL","FK8","1ZL",-3.94212,56.12559,1
166.2608,"FK81ZN","FK8","1ZN",-3.94212,56.12559,1
631.8656,"FK81ZP","FK8","1ZP",-3.961655,56.137479,0
166.2608,"FK81ZQ","FK8","1ZQ",-3.94212,56.12559,1
537.8272,"FK81ZR","FK8","1ZR",-3.961787,56.136605,0
433.4753,"FK81ZS","FK8","1ZS",-3.960361,56.135765,1
454.0599,"FK81ZT","FK8","1ZT",-3.961924,56.135812,1
193.6593,"FK82AA","FK8","2AA",-3.940043,56.10863,1
81.50059,"FK82AB","FK8","2AB",-3.945082,56.106305,1
183.1153,"FK82AD","FK8","2AD",-3.940676,56.113016,1
80.37574,"FK82AE","FK8","2AE",-3.941174,56.107767,1
76.25497,"FK82AF","FK8","2AF",-3.939973,56.106591,1
125.1269,"FK82AG","FK8","2AG",-3.940006,56.107884,1
182.5112,"FK82AH","FK8","2AH",-3.940682,56.113023,1
220.4004,"FK82AJ","FK8","2AJ",-3.937826,56.107397,1
113.1911,"FK82AL","FK8","2AL",-3.939627,56.107387,1
91.44781,"FK82AN","FK8","2AN",-3.939406,56.105557,1
215.1942,"FK82AP","FK8","2AP",-3.937522,56.105182,1
285.3662,"FK82AQ","FK8","2AQ",-3.938175,56.108902,1
134.9659,"FK82AR","FK8","2AR",-3.937392,56.104196,1
212.512,"FK82AS","FK8","2AS",-3.937386,56.10567,1
257.6839,"FK82AT","FK8","2AT",-3.937169,56.107239,1
174.0339,"FK82AU","FK8","2AU",-3.934799,56.106672,1
156.3396,"FK82AW","FK8","2AW",-3.938264,56.106314,1
69.4616,"FK82AX","FK8","2AX",-3.942779,56.106744,1
352.5152,"FK82AY","FK8","2AY",-3.936694,56.109619,1
391.8236,"FK82AZ","FK8","2AZ",-3.93605,56.108973,1
294.5857,"FK82BA","FK8","2BA",-3.935578,56.109825,1
333.0098,"FK82BB","FK8","2BB",-3.936777,56.108609,1
312.0631,"FK82BD","FK8","2BD",-3.934445,56.108915,1
358.7125,"FK82BE","FK8","2BE",-3.936125,56.108422,1
112.0734,"FK82BF","FK8","2BF",-3.945523,56.10611,1
369.6418,"FK82BG","FK8","2BG",-3.937601,56.10963,1
268.6683,"FK82BJ","FK8","2BJ",-3.937173,56.111166,1
275.5866,"FK82BL","FK8","2BL",-3.936851,56.110711,1
293.6955,"FK82BN","FK8","2BN",-3.936571,56.110266,1
188.1508,"FK82BP","FK8","2BP",-3.937311,56.11987,1
94.08886,"FK82BQ","FK8","2BQ",-3.946187,56.105893,1
158.0662,"FK82BS","FK8","2BS",-3.936161,56.115675,1
111.003,"FK82BT","FK8","2BT",-3.946346,56.106169,1
225.0499,"FK82BU","FK8","2BU",-3.936657,56.119341,1
135.0742,"FK82BW","FK8","2BW",-3.946293,56.106403,1
218.5884,"FK82BX","FK8","2BX",-3.936763,56.119332,1
307.4273,"FK82BY","FK8","2BY",-3.935358,56.119866,1
315.0537,"FK82BZ","FK8","2BZ",-3.935306,56.120101,1
185.3798,"FK82DA","FK8","2DA",-3.936287,56.118052,1
207.3274,"FK82DB","FK8","2DB",-3.93571,56.117783,1
199.5922,"FK82DD","FK8","2DD",-3.936175,56.1182,1
283.6427,"FK82DE","FK8","2DE",-3.93365,56.1152,1
373.8334,"FK82DF","FK8","2DF",-3.918968,56.115591,1
193.0455,"FK82DG","FK8","2DG",-3.936234,56.116159,1
373.8334,"FK82DH","FK8","2DH",-3.918968,56.115591,1
112.1313,"FK82DJ","FK8","2DJ",-3.936536,56.114364,1
250.577,"FK82DL","FK8","2DL",-3.935086,56.117974,1
218.8082,"FK82DN","FK8","2DN",-3.935662,56.116184,1
246.1274,"FK82DP","FK8","2DP",-3.935818,56.118644,1
175.017,"FK82DQ","FK8","2DQ",-3.93645,56.116504,1
195.7272,"FK82DR","FK8","2DR",-3.937143,56.119728,1
202.5108,"FK82DS","FK8","2DS",-3.935299,56.115669,1
247.5848,"FK82DT","FK8","2DT",-3.934648,56.11585,1
200.6169,"FK82DW","FK8","2DW",-3.935593,56.115891,1
237.8166,"FK82DX","FK8","2DX",-3.935476,56.116322,1
216.4934,"FK82DY","FK8","2DY",-3.934816,56.115344,1
212.4234,"FK82DZ","FK8","2DZ",-3.93486,56.114301,1
322.8274,"FK82EA","FK8","2EA",-3.93374,56.116978,1
242.5491,"FK82EB","FK8","2EB",-3.935077,56.117667,1
221.6134,"FK82ED","FK8","2ED",-3.935729,56.11816,1
188.2175,"FK82EE","FK8","2EE",-3.935893,56.117378,1
157.8786,"FK82EG","FK8","2EG",-3.936129,56.113948,1
165.1504,"FK82EH","FK8","2EH",-3.936006,56.115666,1
145.4065,"FK82EJ","FK8","2EJ",-3.936584,56.117367,1
187.9005,"FK82EL","FK8","2EL",-3.935899,56.117385,1
203.6695,"FK82EN","FK8","2EN",-3.9358,56.116694,1
145.0412,"FK82EP","FK8","2EP",-3.937147,56.115972,1
246.4797,"FK82EQ","FK8","2EQ",-3.935661,56.118532,1
160.2082,"FK82ER","FK8","2ER",-3.936888,56.11605,1
84.94147,"FK82ES","FK8","2ES",-3.936927,56.114475,1
179.2727,"FK82ET","FK8","2ET",-3.936824,56.113371,1
57.62589,"FK82EU","FK8","2EU",-3.937254,56.114892,1
161.0888,"FK82EW","FK8","2EW",-3.93661,56.116603,1
79.68773,"FK82EX","FK8","2EX",-3.937259,56.115305,1
73.60323,"FK82EY","FK8","2EY",-3.937034,56.114994,1
53.153,"FK82EZ","FK8","2EZ",-3.937312,56.114774,1
34.18478,"FK82FA","FK8","2FA",-3.948614,56.112549,0
197.6276,"FK82HA","FK8","2HA",-3.936375,56.112129,1
355.3433,"FK82HB","FK8","2HB",-3.938059,56.110431,1
348.0053,"FK82HD","FK8","2HD",-3.938393,56.109707,1
331.7867,"FK82HE","FK8","2HE",-3.938525,56.109581,1
406.4432,"FK82HF","FK8","2HF",-3.939529,56.110561,1
189.3372,"FK82HG","FK8","2HG",-3.941272,56.108754,1
305.629,"FK82HH","FK8","2HH",-3.943641,56.10949,1
130.6213,"FK82HJ","FK8","2HJ",-3.942868,56.107875,1
219.9888,"FK82HL","FK8","2HL",-3.944709,56.108477,1
292.8486,"FK82HN","FK8","2HN",-3.946006,56.109839,1
414.3911,"FK82HP","FK8","2HP",-3.939445,56.110805,1
232.0309,"FK82HQ","FK8","2HQ",-3.942604,56.109021,1
