"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1094.63,"AB344JA","AB34","4JA",-2.642196,57.10019,0
1442.342,"AB344JD","AB34","4JD",-2.644035,57.095567,0
1858.129,"AB344JH","AB34","4JH",-2.663581,57.101686,0
136.4181,"AB344SU","AB34","4SU",-2.855723,57.12838,1
497.9213,"AB344SX","AB34","4SX",-2.83561,57.124909,0
1009.303,"AB344SY","AB34","4SY",-2.826394,57.130126,0
413.7,"AB344TA","AB34","4TA",-2.843017,57.13117,0
1108.113,"AB344TB","AB34","4TB",-2.843496,57.138407,0
1384.451,"AB344TD","AB34","4TD",-2.836714,57.13953,0
2342.819,"AB344TJ","AB34","4TJ",-2.81103,57.139892,0
3142.337,"AB344TL","AB34","4TL",-2.791525,57.145106,0
3213.911,"AB344TN","AB34","4TN",-2.784241,57.144496,0
2343.934,"AB344TP","AB34","4TP",-2.79589,57.138287,0
1076.803,"AB344TQ","AB34","4TQ",-2.800756,57.127197,0
32.8263,"AB344TR","AB34","4TR",-2.803623,57.117711,0
167.8013,"AB344TS","AB34","4TS",-2.80647,57.111943,0
629.7073,"AB344TT","AB34","4TT",-2.813568,57.120144,0
82.1246,"AB344TW","AB34","4TW",-2.860007,57.127919,1
84.96634,"AB344TX","AB34","4TX",-2.859174,57.127628,1
41.90629,"AB344UA","AB34","4UA",-2.85784,57.12921,1
155.1966,"AB344UB","AB34","4UB",-2.858315,57.131174,1
269.9931,"AB344UD","AB34","4UD",-2.854852,57.132177,1
58.83085,"AB344UE","AB34","4UE",-2.856269,57.129849,1
27.44837,"AB344UF","AB34","4UF",-2.853847,57.130023,1
61.26097,"AB344UG","AB34","4UG",-2.858226,57.130204,1
238.9744,"AB344UH","AB34","4UH",-2.856394,57.131708,1
572.8057,"AB344UJ","AB34","4UJ",-2.857344,57.134899,0
1416.784,"AB344UL","AB34","4UL",-2.857371,57.142535,0
72.1852,"AB344UN","AB34","4UN",-2.855486,57.130277,1
884.6759,"AB344UP","AB34","4UP",-2.877632,57.130717,0
2053.126,"AB344UQ","AB34","4UQ",-2.896211,57.124202,0
1893.24,"AB344UR","AB34","4UR",-2.872111,57.145299,0
2975.848,"AB344US","AB34","4US",-2.884468,57.153424,0
