"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
25.4248197202901,"N90AA","N9","0AA",-0.045248,51.627631,1
91.011097669604,"N90AB","N9","0AB",-0.043887,51.627024,1
135.31913108809,"N90AD","N9","0AD",-0.042927,51.627521,1
129.266648707588,"N90AE","N9","0AE",-0.043081,51.62729,1
150.190262756782,"N90AF","N9","0AF",-0.055053,51.628192,1
112.657154233135,"N90AG","N9","0AG",-0.046532,51.62743,1
98.7145874434345,"N90AH","N9","0AH",-0.043503,51.627899,1
135.31913108809,"N90AJ","N9","0AJ",-0.042927,51.627521,1
95.1348124110205,"N90AL","N9","0AL",-0.059601,51.623095,1
74.1011078065208,"N90AN","N9","0AN",-0.043805,51.627607,1
47.3590432904219,"N90AP","N9","0AP",-0.044245,51.627435,1
144.30758463405,"N90AR","N9","0AR",-0.037238,51.633192,1
265.804313589745,"N90AS","N9","0AS",-0.039035,51.628319,1
400.673573063453,"N90AT","N9","0AT",-0.032628,51.626117,1
440.818290673738,"N90AU","N9","0AU",-0.036624,51.626588,1
25.4248197202901,"N90AW","N9","0AW",-0.045248,51.627631,1
341.151628928192,"N90AX","N9","0AX",-0.037519,51.627619,1
319.396172501836,"N90AY","N9","0AY",-0.039501,51.627895,1
324.523508723292,"N90AZ","N9","0AZ",-0.03326,51.625534,1
263.980191455238,"N90BA","N9","0BA",-0.041453,51.626525,1
90.316023833845,"N90BB","N9","0BB",-0.054877,51.623781,1
395.795488079442,"N90BD","N9","0BD",-0.03999,51.621231,1
90.316023833845,"N90BE","N9","0BE",-0.054877,51.623781,1
479.441950354196,"N90BF","N9","0BF",-0.041726,51.622269,1
172.790269495191,"N90BG","N9","0BG",-0.042405,51.627899,1
97.2743665533987,"N90BH","N9","0BH",-0.058938,51.623398,1
171.532996788088,"N90BJ","N9","0BJ",-0.042885,51.628574,1
102.104395605097,"N90BL","N9","0BL",-0.06136,51.622503,1
127.132150577294,"N90BN","N9","0BN",-0.059878,51.623378,1
188.835956193106,"N90BP","N9","0BP",-0.062842,51.621628,1
182.363642919743,"N90BQ","N9","0BQ",-0.042459,51.628313,1
141.293196604859,"N90BS","N9","0BS",-0.060705,51.621602,1
148.531782035701,"N90BT","N9","0BT",-0.060224,51.621711,1
38.4084080894904,"N90BU","N9","0BU",-0.058083,51.623465,1
94.1455273451717,"N90BW","N9","0BW",-0.058893,51.623452,1
206.217907533129,"N90BX","N9","0BX",-0.057152,51.620905,1
58.6811028343977,"N90BY","N9","0BY",-0.056241,51.619253,1
68.3912961502337,"N90BZ","N9","0BZ",-0.058884,51.621968,1
154.344750052202,"N90DA","N9","0DA",-0.058065,51.62119,1
106.571972994179,"N90DB","N9","0DB",-0.056348,51.619777,1
