"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
161.7813,"EX96AA","EX9","6AA",-3.334818,50.630718,1
47.30353,"EX96AB","EX9","6AB",-3.336392,50.630427,1
194.8266,"EX96AD","EX9","6AD",-3.335653,50.63222,1
47.21177,"EX96AE","EX9","6AE",-3.336602,50.629849,1
82.66295,"EX96AF","EX9","6AF",-3.34081,50.630604,1
288.4947,"EX96AG","EX9","6AG",-3.344063,50.631133,1
384.2377,"EX96AH","EX9","6AH",-3.346819,50.631569,1
478.7522,"EX96AJ","EX9","6AJ",-3.346884,50.632906,1
276.0515,"EX96AL","EX9","6AL",-3.34409,50.635087,1
210.6603,"EX96AN","EX9","6AN",-3.343933,50.635982,1
72.5616,"EX96AP","EX9","6AP",-3.342233,50.636892,1
351.9895,"EX96AQ","EX9","6AQ",-3.343703,50.632379,1
196.8909,"EX96AR","EX9","6AR",-3.340752,50.63503,1
253.5072,"EX96AS","EX9","6AS",-3.337671,50.632592,1
88.71288,"EX96AT","EX9","6AT",-3.337741,50.629578,1
68.01648,"EX96AU","EX9","6AU",-3.338873,50.629098,1
156.4296,"EX96AW","EX9","6AW",-3.34338,50.636454,1
403.4571,"EX96AX","EX9","6AX",-3.345165,50.632116,1
126.2227,"EX96AY","EX9","6AY",-3.327034,50.629953,1
150.5824,"EX96AZ","EX9","6AZ",-3.327325,50.631748,1
138.8801,"EX96BA","EX9","6BA",-3.332155,50.62904,1
136.0195,"EX96BB","EX9","6BB",-3.326989,50.629845,1
145.8445,"EX96BD","EX9","6BD",-3.32123,50.630729,1
146.2039,"EX96BE","EX9","6BE",-3.340881,50.631593,1
169.2838,"EX96BG","EX9","6BG",-3.313547,50.630085,0
227.9183,"EX96BL","EX9","6BL",-3.333201,50.629523,1
115.3869,"EX96BN","EX9","6BN",-3.335968,50.629383,1
121.6447,"EX96BP","EX9","6BP",-3.32976,50.628842,1
86.30644,"EX96BR","EX9","6BR",-3.331286,50.628798,1
128.1926,"EX96BS","EX9","6BS",-3.330612,50.629984,1
