"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
582.649153963651,"SO160AA","SO16","0AA",-1.486971,50.941569,0
798.128692488459,"SO160AB","SO16","0AB",-1.479153,50.949096,0
332.021595468116,"SO160AD","SO16","0AD",-1.487198,50.948861,0
141.378129479407,"SO160AE","SO16","0AE",-1.461157,50.944365,1
907.890995394645,"SO160AF","SO16","0AF",-1.477044,50.940364,0
949.400128370986,"SO160AG","SO16","0AG",-1.479867,50.936096,0
685.887812278326,"SO160AH","SO16","0AH",-1.48512,50.941101,0
506.089694840567,"SO160AJ","SO16","0AJ",-1.471687,50.94507,0
790.40576233815,"SO160AL","SO16","0AL",-1.47946,50.949601,0
735.220941624424,"SO160AN","SO16","0AN",-1.480587,50.949381,0
661.150692142225,"SO160AP","SO16","0AP",-1.476902,50.949184,0
727.529342914188,"SO160AQ","SO16","0AQ",-1.477336,50.948566,0
130.308822755334,"SO160AR","SO16","0AR",-1.460865,50.942547,1
497.842177092326,"SO160AS","SO16","0AS",-1.470267,50.938094,1
435.741169568051,"SO160AT","SO16","0AT",-1.469493,50.937299,1
336.426178320839,"SO160AU","SO16","0AU",-1.468812,50.935857,1
305.779004698706,"SO160AW","SO16","0AW",-1.47063,50.932935,1
197.480949366545,"SO160AX","SO16","0AX",-1.4669,50.935526,1
297.435380642774,"SO160AY","SO16","0AY",-1.467167,50.938368,1
193.930892682326,"SO160BB","SO16","0BB",-1.430775,50.91924,1
194.319385811679,"SO160BD","SO16","0BD",-1.430789,50.91924,1
894.612025314707,"SO160BE","SO16","0BE",-1.480519,50.935092,0
193.930892682326,"SO160BF","SO16","0BF",-1.430775,50.91924,1
193.930892682326,"SO160BG","SO16","0BG",-1.430775,50.91924,1
150.052162465457,"SO160BH","SO16","0BH",-1.463732,50.941257,1
269.114493746811,"SO160BJ","SO16","0BJ",-1.465023,50.940355,1
187.972017330186,"SO160BL","SO16","0BL",-1.463924,50.940611,1
292.054361081735,"SO160BN","SO16","0BN",-1.464845,50.939734,1
286.260852834211,"SO160BP","SO16","0BP",-1.466033,50.9392,1
295.426472116367,"SO160BQ","SO16","0BQ",-1.466677,50.93887,1
208.296836237107,"SO160BS","SO16","0BS",-1.464585,50.941351,1
54.763411719732,"SO160RD","SO16","0RD",-1.465105,50.945165,1
247.125811585178,"SO160TA","SO16","0TA",-1.468224,50.942473,1
167.736489911973,"SO160TB","SO16","0TB",-1.467196,50.942774,1
230.794105818746,"SO160TD","SO16","0TD",-1.468285,50.943372,1
358.728658168172,"SO160TE","SO16","0TE",-1.469985,50.944073,1
351.957433937407,"SO160TF","SO16","0TF",-1.469459,50.945248,1
255.596163982913,"SO160TG","SO16","0TG",-1.468625,50.943563,1
343.006694058225,"SO160TH","SO16","0TH",-1.469067,50.945939,1
248.771975749837,"SO160TJ","SO16","0TJ",-1.46795,50.945322,1
257.592118563789,"SO160TL","SO16","0TL",-1.467269,50.94638,1
335.071377584737,"SO160TN","SO16","0TN",-1.46829,50.946691,1
269.264661003808,"SO160TQ","SO16","0TQ",-1.468676,50.944049,1
56.221508440569,"SO160UX","SO16","0UX",-1.462368,50.944299,1
231.791815989511,"SO160WA","SO16","0WA",-1.459457,50.949771,1
951.257409238252,"SO160WB","SO16","0WB",-1.478671,50.94173,0
163.015583514414,"SO160WD","SO16","0WD",-1.462759,50.946189,1
163.015583514414,"SO160WZ","SO16","0WZ",-1.462759,50.946189,1
105.971620693326,"SO160XA","SO16","0XA",-1.463558,50.947263,1
114.791123023892,"SO160XB","SO16","0XB",-1.463246,50.945849,1
164.613588958163,"SO160XD","SO16","0XD",-1.465434,50.946228,1
185.16497217008,"SO160XE","SO16","0XE",-1.466678,50.945793,1
236.222491917299,"SO160XF","SO16","0XF",-1.466784,50.946423,1
206.761239541355,"SO160XG","SO16","0XG",-1.464873,50.94672,1
38.5300524293094,"SO160XH","SO16","0XH",-1.464964,50.94503,1
137.841108393788,"SO160XJ","SO16","0XJ",-1.46138,50.94478,1
154.428725861095,"SO160XL","SO16","0XL",-1.461136,50.943726,1
138.075494038956,"SO160XN","SO16","0XN",-1.460727,50.942583,1
254.045153055398,"SO160XP","SO16","0XP",-1.466856,50.937656,1
339.719310328274,"SO160XQ","SO16","0XQ",-1.468348,50.936619,1
