"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
321.402,"G466AA","G46","6AA",-4.294797,55.807433,1
367.5321,"G466AB","G46","6AB",-4.295449,55.808751,1
259.4146,"G466AD","G46","6AD",-4.296958,55.809981,1
371.9143,"G466AE","G46","6AE",-4.29537,55.808762,1
371.3777,"G466AF","G46","6AF",-4.295151,55.809934,1
264.5198,"G466AG","G46","6AG",-4.296854,55.80957,1
311.1519,"G466AH","G46","6AH",-4.294456,55.810873,1
234.7142,"G466AJ","G46","6AJ",-4.295443,55.811636,1
187.8374,"G466AL","G46","6AL",-4.293679,55.812038,1
274.0245,"G466AN","G46","6AN",-4.293649,55.811248,1
160.3514,"G466AP","G46","6AP",-4.292972,55.812491,1
257.7995,"G466AQ","G46","6AQ",-4.296968,55.809891,1
120.4911,"G466AR","G46","6AR",-4.293543,55.812714,1
78.89706,"G466AS","G46","6AS",-4.293725,55.813089,1
230.3848,"G466AT","G46","6AT",-4.291286,55.812604,1
227.4,"G466AU","G46","6AU",-4.291979,55.812168,1
274.9801,"G466AW","G46","6AW",-4.292417,55.811477,1
330.9601,"G466AX","G46","6AX",-4.292921,55.810821,1
463.2681,"G466AY","G46","6AY",-4.292501,55.809651,1
383.1952,"G466AZ","G46","6AZ",-4.292121,55.808616,1
370.0638,"G466BA","G46","6BA",-4.288009,55.809789,1
232.6208,"G466BB","G46","6BB",-4.292913,55.811765,1
369.3676,"G466BG","G46","6BG",-4.287964,55.809835,1
372.4797,"G466BH","G46","6BH",-4.288012,55.809843,1
204.7918,"G466BJ","G46","6BJ",-4.285311,55.809515,1
223.1233,"G466BL","G46","6BL",-4.285825,55.809299,1
115.5306,"G466BN","G46","6BN",-4.282893,55.80965,1
215.0905,"G466BP","G46","6BP",-4.284549,55.810123,1
440.194,"G466BQ","G46","6BQ",-4.290268,55.810484,1
248.4268,"G466BS","G46","6BS",-4.285162,55.810228,1
298.5123,"G466BT","G46","6BT",-4.286461,55.810069,1
348.9592,"G466BU","G46","6BU",-4.286779,55.810585,1
155.9985,"G466BW","G46","6BW",-4.28423,55.80958,1
384.4844,"G466BX","G46","6BX",-4.287252,55.810765,1
467.463,"G466BY","G46","6BY",-4.289106,55.810541,1
402.1947,"G466BZ","G46","6BZ",-4.290091,55.811008,1
455.714,"G466DA","G46","6DA",-4.288695,55.811151,1
345.192,"G466DB","G46","6DB",-4.29018,55.811699,1
308.7014,"G466DD","G46","6DD",-4.285013,55.810959,1
187.1805,"G466DE","G46","6DE",-4.282621,55.810446,1
91.70666,"G466DF","G46","6DF",-4.280894,55.809571,1
246.0072,"G466DG","G46","6DG",-4.28289,55.810953,1
471.4445,"G466DH","G46","6DH",-4.287785,55.81168,1
336.65,"G466DP","G46","6DP",-4.29143,55.801744,1
457.7475,"G466DQ","G46","6DQ",-4.286496,55.812019,1
365.8871,"G466DR","G46","6DR",-4.292224,55.810627,1
305.7889,"G466DS","G46","6DS",-4.290902,55.811775,1
452.613,"G466DT","G46","6DT",-4.291639,55.809919,1
485.0451,"G466DU","G46","6DU",-4.289898,55.809888,1
395.7247,"G466DW","G46","6DW",-4.288585,55.809553,1
319.5075,"G466DX","G46","6DX",-4.287466,55.809251,1
180.8506,"G466DY","G46","6DY",-4.285365,55.808795,1
90.43343,"G466DZ","G46","6DZ",-4.283937,55.80866,1
46.41964,"G466EA","G46","6EA",-4.281959,55.809236,1
17.39227,"G466EB","G46","6EB",-4.280777,55.808665,1
79.22779,"G466ED","G46","6ED",-4.283642,55.808261,1
129.4218,"G466EE","G46","6EE",-4.283456,55.807537,1
72.58886,"G466EF","G46","6EF",-4.280523,55.807052,1
77.4067,"G466EG","G46","6EG",-4.280684,55.806797,1
127.3198,"G466EH","G46","6EH",-4.281125,55.80616,1
183.8238,"G466EJ","G46","6EJ",-4.282494,55.806916,1
166.4787,"G466EL","G46","6EL",-4.284215,55.807424,1
208.2458,"G466EN","G46","6EN",-4.285823,55.808436,1
152.7413,"G466EP","G46","6EP",-4.279057,55.805452,1
104.8478,"G466EQ","G46","6EQ",-4.279512,55.805866,1
180.4589,"G466ER","G46","6ER",-4.280758,55.804243,1
157.8626,"G466ES","G46","6ES",-4.280953,55.805669,1
228.6455,"G466ET","G46","6ET",-4.281071,55.804966,1
98.03989,"G466EU","G46","6EU",-4.28181,55.803406,1
235.5075,"G466EW","G46","6EW",-4.27922,55.804694,1
75.3997,"G466EX","G46","6EX",-4.280651,55.80678,1
50.7696,"G466EZ","G46","6EZ",-4.281993,55.809271,1
165.0628,"G466HA","G46","6HA",-4.293045,55.806414,1
81.91754,"G466HB","G46","6HB",-4.292524,55.805687,1
60.42461,"G466HD","G46","6HD",-4.292606,55.805191,1
71.47523,"G466HE","G46","6HE",-4.292081,55.805758,1
168.5497,"G466HF","G46","6HF",-4.29275,55.806546,1
122.876,"G466HG","G46","6HG",-4.291554,55.806289,1
274.5312,"G466HH","G46","6HH",-4.292445,55.807603,1
224.1085,"G466HJ","G46","6HJ",-4.289999,55.807262,1
186.0191,"G466HL","G46","6HL",-4.289307,55.806898,1
355.96,"G466HN","G46","6HN",-4.290609,55.808419,1
488.9106,"G466HP","G46","6HP",-4.291335,55.809637,1
268.6522,"G466HQ","G46","6HQ",-4.291742,55.807598,1
411.2428,"G466HR","G46","6HR",-4.289187,55.808931,1
297.4144,"G466HS","G46","6HS",-4.288032,55.80773,1
297.6824,"G466HT","G46","6HT",-4.287026,55.807421,1
238.4084,"G466HU","G46","6HU",-4.285414,55.807186,1
459.3011,"G466HW","G46","6HW",-4.291364,55.809313,1
184.6657,"G466HX","G46","6HX",-4.293307,55.806526,1
241.8746,"G466HY","G46","6HY",-4.289625,55.807422,1
438.298,"G466JA","G46","6JA",-4.293339,55.809779,1
352.4052,"G466JB","G46","6JB",-4.293515,55.808158,1
161.5023,"G466JD","G46","6JD",-4.29423,55.805125,1
173.1388,"G466JF","G46","6JF",-4.293923,55.804241,1
218.7999,"G466JG","G46","6JG",-4.2944,55.803913,1
233.1354,"G466JH","G46","6JH",-4.294685,55.803912,1
192.7619,"G466JJ","G46","6JJ",-4.293527,55.803754,1
291.5687,"G466JL","G46","6JL",-4.29353,55.802729,1
384.5575,"G466JN","G46","6JN",-4.293155,55.801775,1
363.3195,"G466JP","G46","6JP",-4.291876,55.799821,1
307.6276,"G466JQ","G46","6JQ",-4.294562,55.802899,1
408.0981,"G466JR","G46","6JR",-4.292801,55.800361,1
324.492,"G466JS","G46","6JS",-4.291257,55.799878,1
400.3363,"G466JT","G46","6JT",-4.292686,55.801118,1
441.4319,"G466JU","G46","6JU",-4.294251,55.800604,1
452.426,"G466JW","G46","6JW",-4.293746,55.801234,1
485.4575,"G466JX","G46","6JX",-4.294911,55.800969,1
82.15957,"G466JY","G46","6JY",-4.299769,55.809758,1
447.4589,"G466JZ","G46","6JZ",-4.293429,55.809688,1
167.7823,"G466LA","G46","6LA",-4.287818,55.80626,1
130.7356,"G466LB","G46","6LB",-4.289277,55.806386,1
82.33938,"G466LD","G46","6LD",-4.292134,55.80444,1
129.0806,"G466LE","G46","6LE",-4.290581,55.804133,1
165.6204,"G466LF","G46","6LF",-4.291287,55.803652,1
228.549,"G466LG","G46","6LG",-4.290191,55.803205,1
247.3029,"G466LH","G46","6LH",-4.28841,55.803032,1
54.93649,"G466LJ","G46","6LJ",-4.286337,55.801695,1
135.4666,"G466LL","G46","6LL",-4.287295,55.802212,1
192.4262,"G466LN","G46","6LN",-4.289193,55.801417,1
63.73544,"G466LP","G46","6LP",-4.286889,55.801316,1
248.3049,"G466LQ","G46","6LQ",-4.288024,55.803255,1
308.1407,"G466LR","G46","6LR",-4.290383,55.802393,1
305.6622,"G466LS","G46","6LS",-4.290742,55.801982,1
243.8145,"G466LT","G46","6LT",-4.290211,55.800823,1
324.9253,"G466LU","G46","6LU",-4.291728,55.802206,1
228.9896,"G466LW","G46","6LW",-4.289109,55.802165,1
235.3848,"G466LX","G46","6LX",-4.286978,55.806644,1
77.69106,"G466LY","G46","6LY",-4.279856,55.802472,1
50.37723,"G466LZ","G46","6LZ",-4.290947,55.805474,1
251.7791,"G466NA","G46","6NA",-4.289943,55.799786,1
170.7853,"G466NB","G46","6NB",-4.282776,55.803828,1
298.1555,"G466ND","G46","6ND",-4.287599,55.798184,1
145.5921,"G466NE","G46","6NE",-4.28777,55.799745,1
112.4334,"G466NF","G46","6NF",-4.288106,55.800835,1
157.0144,"G466NG","G46","6NG",-4.288373,55.799959,1
164.7066,"G466NH","G46","6NH",-4.284744,55.799019,1
178.5386,"G466NJ","G46","6NJ",-4.283068,55.799275,1
184.3306,"G466NL","G46","6NL",-4.283752,55.798975,1
319.5558,"G466NN","G46","6NN",-4.285189,55.797627,1
270.6441,"G466NP","G46","6NP",-4.286259,55.798182,1
53.94174,"G466NQ","G46","6NQ",-4.2853,55.800061,1
192.1263,"G466NR","G46","6NR",-4.2874,55.79915,1
155.4069,"G466NS","G46","6NS",-4.282126,55.803894,1
137.5052,"G466NT","G46","6NT",-4.286267,55.802676,1
347.8104,"G466NU","G46","6NU",-4.295548,55.809361,1
196.586,"G466NW","G46","6NW",-4.285816,55.798802,1
179.8003,"G466NX","G46","6NX",-4.292862,55.79814,1
130.4259,"G466NY","G46","6NY",-4.292158,55.797259,1
40.86519,"G466NZ","G46","6NZ",-4.29426,55.796955,1
81.81878,"G466PA","G46","6PA",-4.293371,55.797304,1
109.6409,"G466PB","G46","6PB",-4.292207,55.796449,1
152.1318,"G466PD","G46","6PD",-4.291518,55.796449,1
222.6131,"G466PE","G46","6PE",-4.291206,55.797929,1
263.3942,"G466PF","G46","6PF",-4.28993,55.797386,1
247.0255,"G466PG","G46","6PG",-4.290052,55.796206,1
313.8214,"G466PH","G46","6PH",-4.289065,55.797339,1
314.3734,"G466PJ","G46","6PJ",-4.2889,55.796695,1
346.329,"G466PL","G46","6PL",-4.288508,55.795993,1
389.1669,"G466PN","G46","6PN",-4.287889,55.795788,1
302.9621,"G466PP","G46","6PP",-4.290414,55.794762,1
336.1374,"G466PQ","G46","6PQ",-4.288913,55.797729,1
174.9399,"G466PR","G46","6PR",-4.292907,55.798103,1
83.12461,"G466PT","G46","6PT",-4.293356,55.797313,1
308.9983,"G466PW","G46","6PW",-4.289979,55.794967,1
61.48023,"G466PX","G46","6PX",-4.293031,55.796412,1
217.6238,"G466PY","G46","6PY",-4.296584,55.797904,1
80.46824,"G466PZ","G46","6PZ",-4.294784,55.797179,1
186.2705,"G466QA","G46","6QA",-4.296804,55.797078,1
174.2121,"G466QB","G46","6QB",-4.297163,55.796137,1
137.9665,"G466QD","G46","6QD",-4.293865,55.795398,1
115.1613,"G466QE","G46","6QE",-4.292298,55.796156,1
115.2738,"G466QF","G46","6QF",-4.297889,55.795728,1
153.1803,"G466QG","G46","6QG",-4.297227,55.795596,1
285.1849,"G466QH","G46","6QH",-4.294378,55.794086,1
354.5894,"G466QJ","G46","6QJ",-4.29565,55.79319,1
377.8311,"G466QL","G46","6QL",-4.292737,55.793307,1
352.5825,"G466QN","G46","6QN",-4.291316,55.793828,1
372.6033,"G466QP","G46","6QP",-4.296118,55.79275,1
197.8903,"G466QQ","G46","6QQ",-4.293802,55.79486,1
352.4695,"G466QR","G46","6QR",-4.29337,55.793484,1
400.7784,"G466QW","G46","6QW",-4.29621,55.792407,1
113.9205,"G466QX","G46","6QX",-4.29789,55.795206,1
100.8645,"G466QY","G46","6QY",-4.301328,55.7948,1
54.36141,"G466QZ","G46","6QZ",-4.300625,55.796135,1
36.05242,"G466RA","G46","6RA",-4.301216,55.795872,1
113.3162,"G466RB","G46","6RB",-4.299107,55.794474,1
258.7639,"G466RD","G46","6RD",-4.298728,55.793177,1
215.354,"G466RE","G46","6RE",-4.301699,55.793787,1
