"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
246.305447114973,"RG71AA","RG7","1AA",-0.973974,51.392218,1
167.172270516848,"RG71AB","RG7","1AB",-0.974247,51.391242,1
161.609469168855,"RG71AD","RG7","1AD",-0.974291,51.391179,1
203.52513420872,"RG71AE","RG7","1AE",-0.97323,51.395916,1
109.515374128598,"RG71AF","RG7","1AF",-0.974965,51.390968,1
263.631187691116,"RG71AG","RG7","1AG",-0.973263,51.395089,1
450.905366945148,"RG71AH","RG7","1AH",-0.978477,51.394613,0
296.706166948774,"RG71AJ","RG7","1AJ",-0.973993,51.395212,1
191.006107586639,"RG71AL","RG7","1AL",-0.97292,51.400122,1
559.992422718641,"RG71AN","RG7","1AN",-0.983178,51.383865,0
187.155308630857,"RG71AP","RG7","1AP",-0.972203,51.400061,1
132.960301240378,"RG71AQ","RG7","1AQ",-0.973335,51.399541,1
101.634762924605,"RG71AR","RG7","1AR",-0.972989,51.404079,1
194.501795151068,"RG71AS","RG7","1AS",-0.97366,51.403349,1
42.7796699020944,"RG71AT","RG7","1AT",-0.973265,51.406196,1
65.5539829824496,"RG71AU","RG7","1AU",-0.973257,51.405278,1
118.941458916395,"RG71AW","RG7","1AW",-0.975264,51.391403,1
198.902443119203,"RG71AX","RG7","1AX",-0.973481,51.407824,1
138.44965404548,"RG71AY","RG7","1AY",-0.973407,51.407265,1
246.955445695123,"RG71AZ","RG7","1AZ",-0.973658,51.400551,1
85.531123138295,"RG71BA","RG7","1BA",-0.973813,51.40583,1
201.3791971684,"RG71BB","RG7","1BB",-0.971771,51.392396,1
266.502322621966,"RG71BD","RG7","1BD",-0.972805,51.393044,1
308.296583463615,"RG71BE","RG7","1BE",-0.973147,51.393829,1
224.564807648526,"RG71BF","RG7","1BF",-0.972657,51.395183,1
332.489080511126,"RG71BG","RG7","1BG",-0.973282,51.394217,1
78.3123509633401,"RG71BH","RG7","1BH",-0.959826,51.394019,1
247.393027535704,"RG71BJ","RG7","1BJ",-0.977134,51.40355,1
185.748143807088,"RG71BL","RG7","1BL",-0.9767,51.404039,0
410.526012434728,"RG71BN","RG7","1BN",-0.978704,51.397933,0
117.23206097697,"RG71BP","RG7","1BP",-0.962154,51.393067,1
69.7455195389295,"RG71BQ","RG7","1BQ",-0.968914,51.393504,1
174.54365791531,"RG71BS","RG7","1BS",-0.972231,51.395566,1
262.246961047782,"RG71BT","RG7","1BT",-0.958504,51.392396,1
190.388642802266,"RG71BU","RG7","1BU",-0.960071,51.393022,1
101.337969472896,"RG71BW","RG7","1BW",-0.967683,51.393305,1
157.363177191058,"RG71BX","RG7","1BX",-0.98022,51.402838,1
193.543887775769,"RG71BY","RG7","1BY",-0.960053,51.391942,1
202.579583503539,"RG71BZ","RG7","1BZ",-0.978229,51.402506,1
245.580063343999,"RG71DA","RG7","1DA",-0.965285,51.393805,1
167.506569511354,"RG71DB","RG7","1DB",-0.967949,51.394242,1
222.815466727399,"RG71DD","RG7","1DD",-0.970774,51.394537,1
250.52600126283,"RG71DE","RG7","1DE",-0.972182,51.393911,1
324.236773367922,"RG71DF","RG7","1DF",-0.959492,51.397981,0
178.525724491812,"RG71DG","RG7","1DG",-0.961452,51.3936,1
198.90335193818,"RG71DH","RG7","1DH",-0.965131,51.394298,1
263.172550635452,"RG71DJ","RG7","1DJ",-0.961452,51.3971,0
182.926855628138,"RG71DL","RG7","1DL",-0.968438,51.394849,1
198.985872071883,"RG71DN","RG7","1DN",-0.971213,51.394846,1
59.1935707677874,"RG71DP","RG7","1DP",-0.966003,51.395431,1
184.936544784856,"RG71DQ","RG7","1DQ",-0.964837,51.394556,1
91.675035623625,"RG71DR","RG7","1DR",-0.96516,51.396169,1
154.487370213821,"RG71DS","RG7","1DS",-0.971104,51.393281,1
75.9789784626104,"RG71DT","RG7","1DT",-0.969984,51.392615,1
35.8977327533531,"RG71DU","RG7","1DU",-0.96569,51.397191,1
201.690690658035,"RG71DW","RG7","1DW",-0.95767,51.393045,1
130.791276422725,"RG71DX","RG7","1DX",-0.967642,51.397656,1
25.2609324035116,"RG71DY","RG7","1DY",-0.970572,51.39779,1
88.1505671405349,"RG71DZ","RG7","1DZ",-0.9713,51.398624,1
57.2384188844442,"RG71EA","RG7","1EA",-0.970343,51.397078,1
15.0503275883614,"RG71EB","RG7","1EB",-0.970396,51.396629,1
34.5550247503984,"RG71ED","RG7","1ED",-0.970341,51.396836,1
120.656736599557,"RG71EE","RG7","1EE",-0.968534,51.396342,1
86.1453394750931,"RG71EF","RG7","1EF",-0.969142,51.396177,1
126.011101368904,"RG71EG","RG7","1EG",-0.968149,51.395575,1
98.6690441438618,"RG71EH","RG7","1EH",-0.969843,51.39568,1
61.2378246638141,"RG71EJ","RG7","1EJ",-0.969417,51.396719,1
202.34952160956,"RG71EL","RG7","1EL",-0.963985,51.398246,0
177.461732447245,"RG71EN","RG7","1EN",-0.964559,51.3986,0
189.936627421832,"RG71EP","RG7","1EP",-0.963484,51.403259,0
87.5432274193294,"RG71EQ","RG7","1EQ",-0.958425,51.393978,1
135.283691008931,"RG71ER","RG7","1ER",-0.965081,51.402876,0
320.53619798085,"RG71ES","RG7","1ES",-0.959978,51.401581,0
224.881540862809,"RG71ET","RG7","1ET",-0.964085,51.403695,0
265.524803777342,"RG71EU","RG7","1EU",-0.960795,51.401985,0
316.742489725557,"RG71EW","RG7","1EW",-0.961007,51.399936,0
274.169901270258,"RG71EX","RG7","1EX",-0.960654,51.401885,0
288.592700946963,"RG71EY","RG7","1EY",-0.96044,51.401829,0
269.035452318869,"RG71EZ","RG7","1EZ",-0.975085,51.402946,1
57.9115697558603,"RG71FA","RG7","1FA",-0.957824,51.394828,1
55.8411590149081,"RG71FB","RG7","1FB",-0.975965,51.388018,1
194.302272861809,"RG71FD","RG7","1FD",-0.971252,51.431561,1
118.188025206759,"RG71FE","RG7","1FE",-0.961289,51.394778,1
23.3512786782536,"RG71FF","RG7","1FF",-0.95908,51.395208,1
101.4410639379,"RG71FG","RG7","1FG",-0.974948,51.388486,1
79.7303014602512,"RG71FH","RG7","1FH",-0.976572,51.389147,1
233.305899667733,"RG71FJ","RG7","1FJ",-0.963046,51.395882,0
250.385758899863,"RG71FL","RG7","1FL",-0.962139,51.396611,0
194.302272861809,"RG71FN","RG7","1FN",-0.971252,51.431561,1
359.4189934494,"RG71FP","RG7","1FP",-0.9596,51.398297,0
93.1418388217422,"RG71FQ","RG7","1FQ",-0.977918,51.388062,1
262.353280572037,"RG71FR","RG7","1FR",-0.973241,51.39509,1
257.25729697611,"RG71FS","RG7","1FS",-0.963934,51.363886,1
194.302272861809,"RG71FT","RG7","1FT",-0.971252,51.431561,1
90.2492624381381,"RG71FU","RG7","1FU",-0.96413,51.39214,1
257.25729697611,"RG71FW","RG7","1FW",-0.963934,51.363886,1
194.302272861809,"RG71FX","RG7","1FX",-0.971252,51.431561,1
133.564263694572,"RG71FY","RG7","1FY",-0.971435,51.407034,0
190.750813012769,"RG71FZ","RG7","1FZ",-0.96206,51.401033,0
233.412817110577,"RG71GA","RG7","1GA",-0.969458,51.406747,0
198.963038558147,"RG71GB","RG7","1GB",-0.971092,51.407606,0
243.414873949918,"RG71GD","RG7","1GD",-0.969662,51.407243,0
90.2492624381381,"RG71GE","RG7","1GE",-0.96413,51.39214,1
236.792079580015,"RG71GF","RG7","1GF",-0.969294,51.405693,0
90.2492624381381,"RG71GG","RG7","1GG",-0.96413,51.39214,1
233.412817110577,"RG71GH","RG7","1GH",-0.969458,51.406747,0
50.2803299531846,"RG71GJ","RG7","1GJ",-0.969524,51.392584,1
90.2492624381381,"RG71GL","RG7","1GL",-0.96413,51.39214,1
90.2492624381381,"RG71GN","RG7","1GN",-0.96413,51.39214,1
257.25729697611,"RG71GP","RG7","1GP",-0.963934,51.363886,1
90.2492624381381,"RG71GQ","RG7","1GQ",-0.96413,51.39214,1
194.302272861809,"RG71GR","RG7","1GR",-0.971252,51.431561,1
50.2803299531846,"RG71GS","RG7","1GS",-0.969524,51.392584,1
194.302272861809,"RG71GT","RG7","1GT",-0.971252,51.431561,1
257.25729697611,"RG71GU","RG7","1GU",-0.963934,51.363886,1
190.750813012769,"RG71GW","RG7","1GW",-0.96206,51.401033,0
302.375143461669,"RG71GX","RG7","1GX",-0.973358,51.408794,1
120.445154141053,"RG71GY","RG7","1GY",-0.980586,51.402526,1
36.1711384160419,"RG71GZ","RG7","1GZ",-0.972339,51.405855,1
300.991892798851,"RG71HA","RG7","1HA",-0.960256,51.401684,0
595.346592144831,"RG71HB","RG7","1HB",-0.963165,51.408119,0
86.1250009260426,"RG71HD","RG7","1HD",-0.971614,51.405489,1
113.921068137912,"RG71HE","RG7","1HE",-0.97123,51.40561,1
44.1919965684465,"RG71HF","RG7","1HF",-0.972651,51.405712,1
115.231378109861,"RG71HG","RG7","1HG",-0.971066,51.398819,1
47.8501422468654,"RG71HH","RG7","1HH",-0.977118,51.390411,1
27.8893851982827,"RG71HJ","RG7","1HJ",-0.976431,51.390936,1
80.1980404933193,"RG71HL","RG7","1HL",-0.975892,51.389996,1
94.3301599974435,"RG71HN","RG7","1HN",-0.97795,51.39049,1
122.063940707701,"RG71HP","RG7","1HP",-0.977436,51.389721,1
173.811429468141,"RG71HQ","RG7","1HQ",-0.971533,51.399786,1
431.372669581348,"RG71HR","RG7","1HR",-0.982677,51.387339,0
