"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
276.5989,"BH140AA","BH14","0AA",-1.940922,50.729116,1
69.30784,"BH140AB","BH14","0AB",-1.955006,50.729104,1
144.3491,"BH140AD","BH14","0AD",-1.943195,50.729232,1
127.8783,"BH140AE","BH14","0AE",-1.945909,50.729658,1
193.0836,"BH140AF","BH14","0AF",-1.955762,50.723637,1
204.4331,"BH140AG","BH14","0AG",-1.947212,50.729856,1
31.23535,"BH140AH","BH14","0AH",-1.950358,50.729408,1
142.4981,"BH140AJ","BH14","0AJ",-1.949365,50.730388,1
150.397,"BH140AL","BH14","0AL",-1.950144,50.730541,1
166.9264,"BH140AN","BH14","0AN",-1.950569,50.730658,1
357.4706,"BH140AP","BH14","0AP",-1.939931,50.728747,1
156.6856,"BH140AQ","BH14","0AQ",-1.94843,50.730135,1
298.5349,"BH140AR","BH14","0AR",-1.940838,50.728819,1
253.4438,"BH140AS","BH14","0AS",-1.941588,50.728855,1
197.4945,"BH140AT","BH14","0AT",-1.942713,50.728863,1
161.498,"BH140AU","BH14","0AU",-1.944224,50.728839,1
218.9008,"BH140AW","BH14","0AW",-1.951737,50.730855,1
145.0939,"BH140AX","BH14","0AX",-1.944351,50.728983,1
165.0512,"BH140AY","BH14","0AY",-1.943416,50.728937,1
210.0409,"BH140AZ","BH14","0AZ",-1.951437,50.727376,1
134.8804,"BH140BA","BH14","0BA",-1.949229,50.725253,1
166.3726,"BH140BB","BH14","0BB",-1.946136,50.72928,1
132.598,"BH140BD","BH14","0BD",-1.948366,50.729684,1
169.6322,"BH140BE","BH14","0BE",-1.952411,50.730641,1
190.2814,"BH140BG","BH14","0BG",-1.951879,50.730549,1
377.4119,"BH140BH","BH14","0BH",-1.940782,50.727776,1
403.8314,"BH140BJ","BH14","0BJ",-1.945062,50.726681,1
198.5585,"BH140BL","BH14","0BL",-1.966711,50.726023,1
387.0951,"BH140BN","BH14","0BN",-1.963622,50.726373,1
342.3518,"BH140BP","BH14","0BP",-1.938926,50.727892,1
385.5991,"BH140BQ","BH14","0BQ",-1.945827,50.726762,1
398.8707,"BH140BS","BH14","0BS",-1.939565,50.726822,1
581.2404,"BH140BT","BH14","0BT",-1.940565,50.724473,1
413.9266,"BH140BU","BH14","0BU",-1.938943,50.725617,1
481.2937,"BH140BW","BH14","0BW",-1.94385,50.725887,1
495.058,"BH140BX","BH14","0BX",-1.940784,50.726373,1
446.834,"BH140BY","BH14","0BY",-1.940287,50.726885,1
418.9035,"BH140BZ","BH14","0BZ",-1.940788,50.727288,1
384.8878,"BH140DA","BH14","0DA",-1.943532,50.726869,1
295.2812,"BH140DB","BH14","0DB",-1.944027,50.727642,1
291.0621,"BH140DD","BH14","0DD",-1.941915,50.72819,1
369.2003,"BH140DE","BH14","0DE",-1.945345,50.727023,1
353.8672,"BH140DF","BH14","0DF",-1.94244,50.727354,1
518.9633,"BH140DG","BH14","0DG",-1.94223,50.725825,1
460.3292,"BH140DH","BH14","0DH",-1.941209,50.72667,1
240.4879,"BH140DJ","BH14","0DJ",-1.942496,50.728487,1
365.713,"BH140DP","BH14","0DP",-1.940654,50.728001,1
406.5259,"BH140DQ","BH14","0DQ",-1.942866,50.726761,1
290.8214,"BH140DR","BH14","0DR",-1.941433,50.72846,1
233.4006,"BH140DS","BH14","0DS",-1.943176,50.728334,1
186.9644,"BH140DT","BH14","0DT",-1.945102,50.728668,1
253.604,"BH140DW","BH14","0DW",-1.946679,50.724892,1
227.0469,"BH140DX","BH14","0DX",-1.946874,50.728471,1
207.0184,"BH140DY","BH14","0DY",-1.947384,50.728148,1
210.2105,"BH140DZ","BH14","0DZ",-1.946391,50.728885,1
103.5025,"BH140EA","BH14","0EA",-1.948904,50.724542,1
90.05951,"BH140EB","BH14","0EB",-1.949131,50.724578,1
111.7816,"BH140ED","BH14","0ED",-1.949059,50.724875,1
134.8804,"BH140EE","BH14","0EE",-1.949229,50.725253,1
93.88396,"BH140EF","BH14","0EF",-1.949598,50.724965,1
46.99071,"BH140EG","BH14","0EG",-1.950292,50.724669,1
186.4275,"BH140EH","BH14","0EH",-1.948563,50.725513,1
239.2195,"BH140EJ","BH14","0EJ",-1.947684,50.725621,1
134.8804,"BH140EL","BH14","0EL",-1.949229,50.725253,1
385.5233,"BH140EN","BH14","0EN",-1.945361,50.725773,1
415.5895,"BH140EP","BH14","0EP",-1.945176,50.726105,1
545.8256,"BH140EQ","BH14","0EQ",-1.940446,50.724907,1
540.4493,"BH140ER","BH14","0ER",-1.940516,50.72506,1
78.04456,"BH140ES","BH14","0ES",-1.94947,50.724713,1
545.8256,"BH140ET","BH14","0ET",-1.940446,50.724907,1
545.8256,"BH140EU","BH14","0EU",-1.940446,50.724907,1
352.1052,"BH140EW","BH14","0EW",-1.945885,50.725737,1
136.9217,"BH140EX","BH14","0EX",-1.948281,50.724506,1
406.9797,"BH140EY","BH14","0EY",-1.944455,50.72517,1
26.4739,"BH140EZ","BH14","0EZ",-1.950364,50.724012,1
547.8691,"BH140HA","BH14","0HA",-1.940007,50.724367,1
193.7339,"BH140HB","BH14","0HB",-1.934779,50.724904,1
340.4852,"BH140HD","BH14","0HD",-1.947074,50.726529,1
239.8728,"BH140HE","BH14","0HE",-1.94815,50.727204,1
197.8658,"BH140HF","BH14","0HF",-1.947696,50.727986,1
299.5837,"BH140HG","BH14","0HG",-1.945829,50.724748,1
