"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
207.749278551296,"IG38AA","IG3","8AA",0.092946,51.561221,1
207.244507148177,"IG38AB","IG3","8AB",0.092425,51.562444,1
208.765285008379,"IG38AD","IG3","8AD",0.092848,51.561924,1
235.239791350493,"IG38AE","IG3","8AE",0.093355,51.56134,1
209.951675000934,"IG38AF","IG3","8AF",0.093846,51.560757,1
167.188876166237,"IG38AG","IG3","8AG",0.094202,51.560308,1
287.153151943905,"IG38AH","IG3","8AH",0.094425,51.561392,1
292.102614671505,"IG38AJ","IG3","8AJ",0.094139,51.561748,1
274.906991727339,"IG38AL","IG3","8AL",0.093455,51.562561,1
237.057804665813,"IG38AN","IG3","8AN",0.094522,51.562875,1
240.007983892359,"IG38AP","IG3","8AP",0.09476,51.562403,1
218.781132773853,"IG38AQ","IG3","8AQ",0.095065,51.560563,1
251.847726802346,"IG38AR","IG3","8AR",0.095167,51.561829,1
238.199053324048,"IG38AS","IG3","8AS",0.095972,51.561446,1
279.38771051226,"IG38AT","IG3","8AT",0.095598,51.561156,1
263.022160410004,"IG38AU","IG3","8AU",0.09617,51.561056,1
281.135306719583,"IG38AW","IG3","8AW",0.101165,51.568008,1
74.4456121275092,"IG38AX","IG3","8AX",0.097749,51.562439,1
170.685800474964,"IG38AY","IG3","8AY",0.098439,51.561456,1
95.7280689972784,"IG38AZ","IG3","8AZ",0.097273,51.562457,1
183.143604078296,"IG38BA","IG3","8BA",0.096917,51.561609,1
187.207699369873,"IG38BB","IG3","8BB",0.096421,51.561815,1
163.747971951186,"IG38BD","IG3","8BD",0.096129,51.562351,1
149.049214519929,"IG38BE","IG3","8BE",0.09585,51.562887,1
71.2257216880491,"IG38BG","IG3","8BG",0.096829,51.563463,1
550.393592383275,"IG38BH","IG3","8BH",0.072373,51.55807,1
550.393592383275,"IG38BJ","IG3","8BJ",0.072373,51.55807,1
280.699542347843,"IG38BL","IG3","8BL",0.101165,51.567999,1
550.393592383275,"IG38BN","IG3","8BN",0.072373,51.55807,1
280.699542347843,"IG38BP","IG3","8BP",0.101165,51.567999,1
167.217916310824,"IG38BQ","IG3","8BQ",0.095459,51.563164,1
45.060822461101,"IG38BS","IG3","8BS",0.097297,51.563598,1
281.135306719583,"IG38BT","IG3","8BT",0.101165,51.568008,1
33.2012367794911,"IG38BU","IG3","8BU",0.097646,51.563655,1
281.135306719583,"IG38BW","IG3","8BW",0.101165,51.568008,1
43.3152682755962,"IG38BX","IG3","8BX",0.09765,51.563754,1
23.9265816393076,"IG38BY","IG3","8BY",0.09764,51.563215,1
550.393592383275,"IG38BZ","IG3","8BZ",0.072373,51.55807,1
280.699542347843,"IG38DA","IG3","8DA",0.101165,51.567999,1
550.393592383275,"IG38DB","IG3","8DB",0.072373,51.55807,1
281.135306719583,"IG38DD","IG3","8DD",0.101165,51.568008,1
280.699542347843,"IG38DE","IG3","8DE",0.101165,51.567999,1
54.5592867759197,"IG38DF","IG3","8DF",0.0983,51.562501,1
149.419600882699,"IG38DG","IG3","8DG",0.098854,51.561682,1
36.359105521013,"IG38DH","IG3","8DH",0.09861,51.563278,1
176.820650484714,"IG38DJ","IG3","8DJ",0.100456,51.563902,1
187.021951848536,"IG38DL","IG3","8DL",0.100835,51.56367,1
114.173369995065,"IG38DN","IG3","8DN",0.100007,51.562911,1
273.22818147865,"IG38DP","IG3","8DP",0.102252,51.56342,1
119.908728718267,"IG38DQ","IG3","8DQ",0.099114,51.562019,1
142.476942902485,"IG38DR","IG3","8DR",0.09975,51.562044,1
189.72799822468,"IG38DS","IG3","8DS",0.100797,51.562205,1
281.135306719583,"IG38DT","IG3","8DT",0.101165,51.568008,1
244.745060158572,"IG38DU","IG3","8DU",0.101788,51.562439,1
199.561271461463,"IG38DW","IG3","8DW",0.101205,51.563296,1
550.393592383275,"IG38DX","IG3","8DX",0.072373,51.55807,1
177.009236262701,"IG38DY","IG3","8DY",0.100549,51.562164,1
550.393592383275,"IG38DZ","IG3","8DZ",0.072373,51.55807,1
244.367304144443,"IG38EA","IG3","8EA",0.092551,51.563314,1
244.367304144443,"IG38EB","IG3","8EB",0.092551,51.563314,1
281.135306719583,"IG38ED","IG3","8ED",0.101165,51.568008,1
266.258436749605,"IG38EE","IG3","8EE",0.093072,51.563341,1
281.135306719583,"IG38EF","IG3","8EF",0.101165,51.568008,1
256.36184790192,"IG38EG","IG3","8EG",0.092833,51.562842,1
550.393592383275,"IG38EH","IG3","8EH",0.072373,51.55807,1
260.337903354573,"IG38EJ","IG3","8EJ",0.094126,51.563043,1
550.393592383275,"IG38EL","IG3","8EL",0.072373,51.55807,1
550.393592383275,"IG38EN","IG3","8EN",0.072373,51.55807,1
300.641340548924,"IG38EP","IG3","8EP",0.083004,51.560562,1
293.758893702147,"IG38EQ","IG3","8EQ",0.093636,51.563052,1
220.809002678204,"IG38ER","IG3","8ER",0.092938,51.563874,1
550.393592383275,"IG38ES","IG3","8ES",0.072373,51.55807,1
150.794237963917,"IG38ET","IG3","8ET",0.092133,51.564257,1
130.892124974589,"IG38EU","IG3","8EU",0.092181,51.565299,1
281.135306719583,"IG38EW","IG3","8EW",0.101165,51.568008,1
293.903383216588,"IG38EX","IG3","8EX",0.093953,51.566815,1
249.288340980414,"IG38EY","IG3","8EY",0.095264,51.568958,1
58.4021559193826,"IG38EZ","IG3","8EZ",0.095997,51.571409,1
550.393592383275,"IG38FB","IG3","8FB",0.072373,51.55807,1
137.296615893325,"IG38FD","IG3","8FD",0.11176,51.572745,1
32.4835482339339,"IG38FE","IG3","8FE",0.111993,51.573739,1
42.3082904007773,"IG38FF","IG3","8FF",0.112284,51.574714,1
56.8060891248302,"IG38FG","IG3","8FG",0.112549,51.575456,1
159.843497834384,"IG38FH","IG3","8FH",0.096636,51.564608,1
550.393592383275,"IG38FP","IG3","8FP",0.072373,51.55807,1
61.1646110585322,"IG38FT","IG3","8FT",0.095999,51.571463,1
550.393592383275,"IG38FW","IG3","8FW",0.072373,51.55807,1
281.851658789938,"IG38FX","IG3","8FX",0.101196,51.568061,1
281.135306719583,"IG38FZ","IG3","8FZ",0.101165,51.568008,1
281.135306719583,"IG38GD","IG3","8GD",0.101165,51.568008,1
281.135306719583,"IG38GE","IG3","8GE",0.101165,51.568008,1
281.135306719583,"IG38GF","IG3","8GF",0.101165,51.568008,1
281.135306719583,"IG38GG","IG3","8GG",0.101165,51.568008,1
281.135306719583,"IG38GH","IG3","8GH",0.101165,51.568008,1
550.393592383275,"IG38GJ","IG3","8GJ",0.072373,51.55807,1
94.1569344453852,"IG38GL","IG3","8GL",0.095155,51.570354,1
281.135306719583,"IG38GN","IG3","8GN",0.101165,51.568008,1
281.135306719583,"IG38GP","IG3","8GP",0.101165,51.568008,1
550.393592383275,"IG38GQ","IG3","8GQ",0.072373,51.55807,1
281.135306719583,"IG38GR","IG3","8GR",0.101165,51.568008,1
281.135306719583,"IG38GS","IG3","8GS",0.101165,51.568008,1
550.393592383275,"IG38GT","IG3","8GT",0.072373,51.55807,1
550.393592383275,"IG38GU","IG3","8GU",0.072373,51.55807,1
550.393592383275,"IG38GW","IG3","8GW",0.072373,51.55807,1
550.393592383275,"IG38GX","IG3","8GX",0.072373,51.55807,1
281.135306719583,"IG38GY","IG3","8GY",0.101165,51.568008,1
281.135306719583,"IG38GZ","IG3","8GZ",0.101165,51.568008,1
118.4315664349,"IG38HA","IG3","8HA",0.095745,51.572214,1
62.0395993340695,"IG38HB","IG3","8HB",0.096765,51.572735,1
15.8263908997394,"IG38HD","IG3","8HD",0.097384,51.573021,1
56.0496849170755,"IG38HE","IG3","8HE",0.100382,51.575126,1
49.9185264583012,"IG38HF","IG3","8HF",0.100567,51.576319,1
117.121147689454,"IG38HG","IG3","8HG",0.100279,51.577583,1
280.699542347843,"IG38HH","IG3","8HH",0.101165,51.567999,1
550.393592383275,"IG38HJ","IG3","8HJ",0.072373,51.55807,1
280.699542347843,"IG38HL","IG3","8HL",0.101165,51.567999,1
550.393592383275,"IG38HN","IG3","8HN",0.072373,51.55807,1
88.5496793175279,"IG38HP","IG3","8HP",0.091585,51.565211,1
43.4982915197431,"IG38HQ","IG3","8HQ",0.101506,51.577579,1
119.144341476679,"IG38HR","IG3","8HR",0.091763,51.565631,1
224.503378413637,"IG38HS","IG3","8HS",0.093125,51.566065,1
268.691528149617,"IG38HT","IG3","8HT",0.093525,51.567227,1
334.922516146772,"IG38HU","IG3","8HU",0.094263,51.568221,1
121.44912655528,"IG38HW","IG3","8HW",0.091555,51.56424,1
245.917805917037,"IG38HX","IG3","8HX",0.094674,51.568996,1
162.663436475981,"IG38HY","IG3","8HY",0.095025,51.569736,1
85.5537537432734,"IG38HZ","IG3","8HZ",0.095303,51.570432,1
43.4859054999828,"IG38JA","IG3","8JA",0.095339,51.571584,1
108.890598451352,"IG38JB","IG3","8JB",0.09521,51.572179,1
116.043839324794,"IG38JD","IG3","8JD",0.095799,51.572753,1
42.5727906850687,"IG38JE","IG3","8JE",0.097408,51.573542,1
120.278314979085,"IG38JF","IG3","8JF",0.095964,51.57382,1
89.6662495041549,"IG38JG","IG3","8JG",0.095521,51.575491,1
101.082762127018,"IG38JH","IG3","8JH",0.096731,51.575434,1
85.9811808145779,"IG38JJ","IG3","8JJ",0.097105,51.574483,1
31.5282724424007,"IG38JL","IG3","8JL",0.099264,51.574984,1
90.9430135880744,"IG38JN","IG3","8JN",0.099965,51.576725,1
114.75946032787,"IG38JP","IG3","8JP",0.098902,51.575881,1
126.468104575746,"IG38JQ","IG3","8JQ",0.096837,51.575873,1
163.292173237551,"IG38JR","IG3","8JR",0.098995,51.576976,1
156.237767985272,"IG38JS","IG3","8JS",0.098,51.576411,1
70.0357274618185,"IG38JT","IG3","8JT",0.097023,51.574898,1
25.6392476148101,"IG38JU","IG3","8JU",0.097948,51.575232,1
141.451567401397,"IG38JW","IG3","8JW",0.099836,51.57743,1
103.06501018929,"IG38JX","IG3","8JX",0.095361,51.574847,1
280.699542347843,"IG38JY","IG3","8JY",0.101165,51.567999,1
281.135306719583,"IG38JZ","IG3","8JZ",0.101165,51.568008,1
132.643173987505,"IG38LA","IG3","8LA",0.097136,51.564492,1
178.339584704922,"IG38LB","IG3","8LB",0.096217,51.564626,1
550.393592383275,"IG38LD","IG3","8LD",0.072373,51.55807,1
161.740992155039,"IG38LE","IG3","8LE",0.096343,51.564497,1
269.31771249673,"IG38LF","IG3","8LF",0.094191,51.565389,1
283.567311250047,"IG38LG","IG3","8LG",0.094468,51.564827,1
