"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
55.90643,"BA60BW","BA6","0BW",-2.714991,51.148246,1
55.90643,"BA60BX","BA6","0BX",-2.714991,51.148246,1
55.90643,"BA60BY","BA6","0BY",-2.714991,51.148246,1
55.90643,"BA60BZ","BA6","0BZ",-2.714991,51.148246,1
55.90643,"BA60DA","BA6","0DA",-2.714991,51.148246,1
55.90643,"BA60DB","BA6","0DB",-2.714991,51.148246,1
55.90643,"BA60DD","BA6","0DD",-2.714991,51.148246,1
55.90643,"BA60DE","BA6","0DE",-2.714991,51.148246,1
55.90643,"BA60DF","BA6","0DF",-2.714991,51.148246,1
55.90643,"BA60DG","BA6","0DG",-2.714991,51.148246,1
175.5713,"BA60HA","BA6","0HA",-2.715914,51.149946,1
222.42,"BA68AA","BA6","8AA",-2.735288,51.138352,1
427.5571,"BA68AB","BA6","8AB",-2.726347,51.139667,1
363.9164,"BA68AD","BA6","8AD",-2.731053,51.138963,1
139.9827,"BA68AE","BA6","8AE",-2.718268,51.142253,1
249.6906,"BA68AF","BA6","8AF",-2.720436,51.141942,1
259.1085,"BA68AG","BA6","8AG",-2.7221,51.141429,1
65.41328,"BA68AH","BA6","8AH",-2.71739,51.143697,1
204.3268,"BA68AJ","BA6","8AJ",-2.713122,51.144154,1
182.374,"BA68AL","BA6","8AL",-2.719255,51.143254,1
64.47109,"BA68AN","BA6","8AN",-2.717593,51.143003,1
121.2354,"BA68AP","BA6","8AP",-2.714426,51.143382,1
91.21159,"BA68AQ","BA6","8AQ",-2.715925,51.142339,1
188.5774,"BA68AR","BA6","8AR",-2.720787,51.142471,1
30.93755,"BA68AS","BA6","8AS",-2.717107,51.14297,1
334.907,"BA68AT","BA6","8AT",-2.723018,51.140695,1
255.8291,"BA68AU","BA6","8AU",-2.710104,51.149577,1
225.1987,"BA68AW","BA6","8AW",-2.720076,51.142451,1
123.9154,"BA68AX","BA6","8AX",-2.714601,51.142734,1
407.1019,"BA68AY","BA6","8AY",-2.710949,51.145984,1
317.067,"BA68AZ","BA6","8AZ",-2.711209,51.148015,1
66.93468,"BA68BA","BA6","8BA",-2.715196,51.143287,1
256.4624,"BA68BB","BA6","8BB",-2.712431,51.143799,1
77.71165,"BA68BD","BA6","8BD",-2.715172,51.143602,1
262.0235,"BA68BE","BA6","8BE",-2.712294,51.144231,1
577.7217,"BA68BG","BA6","8BG",-2.698669,51.142236,1
222.8441,"BA68BH","BA6","8BH",-2.70398,51.142441,1
210.4326,"BA68BJ","BA6","8BJ",-2.705709,51.143357,1
337.3516,"BA68BL","BA6","8BL",-2.704849,51.144366,0
217.4861,"BA68BN","BA6","8BN",-2.704518,51.139585,0
265.5054,"BA68BP","BA6","8BP",-2.709125,51.143549,1
159.3194,"BA68BQ","BA6","8BQ",-2.704787,51.142173,1
610.2975,"BA68BR","BA6","8BR",-2.714232,51.119752,0
164.013,"BA68BS","BA6","8BS",-2.713663,51.1474,1
35.46111,"BA68BT","BA6","8BT",-2.716195,51.147502,1
129.554,"BA68BU","BA6","8BU",-2.71409,51.147557,1
659.7352,"BA68BW","BA6","8BW",-2.699535,51.137115,0
243.2301,"BA68BX","BA6","8BX",-2.712306,51.147747,1
271.3881,"BA68BY","BA6","8BY",-2.711892,51.147777,1
399.3037,"BA68BZ","BA6","8BZ",-2.710251,51.147085,1
200.5125,"BA68DA","BA6","8DA",-2.706993,51.143418,1
289.7669,"BA68DB","BA6","8DB",-2.708905,51.143895,1
234.2899,"BA68DD","BA6","8DD",-2.707416,51.143697,1
307.9871,"BA68DE","BA6","8DE",-2.708847,51.144099,1
411.919,"BA68DF","BA6","8DF",-2.710261,51.144936,1
204.0054,"BA68DG","BA6","8DG",-2.712891,51.147699,1
252.4508,"BA68DH","BA6","8DH",-2.712721,51.146836,1
299.5148,"BA68DJ","BA6","8DJ",-2.711766,51.147076,1
382.9752,"BA68DL","BA6","8DL",-2.711308,51.146054,1
273.0318,"BA68DN","BA6","8DN",-2.713015,51.141808,1
320.8619,"BA68DP","BA6","8DP",-2.711608,51.141448,1
397.7424,"BA68DQ","BA6","8DQ",-2.710829,51.145643,1
309.7473,"BA68DR","BA6","8DR",-2.711248,51.142152,1
254.4987,"BA68DS","BA6","8DS",-2.71028,51.142463,1
275.8638,"BA68DT","BA6","8DT",-2.712219,51.143036,1
322.1748,"BA68DU","BA6","8DU",-2.711537,51.143283,1
226.5248,"BA68DW","BA6","8DW",-2.713112,51.142563,1
212.4991,"BA68DX","BA6","8DX",-2.710267,51.140701,1
241.7883,"BA68DY","BA6","8DY",-2.71067,51.140824,1
122.5804,"BA68DZ","BA6","8DZ",-2.70898,51.140655,1
853.945,"BA68EA","BA6","8EA",-2.700709,51.158629,1
80.7033,"BA68EB","BA6","8EB",-2.706346,51.150688,1
128.5697,"BA68ED","BA6","8ED",-2.706031,51.152497,1
177.448,"BA68EE","BA6","8EE",-2.707903,51.149635,1
82.60967,"BA68EF","BA6","8EF",-2.707258,51.150485,1
133.4428,"BA68EG","BA6","8EG",-2.709381,51.150921,1
84.83295,"BA68EH","BA6","8EH",-2.705884,51.151356,1
200.7183,"BA68EJ","BA6","8EJ",-2.709551,51.149931,1
95.8006,"BA68EL","BA6","8EL",-2.708211,51.152061,1
50.53152,"BA68EN","BA6","8EN",-2.707777,51.150787,1
131.1895,"BA68EP","BA6","8EP",-2.708354,51.150154,1
199.7222,"BA68EQ","BA6","8EQ",-2.710028,51.152086,1
138.5045,"BA68ER","BA6","8ER",-2.705925,51.150232,1
217.4816,"BA68ES","BA6","8ES",-2.709371,51.142801,1
150.792,"BA68ET","BA6","8ET",-2.708847,51.142193,1
240.493,"BA68EU","BA6","8EU",-2.710246,51.142113,1
18.26481,"BA68EW","BA6","8EW",-2.707495,51.15105,1
90.50169,"BA68EX","BA6","8EX",-2.70806,51.141263,1
239.8999,"BA68EY","BA6","8EY",-2.710326,51.141717,1
160.2459,"BA68EZ","BA6","8EZ",-2.709331,51.141147,1
175.5713,"BA68FA","BA6","8FA",-2.715914,51.149946,1
175.5713,"BA68FB","BA6","8FB",-2.715914,51.149946,1
756.7365,"BA68FD","BA6","8FD",-2.70243,51.159263,1
252.1707,"BA68FE","BA6","8FE",-2.712249,51.148728,1
444.3996,"BA68FF","BA6","8FF",-2.70039,51.140706,1
361.751,"BA68FG","BA6","8FG",-2.690916,51.139696,0
816.4071,"BA68FH","BA6","8FH",-2.674388,51.138656,0
439.2299,"BA68FJ","BA6","8FJ",-2.686053,51.098285,1
825.0823,"BA68FL","BA6","8FL",-2.687259,51.094603,1
544.0616,"BA68FN","BA6","8FN",-2.643617,51.112159,0
238.8447,"BA68FP","BA6","8FP",-2.708538,51.143499,1
73.79654,"BA68FQ","BA6","8FQ",-2.658788,51.11196,0
1007.415,"BA68FR","BA6","8FR",-2.683953,51.09215,0
306.3696,"BA68HA","BA6","8HA",-2.710152,51.15365,1
204.9626,"BA68HB","BA6","8HB",-2.711711,51.153686,1
148.1655,"BA68HD","BA6","8HD",-2.708321,51.152645,1
171.5682,"BA68HE","BA6","8HE",-2.709231,51.152325,1
283.8191,"BA68HF","BA6","8HF",-2.710663,51.153413,1
217.8002,"BA68HG","BA6","8HG",-2.711159,51.155002,1
211.6072,"BA68HH","BA6","8HH",-2.711266,51.154489,1
339.4874,"BA68HJ","BA6","8HJ",-2.712307,51.150643,1
238.2097,"BA68HL","BA6","8HL",-2.710796,51.15183,1
204.5681,"BA68HN","BA6","8HN",-2.707802,51.153341,1
55.70171,"BA68HP","BA6","8HP",-2.706824,51.152025,1
313.6842,"BA68HQ","BA6","8HQ",-2.709541,51.153924,1
174.3428,"BA68HR","BA6","8HR",-2.70664,51.153096,1
272.3259,"BA68HS","BA6","8HS",-2.712933,51.152266,1
171.7571,"BA68HT","BA6","8HT",-2.712608,51.153437,1
289.7798,"BA68HU","BA6","8HU",-2.711255,51.150065,1
210.129,"BA68HW","BA6","8HW",-2.709154,51.152937,1
217.7772,"BA68HX","BA6","8HX",-2.661018,51.110299,0
294.1545,"BA68JA","BA6","8JA",-2.711557,51.148336,1
256.5108,"BA68JB","BA6","8JB",-2.712116,51.148414,1
1013.104,"BA68JD","BA6","8JD",-2.699231,51.160478,1
358.8157,"BA68JE","BA6","8JE",-2.710659,51.148522,1
338.1849,"BA68JF","BA6","8JF",-2.708955,51.148307,1
301.2533,"BA68JG","BA6","8JG",-2.7081,51.148528,1
313.6658,"BA68JH","BA6","8JH",-2.711483,51.149083,1
288.1093,"BA68JJ","BA6","8JJ",-2.703913,51.149596,1
412.8666,"BA68JL","BA6","8JL",-2.70463,51.147857,0
1063.317,"BA68JN","BA6","8JN",-2.691867,51.151943,0
429.2151,"BA68JP","BA6","8JP",-2.702032,51.149059,1
234.9436,"BA68JQ","BA6","8JQ",-2.706038,51.149224,1
1152.188,"BA68JR","BA6","8JR",-2.69345,51.157392,0
1265.822,"BA68JS","BA6","8JS",-2.680044,51.151051,0
348.4754,"BA68JT","BA6","8JT",-2.707693,51.148081,1
566.0624,"BA68JU","BA6","8JU",-2.699729,51.153686,0
1361.884,"BA68JW","BA6","8JW",-2.6878,51.153415,0
1307.642,"BA68JX","BA6","8JX",-2.692009,51.158534,0
507.6923,"BA68JY","BA6","8JY",-2.690178,51.143908,0
837.4251,"BA68JZ","BA6","8JZ",-2.692987,51.146293,0
490.7184,"BA68LA","BA6","8LA",-2.699747,51.141379,1
651.0647,"BA68LB","BA6","8LB",-2.695076,51.140945,0
263.6076,"BA68LD","BA6","8LD",-2.689131,51.139128,0
135.0398,"BA68LE","BA6","8LE",-2.683876,51.140187,0
1262.535,"BA68LF","BA6","8LF",-2.667792,51.139189,0
1462.286,"BA68LG","BA6","8LG",-2.653647,51.126278,0
1378.102,"BA68LH","BA6","8LH",-2.652946,51.129462,0
1523.198,"BA68LJ","BA6","8LJ",-2.661205,51.135359,0
413.1602,"BA68LL","BA6","8LL",-2.689505,51.137354,0
540.0713,"BA68LN","BA6","8LN",-2.627999,51.132758,0
623.7275,"BA68LP","BA6","8LP",-2.64721,51.137254,0
1452.75,"BA68LQ","BA6","8LQ",-2.656792,51.132633,0
1075.332,"BA68LR","BA6","8LR",-2.647979,51.131909,0
830.468,"BA68LS","BA6","8LS",-2.644495,51.126805,0
441.5675,"BA68LT","BA6","8LT",-2.627251,51.130511,0
851.3511,"BA68LU","BA6","8LU",-2.64208,51.123911,0
782.1408,"BA68LW","BA6","8LW",-2.643878,51.134848,0
86.28986,"BA68LX","BA6","8LX",-2.707348,51.142337,1
87.4996,"BA68LY","BA6","8LY",-2.708411,51.140829,1
63.81588,"BA68LZ","BA6","8LZ",-2.708119,51.140435,1
1998.842,"BA68NA","BA6","8NA",-2.615346,51.148738,0
1809.551,"BA68NB","BA6","8NB",-2.611332,51.155441,0
2108.93,"BA68ND","BA6","8ND",-2.618995,51.154312,0
1500.219,"BA68NE","BA6","8NE",-2.62724,51.151795,0
1208.876,"BA68NF","BA6","8NF",-2.627401,51.147901,0
1151.877,"BA68NG","BA6","8NG",-2.631795,51.15011,0
709.9534,"BA68NH","BA6","8NH",-2.652058,51.142284,1
1129.191,"BA68NJ","BA6","8NJ",-2.656035,51.146764,0
417.6673,"BA68NL","BA6","8NL",-2.647891,51.141989,1
508.9329,"BA68NN","BA6","8NN",-2.647204,51.144987,1
302.2421,"BA68NP","BA6","8NP",-2.643636,51.139279,1
736.5814,"BA68NQ","BA6","8NQ",-2.639574,51.148357,0
155.388,"BA68NR","BA6","8NR",-2.642853,51.140506,1
333.249,"BA68NS","BA6","8NS",-2.639223,51.139297,1
144.2388,"BA68NT","BA6","8NT",-2.643778,51.141212,1
643.1398,"BA68NU","BA6","8NU",-2.650225,51.144287,1
437.4701,"BA68NW","BA6","8NW",-2.643782,51.145627,1
1256.375,"BA68NX","BA6","8NX",-2.6449,51.153021,0
436.8109,"BA68NY","BA6","8NY",-2.644967,51.111666,0
408.7168,"BA68NZ","BA6","8NZ",-2.645697,51.11177,1
778.1338,"BA68PA","BA6","8PA",-2.622081,51.129666,0
994.4995,"BA68PB","BA6","8PB",-2.619221,51.127433,0
1143.008,"BA68PD","BA6","8PD",-2.617895,51.125507,0
1249.475,"BA68PE","BA6","8PE",-2.602083,51.105097,0
448.3871,"BA68PF","BA6","8PF",-2.612244,51.109864,0
710.0974,"BA68PG","BA6","8PG",-2.634091,51.09777,0
138.4387,"BA68PH","BA6","8PH",-2.65022,51.111376,1
84.65056,"BA68PJ","BA6","8PJ",-2.654779,51.112511,1
566.757,"BA68PL","BA6","8PL",-2.649986,51.142349,1
1182.805,"BA68PN","BA6","8PN",-2.632794,51.112587,0
613.1749,"BA68PP","BA6","8PP",-2.62389,51.115449,0
209.0714,"BA68PQ","BA6","8PQ",-2.642711,51.101427,0
987.1426,"BA68PR","BA6","8PR",-2.630007,51.113546,0
879.3626,"BA68PS","BA6","8PS",-2.638162,51.112315,0
495.9659,"BA68PT","BA6","8PT",-2.644689,51.112252,0
99.26271,"BA68PU","BA6","8PU",-2.651229,51.112,1
1036.509,"BA68PW","BA6","8PW",-2.63547,51.111844,0
89.29632,"BA68PX","BA6","8PX",-2.653799,51.111905,1
220.4887,"BA68PY","BA6","8PY",-2.649047,51.111266,1
36.59718,"BA68PZ","BA6","8PZ",-2.653634,51.111357,1
1206.059,"BA68QA","BA6","8QA",-2.632392,51.116377,0
1185.075,"BA68QB","BA6","8QB",-2.632565,51.111233,0
821.83,"BA68QD","BA6","8QD",-2.638139,51.110642,0
1117.796,"BA68QE","BA6","8QE",-2.635511,51.113786,0
1222.17,"BA68QF","BA6","8QF",-2.637082,51.117719,0
467.5031,"BA68QG","BA6","8QG",-2.644713,51.111901,0
719.4225,"BA68QH","BA6","8QH",-2.641139,51.112712,0
470.5974,"BA68QJ","BA6","8QJ",-2.646201,51.113901,1
90.45904,"BA68QL","BA6","8QL",-2.654732,51.111261,1
105.8673,"BA68QN","BA6","8QN",-2.655099,51.111924,1
360.0578,"BA68QP","BA6","8QP",-2.644491,51.109286,0
315.589,"BA68QQ","BA6","8QQ",-2.64754,51.111565,1
611.6336,"BA68QR","BA6","8QR",-2.641578,51.111211,0
101.66,"BA68QS","BA6","8QS",-2.653419,51.110306,1
89.29449,"BA68QT","BA6","8QT",-2.649465,51.108254,1
354.2734,"BA68QU","BA6","8QU",-2.646808,51.106404,0
79.44149,"BA68QW","BA6","8QW",-2.655535,51.111454,1
560.0192,"BA68QX","BA6","8QX",-2.660029,51.117049,0
46.57419,"BA68QY","BA6","8QY",-2.656555,51.112887,1
256.9343,"BA68QZ","BA6","8QZ",-2.657596,51.114779,0
908.8394,"BA68RA","BA6","8RA",-2.654968,51.120863,0
386.3236,"BA68RB","BA6","8RB",-2.655548,51.116178,0
475.1608,"BA68RD","BA6","8RD",-2.64919,51.11639,0
376.7141,"BA68RE","BA6","8RE",-2.660947,51.114328,0
470.6058,"BA68RF","BA6","8RF",-2.663967,51.113718,0
153.5548,"BA68RG","BA6","8RG",-2.650291,51.110368,1
273.9039,"BA68RH","BA6","8RH",-2.65994,51.113608,0
342.2207,"BA68RJ","BA6","8RJ",-2.662858,51.110091,0
22.93066,"BA68RL","BA6","8RL",-2.655542,51.110915,1
121.4945,"BA68RN","BA6","8RN",-2.656753,51.111744,1
70.55854,"BA68RP","BA6","8RP",-2.656304,51.111279,1
69.86031,"BA68RQ","BA6","8RQ",-2.649796,51.10967,1
163.4151,"BA68RR","BA6","8RR",-2.713822,51.143143,1
643.64,"BA68RS","BA6","8RS",-2.64264,51.112821,0
392.245,"BA68RT","BA6","8RT",-2.647027,51.140306,1
1023.939,"BA68RU","BA6","8RU",-2.66702,51.099556,0
173.7581,"BA68RX","BA6","8RX",-2.68398,51.102002,1
92.20138,"BA68RY","BA6","8RY",-2.657052,51.110645,0
92.20138,"BA68RZ","BA6","8RZ",-2.657052,51.110645,0
92.79061,"BA68SA","BA6","8SA",-2.688626,51.102245,1
87.0522,"BA68SB","BA6","8SB",-2.689587,51.101574,1
307.6954,"BA68SD","BA6","8SD",-2.687728,51.099489,1
133.6243,"BA68SE","BA6","8SE",-2.689851,51.101123,1
165.2494,"BA68SF","BA6","8SF",-2.689704,51.100845,1
262.7541,"BA68SG","BA6","8SG",-2.687333,51.09986,1
46.62163,"BA68SH","BA6","8SH",-2.686719,51.101806,1
65.48109,"BA68SJ","BA6","8SJ",-2.686118,51.101675,1
200.9831,"BA68SL","BA6","8SL",-2.685046,51.100647,1
132.4715,"BA68SN","BA6","8SN",-2.683342,51.101314,1
252.3522,"BA68SP","BA6","8SP",-2.685793,51.099995,1
294.9208,"BA68SQ","BA6","8SQ",-2.687418,51.099575,1
534.8387,"BA68SR","BA6","8SR",-2.68664,51.097401,1
252.8459,"BA68SS","BA6","8SS",-2.683568,51.099217,1
436.3466,"BA68ST","BA6","8ST",-2.683054,51.097278,1
112.8844,"BA68SU","BA6","8SU",-2.686325,51.101215,1
53.04779,"BA68SW","BA6","8SW",-2.682238,51.101023,1
177.4367,"BA68SX","BA6","8SX",-2.68495,51.100936,1
182.3742,"BA68SY","BA6","8SY",-2.683697,51.100206,1
261.5124,"BA68SZ","BA6","8SZ",-2.682705,51.098853,1
361.786,"BA68TA","BA6","8TA",-2.68519,51.098803,1
296.4028,"BA68TB","BA6","8TB",-2.684828,51.099435,1
439.1057,"BA68TD","BA6","8TD",-2.68711,51.098261,0
1108.066,"BA68TE","BA6","8TE",-2.693813,51.092658,0
880.0091,"BA68TF","BA6","8TF",-2.685068,51.093489,1
644.7836,"BA68TG","BA6","8TG",-2.690272,51.096528,0
684.0057,"BA68TH","BA6","8TH",-2.68395,51.095123,1
626.1302,"BA68TJ","BA6","8TJ",-2.680713,51.095466,1
963.5642,"BA68TL","BA6","8TL",-2.679071,51.092544,1
1127.674,"BA68TN","BA6","8TN",-2.679998,51.089535,0
1726.493,"BA68TP","BA6","8TP",-2.707498,51.091386,0
778.9497,"BA68TQ","BA6","8TQ",-2.689026,51.09533,0
648.244,"BA68TR","BA6","8TR",-2.690711,51.096513,0
874.6945,"BA68TS","BA6","8TS",-2.677291,51.108489,0
1936.788,"BA68TT","BA6","8TT",-2.688757,51.119725,0
1344.082,"BA68TU","BA6","8TU",-2.7031,51.111151,0
1053.662,"BA68TW","BA6","8TW",-2.688957,51.088026,0
942.2337,"BA68TX","BA6","8TX",-2.70989,51.112333,0
1054.103,"BA68TY","BA6","8TY",-2.706616,51.114996,0
1437.033,"BA68TZ","BA6","8TZ",-2.701221,51.114372,0
400.3682,"BA68UA","BA6","8UA",-2.682014,51.097491,1
383.4983,"BA68UB","BA6","8UB",-2.684438,51.098169,1
380.3589,"BA68UD","BA6","8UD",-2.683591,51.097922,1
91.15127,"BA68UE","BA6","8UE",-2.682185,51.100385,1
291.8493,"BA68UH","BA6","8UH",-2.6817,51.098455,1
175.5713,"BA68UQ","BA6","8UQ",-2.715914,51.149946,1
175.5713,"BA68UU","BA6","8UU",-2.715914,51.149946,1
175.5713,"BA68UW","BA6","8UW",-2.715914,51.149946,1
175.5713,"BA68UX","BA6","8UX",-2.715914,51.149946,1
175.5713,"BA68UY","BA6","8UY",-2.715914,51.149946,1
175.5713,"BA68WA","BA6","8WA",-2.715914,51.149946,1
175.5713,"BA68WB","BA6","8WB",-2.715914,51.149946,1
175.5713,"BA68WD","BA6","8WD",-2.715914,51.149946,1
94.38355,"BA68WE","BA6","8WE",-2.682156,51.10034,1
175.5713,"BA68WF","BA6","8WF",-2.715914,51.149946,1
94.38355,"BA68WG","BA6","8WG",-2.682156,51.10034,1
94.38355,"BA68WH","BA6","8WH",-2.682156,51.10034,1
175.5713,"BA68WJ","BA6","8WJ",-2.715914,51.149946,1
94.38355,"BA68WL","BA6","8WL",-2.682156,51.10034,1
56.15123,"BA68WN","BA6","8WN",-2.714987,51.148252,1
175.5713,"BA68WP","BA6","8WP",-2.715914,51.149946,1
175.5713,"BA68WQ","BA6","8WQ",-2.715914,51.149946,1
175.5713,"BA68WR","BA6","8WR",-2.715914,51.149946,1
175.5713,"BA68WS","BA6","8WS",-2.715914,51.149946,1
175.5713,"BA68WT","BA6","8WT",-2.715914,51.149946,1
175.5713,"BA68WU","BA6","8WU",-2.715914,51.149946,1
175.5713,"BA68WW","BA6","8WW",-2.715914,51.149946,1
175.5713,"BA68WX","BA6","8WX",-2.715914,51.149946,1
175.5713,"BA68WY","BA6","8WY",-2.715914,51.149946,1
175.5713,"BA68WZ","BA6","8WZ",-2.715914,51.149946,1
175.5713,"BA68XA","BA6","8XA",-2.715914,51.149946,1
55.79331,"BA68XB","BA6","8XB",-2.714955,51.148046,1
56.15123,"BA68XD","BA6","8XD",-2.714987,51.148252,1
55.79331,"BA68XE","BA6","8XE",-2.714955,51.148046,1
55.79331,"BA68XF","BA6","8XF",-2.714955,51.148046,1
175.5713,"BA68XG","BA6","8XG",-2.715914,51.149946,1
55.79331,"BA68XH","BA6","8XH",-2.714955,51.148046,1
55.79331,"BA68XJ","BA6","8XJ",-2.714955,51.148046,1
55.79331,"BA68XL","BA6","8XL",-2.714955,51.148046,1
321.9221,"BA68XN","BA6","8XN",-2.681725,51.098185,1
175.5713,"BA68XP","BA6","8XP",-2.715914,51.149946,1
175.5713,"BA68XQ","BA6","8XQ",-2.715914,51.149946,1
175.5713,"BA68XR","BA6","8XR",-2.715914,51.149946,1
175.5713,"BA68XS","BA6","8XS",-2.715914,51.149946,1
321.9221,"BA68XT","BA6","8XT",-2.681725,51.098185,1
56.15123,"BA68XU","BA6","8XU",-2.714987,51.148252,1
745.1599,"BA68XW","BA6","8XW",-2.693669,51.13572,0
56.15123,"BA68XX","BA6","8XX",-2.714987,51.148252,1
321.9221,"BA68XY","BA6","8XY",-2.681725,51.098185,1
745.1599,"BA68XZ","BA6","8XZ",-2.693669,51.13572,0
56.15123,"BA68YA","BA6","8YA",-2.714987,51.148252,1
745.1599,"BA68YB","BA6","8YB",-2.693669,51.13572,0
55.79331,"BA68YD","BA6","8YD",-2.714955,51.148046,1
55.79331,"BA68YE","BA6","8YE",-2.714955,51.148046,1
745.1599,"BA68YF","BA6","8YF",-2.693669,51.13572,0
55.79331,"BA68YG","BA6","8YG",-2.714955,51.148046,1
175.5713,"BA68YH","BA6","8YH",-2.715914,51.149946,1
55.79331,"BA68YJ","BA6","8YJ",-2.714955,51.148046,1
745.1599,"BA68YL","BA6","8YL",-2.693669,51.13572,0
175.5713,"BA68YN","BA6","8YN",-2.715914,51.149946,1
56.15123,"BA68YP","BA6","8YP",-2.714987,51.148252,1
55.79331,"BA68YQ","BA6","8YQ",-2.714955,51.148046,1
175.5713,"BA68YR","BA6","8YR",-2.715914,51.149946,1
745.1599,"BA68YS","BA6","8YS",-2.693669,51.13572,0
745.1599,"BA68YT","BA6","8YT",-2.693669,51.13572,0
55.79331,"BA68YU","BA6","8YU",-2.714955,51.148046,1
745.1599,"BA68YW","BA6","8YW",-2.693669,51.13572,0
745.1599,"BA68YX","BA6","8YX",-2.693669,51.13572,0
175.5713,"BA68YY","BA6","8YY",-2.715914,51.149946,1
55.79331,"BA68YZ","BA6","8YZ",-2.714955,51.148046,1
175.5713,"BA68ZA","BA6","8ZA",-2.715914,51.149946,1
175.5713,"BA68ZB","BA6","8ZB",-2.715914,51.149946,1
56.15123,"BA68ZD","BA6","8ZD",-2.714987,51.148252,1
175.5713,"BA68ZG","BA6","8ZG",-2.715914,51.149946,1
175.5713,"BA68ZH","BA6","8ZH",-2.715914,51.149946,1
175.5713,"BA68ZJ","BA6","8ZJ",-2.715914,51.149946,1
175.5713,"BA68ZL","BA6","8ZL",-2.715914,51.149946,1
175.5713,"BA68ZN","BA6","8ZN",-2.715914,51.149946,1
175.5713,"BA68ZP","BA6","8ZP",-2.715914,51.149946,1
55.79331,"BA68ZQ","BA6","8ZQ",-2.714955,51.148046,1
175.5713,"BA68ZR","BA6","8ZR",-2.715914,51.149946,1
175.5713,"BA68ZS","BA6","8ZS",-2.715914,51.149946,1
55.79331,"BA68ZT","BA6","8ZT",-2.714955,51.148046,1
175.5713,"BA68ZU","BA6","8ZU",-2.715914,51.149946,1
175.5713,"BA68ZW","BA6","8ZW",-2.715914,51.149946,1
175.5713,"BA68ZY","BA6","8ZY",-2.715914,51.149946,1
125.7049,"BA69AA","BA6","9AA",-2.711103,51.157586,1
1581.428,"BA69AB","BA6","9AB",-2.698114,51.167948,0
1542.165,"BA69AD","BA6","9AD",-2.718588,51.172095,0
123.5757,"BA69AE","BA6","9AE",-2.724764,51.147239,1
48.18948,"BA69AF","BA6","9AF",-2.724593,51.155459,0
350.8655,"BA69AG","BA6","9AG",-2.708794,51.159048,1
706.5983,"BA69AH","BA6","9AH",-2.703422,51.159617,1
454.4674,"BA69AJ","BA6","9AJ",-2.7075,51.159523,1
1138.218,"BA69AL","BA6","9AL",-2.699412,51.163004,0
588.6572,"BA69AN","BA6","9AN",-2.70547,51.159793,1
316.7032,"BA69AP","BA6","9AP",-2.715872,51.151889,1
553.3977,"BA69AQ","BA6","9AQ",-2.705707,51.159414,1
254.3344,"BA69AR","BA6","9AR",-2.715939,51.152518,1
264.196,"BA69AS","BA6","9AS",-2.709012,51.157614,1
223.5641,"BA69AT","BA6","9AT",-2.711046,51.158779,1
351.7273,"BA69AU","BA6","9AU",-2.709296,51.159392,1
762.5299,"BA69AW","BA6","9AW",-2.702901,51.160105,1
301.0588,"BA69AX","BA6","9AX",-2.715295,51.159593,0
112.3644,"BA69AY","BA6","9AY",-2.715071,51.153674,1
