"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
438.737754239185,"OX136JG","OX13","6JG",-1.311159,51.681497,1
1191.22799997868,"OX136JH","OX13","6JH",-1.322052,51.683322,0
1120.85376254901,"OX136JJ","OX13","6JJ",-1.328398,51.69048,0
941.017065150075,"OX136JL","OX13","6JL",-1.33114,51.692833,0
864.8584388402,"OX136JN","OX13","6JN",-1.329701,51.693162,0
144.336643108757,"OX136JP","OX13","6JP",-1.325564,51.699113,0
115.803745463204,"OX136JQ","OX13","6JQ",-1.307875,51.678708,1
309.506886583692,"OX136JR","OX13","6JR",-1.320412,51.701116,1
330.027984119332,"OX136JS","OX13","6JS",-1.320575,51.7018,1
413.469636873912,"OX136JT","OX13","6JT",-1.318949,51.699246,1
341.274218116119,"OX136JU","OX13","6JU",-1.31021,51.703052,0
688.704330436228,"OX136JW","OX13","6JW",-1.326982,51.694266,0
209.331706290548,"OX136JX","OX13","6JX",-1.311805,51.703799,1
92.1209283598386,"OX136JY","OX13","6JY",-1.313852,51.704314,1
204.847455675959,"OX136JZ","OX13","6JZ",-1.312439,51.703002,1
282.248771595402,"OX136LA","OX13","6LA",-1.311739,51.702396,1
405.157118279583,"OX136LB","OX13","6LB",-1.30995,51.702071,0
336.385763534151,"OX136LD","OX13","6LD",-1.310943,51.702252,1
49.7664306307858,"OX136LE","OX13","6LE",-1.314426,51.703661,1
104.845678892139,"OX136LF","OX13","6LF",-1.313779,51.70337,1
152.187970830779,"OX136LG","OX13","6LG",-1.318318,51.707559,1
152.187970830779,"OX136LH","OX13","6LH",-1.318318,51.707559,1
214.928763044754,"OX136LJ","OX13","6LJ",-1.283143,51.670486,1
233.624190168784,"OX136LL","OX13","6LL",-1.3029,51.678688,1
305.664039857196,"OX136LN","OX13","6LN",-1.302154,51.680027,1
193.03506400021,"OX136LP","OX13","6LP",-1.304811,51.68047,1
152.187970830779,"OX136LQ","OX13","6LQ",-1.318318,51.707559,1
221.93750638377,"OX136LR","OX13","6LR",-1.305141,51.681605,1
264.78164865721,"OX136LS","OX13","6LS",-1.306439,51.681838,1
327.650242175052,"OX136LT","OX13","6LT",-1.308046,51.681712,1
229.726564491242,"OX136LU","OX13","6LU",-1.305656,51.681015,1
257.486474500988,"OX136LW","OX13","6LW",-1.303565,51.680589,1
208.963991821672,"OX136LX","OX13","6LX",-1.30635,51.680861,1
193.709117488043,"OX136LY","OX13","6LY",-1.308024,51.680336,1
273.759546812539,"OX136LZ","OX13","6LZ",-1.3082,51.681129,1
301.605688247495,"OX136NA","OX13","6NA",-1.302248,51.680653,1
290.730905426062,"OX136NB","OX13","6NB",-1.302814,51.680494,1
153.851124820161,"OX136ND","OX13","6ND",-1.318701,51.708065,1
114.671193835355,"OX136NE","OX13","6NE",-1.342463,51.666256,1
91.7670479058573,"OX136NF","OX13","6NF",-1.339853,51.666736,1
94.7382147751148,"OX136NG","OX13","6NG",-1.343942,51.667724,1
140.53738515959,"OX136NH","OX13","6NH",-1.344845,51.66933,1
155.829413146872,"OX136NJ","OX13","6NJ",-1.342973,51.668938,1
39.9820489419777,"OX136NL","OX13","6NL",-1.344775,51.668337,1
69.2775843590545,"OX136NN","OX13","6NN",-1.345337,51.667468,1
92.9042805262478,"OX136NP","OX13","6NP",-1.346918,51.667144,1
148.291765443901,"OX136NQ","OX13","6NQ",-1.344673,51.669379,1
168.040567861713,"OX136NR","OX13","6NR",-1.349625,51.665936,0
56.2234299361787,"OX136NS","OX13","6NS",-1.345191,51.666595,1
82.3654570266324,"OX136NT","OX13","6NT",-1.341903,51.666972,1
128.315206576341,"OX136NU","OX13","6NU",-1.338317,51.666988,1
58.3215822095966,"OX136NW","OX13","6NW",-1.346995,51.668799,1
120.466367100847,"OX136NX","OX13","6NX",-1.336873,51.66787,1
12.4968633294157,"OX136NY","OX13","6NY",-1.342172,51.665355,1
104.249025996966,"OX136NZ","OX13","6NZ",-1.343554,51.665564,1
733.35152541894,"OX136PA","OX13","6PA",-1.333006,51.661374,0
1184.60156431304,"OX136PB","OX13","6PB",-1.340373,51.654648,0
95.3312635486217,"OX136PD","OX13","6PD",-1.343372,51.667349,1
114.360536908074,"OX136PE","OX13","6PE",-1.346269,51.667023,1
83.183232560485,"OX136PF","OX13","6PF",-1.341932,51.665983,1
599.704030131986,"OX136PG","OX13","6PG",-1.333019,51.674286,0
283.546033021128,"OX136PH","OX13","6PH",-1.344165,51.670554,1
254.783823434334,"OX136PJ","OX13","6PJ",-1.343434,51.670101,1
260.568582019853,"OX136PL","OX13","6PL",-1.341772,51.670055,1
239.083947412717,"OX136PN","OX13","6PN",-1.340443,51.66994,1
185.000737234304,"OX136PP","OX13","6PP",-1.340551,51.669252,1
141.89135126676,"OX136PQ","OX13","6PQ",-1.287703,51.66921,1
175.845119907369,"OX136PR","OX13","6PR",-1.339392,51.669628,1
147.56511075645,"OX136PS","OX13","6PS",-1.338744,51.669454,1
240.575039753617,"OX136PT","OX13","6PT",-1.337562,51.670203,1
69.6945988796703,"OX136PU","OX13","6PU",-1.337745,51.668495,1
268.801320365414,"OX136PW","OX13","6PW",-1.340264,51.670308,1
114.181774595785,"OX136PX","OX13","6PX",-1.337662,51.667272,1
41.890101076569,"OX136PY","OX13","6PY",-1.338382,51.66849,1
85.5415763667798,"OX136PZ","OX13","6PZ",-1.341679,51.668472,1
311.97752274976,"OX136QA","OX13","6QA",-1.343227,51.67143,1
347.276459711756,"OX136QB","OX13","6QB",-1.344081,51.671318,1
231.318701339074,"OX136QD","OX13","6QD",-1.345571,51.670292,1
246.874944819171,"OX136QE","OX13","6QE",-1.342019,51.669931,1
182.735867999502,"OX136QF","OX13","6QF",-1.336764,51.669335,1
425.07504505707,"OX136QG","OX13","6QG",-1.343502,51.678409,0
1220.966539033,"OX136QH","OX13","6QH",-1.335028,51.684242,0
336.108855275423,"OX136QJ","OX13","6QJ",-1.350548,51.685318,0
1300.33926900061,"OX136QL","OX13","6QL",-1.334834,51.690431,0
66.4407073763492,"OX136QN","OX13","6QN",-1.304178,51.685897,1
298.616020505029,"OX136QP","OX13","6QP",-1.340826,51.671444,1
1194.69661104086,"OX136QQ","OX13","6QQ",-1.339038,51.689816,0
587.559804175148,"OX136QR","OX13","6QR",-1.269204,51.701869,0
488.667804032976,"OX136QS","OX13","6QS",-1.268352,51.702682,0
542.868939651737,"OX136QT","OX13","6QT",-1.275591,51.707852,0
579.721902724391,"OX136QU","OX13","6QU",-1.277554,51.708233,0
582.61174633321,"OX136QW","OX13","6QW",-1.346886,51.685423,0
351.384917734271,"OX136QX","OX13","6QX",-1.279131,51.710068,0
673.321391404304,"OX136QY","OX13","6QY",-1.277744,51.707173,0
672.66781542791,"OX136QZ","OX13","6QZ",-1.277814,51.706418,0
574.609268100423,"OX136RA","OX13","6RA",-1.280575,51.706404,0
82.7146152568227,"OX136RB","OX13","6RB",-1.285411,51.700935,0
30.7073635467648,"OX136RD","OX13","6RD",-1.284575,51.701694,0
156.252725214147,"OX136RE","OX13","6RE",-1.289368,51.700554,0
694.068710929289,"OX136RF","OX13","6RF",-1.277837,51.706778,0
640.015308093328,"OX136RG","OX13","6RG",-1.277029,51.70662,0
66.8447133124575,"OX136RH","OX13","6RH",-1.283582,51.702228,0
104.156976096185,"OX136RJ","OX13","6RJ",-1.321016,51.623955,1
137.087215373675,"OX136RL","OX13","6RL",-1.287312,51.699697,0
340.111901014875,"OX136RN","OX13","6RN",-1.317153,51.633985,0
57.3645659811681,"OX136RP","OX13","6RP",-1.318074,51.627463,1
257.5150737292,"OX136RQ","OX13","6RQ",-1.280368,51.700527,0
116.461071828787,"OX136RR","OX13","6RR",-1.321078,51.625583,1
156.438385967978,"OX136RS","OX13","6RS",-1.319754,51.623328,1
104.156976096185,"OX136RT","OX13","6RT",-1.321016,51.623955,1
63.2240027095206,"OX136RU","OX13","6RU",-1.319771,51.622204,1
239.269963474262,"OX136RW","OX13","6RW",-1.319579,51.629207,1
30.0838734062105,"OX136RX","OX13","6RX",-1.319733,51.621826,1
120.830335458601,"OX136RY","OX13","6RY",-1.317418,51.622073,1
146.573964241307,"OX136RZ","OX13","6RZ",-1.319362,51.623487,1
52.1901072896198,"OX136SA","OX13","6SA",-1.318254,51.62509,1
204.512301191195,"OX136SB","OX13","6SB",-1.314722,51.624584,1
177.586102483776,"OX136SD","OX13","6SD",-1.315892,51.624387,1
104.827289760363,"OX136SE","OX13","6SE",-1.322421,51.623703,1
105.43069727426,"OX136SF","OX13","6SF",-1.323246,51.622637,1
122.292824796658,"OX136SG","OX13","6SG",-1.324262,51.622311,1
147.966682124993,"OX136SH","OX13","6SH",-1.326263,51.621738,1
170.618619078679,"OX136SJ","OX13","6SJ",-1.32828,51.620898,1
142.445711547086,"OX136SL","OX13","6SL",-1.33146,51.62103,1
52.1116727145285,"OX136SN","OX13","6SN",-1.329821,51.619483,1
171.764272441328,"OX136SP","OX13","6SP",-1.328283,51.618971,1
121.053419653352,"OX136SQ","OX13","6SQ",-1.32712,51.622435,1
322.359807601895,"OX136SR","OX13","6SR",-1.325088,51.62013,1
262.916456711696,"OX136SS","OX13","6SS",-1.323863,51.620915,1
93.6669801383506,"OX136ST","OX13","6ST",-1.325376,51.622182,1
157.79645594116,"OX136SU","OX13","6SU",-1.321782,51.622962,1
360.109691452605,"OX136SW","OX13","6SW",-1.332746,51.616056,0
102.258273026539,"OX136SX","OX13","6SX",-1.319078,51.62407,1
320.260300796591,"OX136SY","OX13","6SY",-1.323525,51.620391,1
315.864209541419,"OX136SZ","OX13","6SZ",-1.323915,51.620376,1
105.3034522088,"OX136TA","OX13","6TA",-1.287538,51.669631,1
214.928763044754,"OX136TB","OX13","6TB",-1.283143,51.670486,1
120.339850884811,"OX136TE","OX13","6TE",-1.320121,51.627754,1
184.021053330792,"OX136TF","OX13","6TF",-1.32078,51.628162,1
432.339358486541,"OX136TG","OX13","6TG",-1.320371,51.66711,0
12.1142741377773,"OX136TH","OX13","6TH",-1.319779,51.706669,1
12.1142741377773,"OX136TJ","OX13","6TJ",-1.319779,51.706669,1
214.928763044754,"OX136TL","OX13","6TL",-1.283143,51.670486,1
12.1142741377773,"OX136TN","OX13","6TN",-1.319779,51.706669,1
10.5408268998104,"OX136TP","OX13","6TP",-1.320803,51.708797,1
12.1142741377773,"OX136TQ","OX13","6TQ",-1.319779,51.706669,1
750.634076286183,"OX136TR","OX13","6TR",-1.297923,51.702049,0
12.1142741377773,"OX136TS","OX13","6TS",-1.319779,51.706669,1
12.1142741377773,"OX136TT","OX13","6TT",-1.319779,51.706669,1
12.1142741377773,"OX136TU","OX13","6TU",-1.319779,51.706669,1
1496.97631462088,"OX136TW","OX13","6TW",-1.327307,51.686931,0
870.369892768755,"OX136UX","OX13","6UX",-1.320388,51.673683,0
10.5408268998104,"OX136WA","OX13","6WA",-1.320803,51.708797,1
105.3034522088,"OX136WB","OX13","6WB",-1.287538,51.669631,1
105.3034522088,"OX136WD","OX13","6WD",-1.287538,51.669631,1
10.5408268998104,"OX136WE","OX13","6WE",-1.320803,51.708797,1
214.928763044754,"OX136WF","OX13","6WF",-1.283143,51.670486,1
214.928763044754,"OX136WG","OX13","6WG",-1.283143,51.670486,1
141.89135126676,"OX136WN","OX13","6WN",-1.287703,51.66921,1
10.5408268998104,"OX136WX","OX13","6WX",-1.320803,51.708797,1
105.3034522088,"OX136WY","OX13","6WY",-1.287538,51.669631,1
105.3034522088,"OX136WZ","OX13","6WZ",-1.287538,51.669631,1
214.928763044754,"OX136XD","OX13","6XD",-1.283143,51.670486,1
214.928763044754,"OX136XH","OX13","6XH",-1.283143,51.670486,1
214.928763044754,"OX136XJ","OX13","6XJ",-1.283143,51.670486,1
214.928763044754,"OX136XL","OX13","6XL",-1.283143,51.670486,1
214.928763044754,"OX136XP","OX13","6XP",-1.283143,51.670486,1
105.3034522088,"OX136XQ","OX13","6XQ",-1.287538,51.669631,1
141.89135126676,"OX136XR","OX13","6XR",-1.287703,51.66921,1
253.490395387113,"OX136XS","OX13","6XS",-1.309592,51.678026,1
141.89135126676,"OX136XT","OX13","6XT",-1.287703,51.66921,1
214.928763044754,"OX136XU","OX13","6XU",-1.283143,51.670486,1
253.490395387113,"OX136XX","OX13","6XX",-1.309592,51.678026,1
214.928763044754,"OX136YA","OX13","6YA",-1.283143,51.670486,1
105.3034522088,"OX136YB","OX13","6YB",-1.287538,51.669631,1
1496.97631462088,"OX136YD","OX13","6YD",-1.327307,51.686931,0
141.89135126676,"OX136YH","OX13","6YH",-1.287703,51.66921,1
214.928763044754,"OX136YJ","OX13","6YJ",-1.283143,51.670486,1
