"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1656.608,"CM241AA","CM24","1AA",0.220616,51.881181,1
1375.018,"CM241AB","CM24","1AB",0.212783,51.880555,1
1664.813,"CM241AD","CM24","1AD",0.218501,51.880133,1
1656.779,"CM241AE","CM24","1AE",0.219094,51.880949,1
1634.031,"CM241AF","CM24","1AF",0.223042,51.882646,1
1664.813,"CM241AG","CM24","1AG",0.218501,51.880133,1
1644.793,"CM241AH","CM24","1AH",0.254503,51.885284,0
1667.575,"CM241AJ","CM24","1AJ",0.245466,51.883578,0
1175.289,"CM241AL","CM24","1AL",0.248905,51.87969,0
1361.22,"CM241AN","CM24","1AN",0.222279,51.885439,1
63.64528,"CM241AP","CM24","1AP",0.195106,51.902747,1
1782.909,"CM241AQ","CM24","1AQ",0.257825,51.887522,1
1555.968,"CM241AR","CM24","1AR",0.216061,51.876653,0
1984.709,"CM241BA","CM24","1BA",0.247572,51.887341,1
1629.231,"CM241BB","CM24","1BB",0.252962,51.884981,0
1892.808,"CM241FE","CM24","1FE",0.249702,51.886914,1
1175.289,"CM241HA","CM24","1HA",0.248905,51.87969,0
1076.867,"CM241PA","CM24","1PA",0.264704,51.892255,1
1078.753,"CM241PP","CM24","1PP",0.264676,51.892247,1
1990.382,"CM241PQ","CM24","1PQ",0.244924,51.886691,1
1684.675,"CM241PS","CM24","1PS",0.258336,51.888412,1
875.9123,"CM241PY","CM24","1PY",0.247784,51.875575,0
825.441,"CM241PZ","CM24","1PZ",0.252078,51.877184,1
1844.274,"CM241QA","CM24","1QA",0.248254,51.88615,0
1844.74,"CM241QB","CM24","1QB",0.248239,51.886151,0
1844.74,"CM241QD","CM24","1QD",0.248239,51.886151,0
1444.887,"CM241QE","CM24","1QE",0.219334,51.883174,1
1591.923,"CM241QF","CM24","1QF",0.220041,51.881902,1
1591.923,"CM241QG","CM24","1QG",0.220041,51.881902,1
1634.031,"CM241QH","CM24","1QH",0.223042,51.882646,1
1783.206,"CM241QJ","CM24","1QJ",0.251087,51.886132,0
682.206,"CM241QL","CM24","1QL",0.225641,51.87025,0
1703.587,"CM241QN","CM24","1QN",0.258394,51.888158,1
1369.251,"CM241QP","CM24","1QP",0.218678,51.883726,1
1616.536,"CM241QQ","CM24","1QQ",0.225636,51.884251,1
1638.715,"CM241QR","CM24","1QR",0.223888,51.882999,1
1989.514,"CM241QS","CM24","1QS",0.244923,51.886682,1
1369.251,"CM241QT","CM24","1QT",0.218678,51.883726,1
1553.873,"CM241QU","CM24","1QU",0.220287,51.879802,1
1702.272,"CM241QW","CM24","1QW",0.258368,51.888187,1
1405.077,"CM241QX","CM24","1QX",0.261741,51.889938,1
1405.077,"CM241QY","CM24","1QY",0.261741,51.889938,1
1689.184,"CM241QZ","CM24","1QZ",0.255106,51.885731,0
1376.23,"CM241RA","CM24","1RA",0.261573,51.890355,1
1151.121,"CM241RB","CM24","1RB",0.243129,51.878667,0
1501.163,"CM241RD","CM24","1RD",0.255035,51.884024,0
761.7062,"CM241RE","CM24","1RE",0.235907,51.876296,1
1501.163,"CM241RF","CM24","1RF",0.255035,51.884024,0
1376.23,"CM241RG","CM24","1RG",0.261573,51.890355,1
1350.378,"CM241RH","CM24","1RH",0.216254,51.883188,1
1325.243,"CM241RJ","CM24","1RJ",0.253375,51.882239,0
1091.566,"CM241RL","CM24","1RL",0.243471,51.877942,0
1702.272,"CM241RN","CM24","1RN",0.258368,51.888187,1
1277.04,"CM241RP","CM24","1RP",0.252605,51.881669,0
1993.533,"CM241RQ","CM24","1RQ",0.245751,51.886963,1
1286.61,"CM241RR","CM24","1RR",0.250966,51.881421,0
1175.289,"CM241RS","CM24","1RS",0.248905,51.87969,0
1794.224,"CM241RT","CM24","1RT",0.230381,51.885304,1
1844.74,"CM241RU","CM24","1RU",0.248239,51.886151,0
1405.077,"CM241RW","CM24","1RW",0.261741,51.889938,1
1844.274,"CM241RX","CM24","1RX",0.248254,51.88615,0
1574.358,"CM241RY","CM24","1RY",0.220998,51.882433,1
1543.416,"CM241RZ","CM24","1RZ",0.21859,51.88193,1
1705.376,"CM241SA","CM24","1SA",0.258367,51.888151,1
1673.64,"CM241SB","CM24","1SB",0.217005,51.879262,1
1990.382,"CM241SD","CM24","1SD",0.244924,51.886691,1
