"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
180.742691141519,"UB100AA","UB10","0AA",-0.471592,51.536985,1
238.915179988426,"UB100AB","UB10","0AB",-0.472525,51.537987,1
221.025002246824,"UB100AD","UB10","0AD",-0.473419,51.539097,1
131.753682835076,"UB100AE","UB10","0AE",-0.4727,51.541811,1
154.232658327624,"UB100AF","UB10","0AF",-0.471067,51.535459,1
263.950717434649,"UB100AG","UB10","0AG",-0.473221,51.538715,1
124.115027743851,"UB100AH","UB10","0AH",-0.471883,51.535622,1
173.234771651532,"UB100AJ","UB10","0AJ",-0.47112,51.535154,1
194.274099084482,"UB100AL","UB10","0AL",-0.453056,51.534656,1
203.037933285704,"UB100AN","UB10","0AN",-0.452802,51.5362,1
316.260873044296,"UB100AP","UB10","0AP",-0.453161,51.53794,1
233.840988407515,"UB100AQ","UB10","0AQ",-0.473972,51.538257,1
344.781259360495,"UB100AR","UB10","0AR",-0.452747,51.538663,1
262.154807478958,"UB100AS","UB10","0AS",-0.452302,51.539457,1
174.313700444528,"UB100AT","UB10","0AT",-0.451647,51.540501,1
152.822033622713,"UB100AU","UB10","0AU",-0.471999,51.536892,1
250.014175144766,"UB100AW","UB10","0AW",-0.452945,51.537083,1
334.452481041291,"UB100AX","UB10","0AX",-0.487341,51.537333,1
174.194638091014,"UB100AY","UB10","0AY",-0.460078,51.536376,1
181.818123826996,"UB100AZ","UB10","0AZ",-0.459505,51.536243,1
62.1202378875683,"UB100BA","UB10","0BA",-0.459675,51.537639,1
139.411140824957,"UB100BB","UB10","0BB",-0.470999,51.536186,1
26.3745246456151,"UB100BD","UB10","0BD",-0.460279,51.539796,1
99.2794298041078,"UB100BE","UB10","0BE",-0.46255,51.542586,1
128.354810111618,"UB100BF","UB10","0BF",-0.461962,51.542507,1
204.253669459194,"UB100BG","UB10","0BG",-0.458944,51.542206,1
90.3605273945144,"UB100BH","UB10","0BH",-0.460108,51.544011,1
80.4430505719497,"UB100BJ","UB10","0BJ",-0.452044,51.541558,1
82.6407404758617,"UB100BL","UB10","0BL",-0.454604,51.541735,1
281.032161500119,"UB100BN","UB10","0BN",-0.457452,51.541521,1
82.3717943254198,"UB100BP","UB10","0BP",-0.453302,51.541017,1
205.367145643683,"UB100BQ","UB10","0BQ",-0.460357,51.545624,1
172.279379683927,"UB100BS","UB10","0BS",-0.455731,51.541247,1
253.022691160673,"UB100BT","UB10","0BT",-0.457654,51.541092,1
159.499777303585,"UB100BU","UB10","0BU",-0.459822,51.540959,1
200.807013615948,"UB100BW","UB10","0BW",-0.460747,51.541753,1
128.753065571475,"UB100BX","UB10","0BX",-0.459478,51.535766,1
144.369703121288,"UB100BY","UB10","0BY",-0.449869,51.534245,1
110.768461661552,"UB100BZ","UB10","0BZ",-0.452573,51.540827,1
143.17929039715,"UB100DA","UB10","0DA",-0.45309,51.540466,1
191.947801132168,"UB100DB","UB10","0DB",-0.445138,51.534571,1
163.399800787814,"UB100DD","UB10","0DD",-0.450553,51.534488,1
63.8202344749314,"UB100DE","UB10","0DE",-0.4492,51.534848,1
165.055957799909,"UB100DF","UB10","0DF",-0.448301,51.53204,1
105.669617285018,"UB100DG","UB10","0DG",-0.448181,51.53345,1
79.4512752277741,"UB100DH","UB10","0DH",-0.44737,51.535229,1
175.931477520548,"UB100DJ","UB10","0DJ",-0.451062,51.535214,1
128.289797077193,"UB100DL","UB10","0DL",-0.450089,51.535849,1
63.8378166674591,"UB100DN","UB10","0DN",-0.448346,51.535799,1
282.968451425202,"UB100DP","UB10","0DP",-0.451007,51.537255,1
193.584837143192,"UB100DQ","UB10","0DQ",-0.445747,51.535477,1
184.332029314719,"UB100DR","UB10","0DR",-0.449597,51.536751,1
93.092324581699,"UB100DS","UB10","0DS",-0.446447,51.533975,1
303.728342994872,"UB100DT","UB10","0DT",-0.452571,51.531116,1
70.5862107583992,"UB100DU","UB10","0DU",-0.447425,51.53362,1
178.462833232226,"UB100DW","UB10","0DW",-0.446332,51.536087,1
213.699442374074,"UB100DX","UB10","0DX",-0.45086,51.536489,1
379.302784721792,"UB100DY","UB10","0DY",-0.453362,51.531603,1
348.215616857497,"UB100DZ","UB10","0DZ",-0.451958,51.531755,1
315.390165225964,"UB100EA","UB10","0EA",-0.451115,51.532383,1
268.474686932716,"UB100EB","UB10","0EB",-0.450966,51.533361,1
215.656195584259,"UB100ED","UB10","0ED",-0.449628,51.532444,1
194.955881702522,"UB100EE","UB10","0EE",-0.449524,51.533378,1
256.097856512515,"UB100EF","UB10","0EF",-0.452064,51.534571,1
300.083793000253,"UB100EG","UB10","0EG",-0.451948,51.533582,1
270.285613487374,"UB100EH","UB10","0EH",-0.451229,51.539641,1
332.184085947162,"UB100EJ","UB10","0EJ",-0.445065,51.537311,1
112.458678387709,"UB100EL","UB10","0EL",-0.459924,51.544773,1
149.877150025493,"UB100EN","UB10","0EN",-0.46007,51.545134,1
122.903925789567,"UB100EP","UB10","0EP",-0.457244,51.535754,1
