"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
315.873589370734,"SO206AA","SO20","6AA",-1.44411,51.153916,1
433.824218815593,"SO206AB","SO20","6AB",-1.440434,51.153868,1
562.7700746857,"SO206AD","SO20","6AD",-1.434394,51.149667,0
384.794271346746,"SO206AE","SO20","6AE",-1.440639,51.153446,1
293.255422743692,"SO206AF","SO20","6AF",-1.440721,51.152583,1
356.827357641548,"SO206AG","SO20","6AG",-1.442056,51.153372,1
237.701618694452,"SO206AH","SO20","6AH",-1.442169,51.152303,1
202.532471408539,"SO206AJ","SO20","6AJ",-1.441573,51.151913,1
106.038392416106,"SO206AL","SO20","6AL",-1.442698,51.151109,1
30.0418259321607,"SO206AN","SO20","6AN",-1.442163,51.150387,1
480.307496055457,"SO206AP","SO20","6AP",-1.439488,51.154079,1
296.726496557856,"SO206AQ","SO20","6AQ",-1.443135,51.152802,1
276.149420892702,"SO206AR","SO20","6AR",-1.4396,51.151913,1
347.054971396969,"SO206AS","SO20","6AS",-1.442846,51.153281,1
423.871964226093,"SO206AT","SO20","6AT",-1.438215,51.152922,1
97.4718383971723,"SO206AU","SO20","6AU",-1.436024,51.157911,0
188.272625618813,"SO206AW","SO20","6AW",-1.445507,51.15293,1
125.919816070745,"SO206AX","SO20","6AX",-1.455677,51.148931,0
138.502852068708,"SO206AY","SO20","6AY",-1.448927,51.146697,0
98.4982184351118,"SO206AZ","SO20","6AZ",-1.447448,51.15342,1
213.665594319833,"SO206BA","SO20","6BA",-1.43972,51.157326,0
201.765212049496,"SO206BB","SO20","6BB",-1.441867,51.157175,0
44.7955404861635,"SO206BD","SO20","6BD",-1.443244,51.159214,0
148.498098691004,"SO206BE","SO20","6BE",-1.43948,51.158269,0
52.8558671684055,"SO206BG","SO20","6BG",-1.43664,51.159029,0
1033.28667343306,"SO206BH","SO20","6BH",-1.42845,51.147084,0
1084.14908693019,"SO206BJ","SO20","6BJ",-1.428538,51.145789,0
1929.75910962504,"SO206BL","SO20","6BL",-1.420179,51.139853,0
587.395665392643,"SO206BN","SO20","6BN",-1.426667,51.159502,0
1567.69541446746,"SO206BP","SO20","6BP",-1.412914,51.161421,0
85.0251939744774,"SO206BQ","SO20","6BQ",-1.435193,51.159211,1
2486.31668604436,"SO206BS","SO20","6BS",-1.400264,51.148849,0
2629.01472843078,"SO206BT","SO20","6BT",-1.397768,51.13644,0
2322.95378529067,"SO206BU","SO20","6BU",-1.41576,51.128708,0
954.991872916454,"SO206BW","SO20","6BW",-1.421985,51.16108,0
2009.42789566618,"SO206BX","SO20","6BX",-1.439602,51.116277,0
1606.74163589534,"SO206BY","SO20","6BY",-1.445922,51.11583,0
1451.27827853893,"SO206BZ","SO20","6BZ",-1.44697,51.12382,0
1754.60223684768,"SO206DA","SO20","6DA",-1.44339,51.12687,0
2024.81700536683,"SO206DB","SO20","6DB",-1.437347,51.130459,0
1176.35747717939,"SO206DD","SO20","6DD",-1.4486,51.136975,0
2662.03854713074,"SO206DE","SO20","6DE",-1.423072,51.129113,0
1631.53689554491,"SO206DF","SO20","6DF",-1.4799,51.098856,0
21.2930576170632,"SO206DG","SO20","6DG",-1.489243,51.114403,1
373.339898151343,"SO206DH","SO20","6DH",-1.485054,51.071983,1
439.048662673792,"SO206DJ","SO20","6DJ",-1.498321,51.116265,1
562.542811106827,"SO206DL","SO20","6DL",-1.497019,51.117752,1
850.427038510093,"SO206DN","SO20","6DN",-1.49769,51.120443,0
452.614909072456,"SO206DP","SO20","6DP",-1.492609,51.129063,1
423.38815600899,"SO206DQ","SO20","6DQ",-1.484732,51.071479,0
21.4215256744475,"SO206DR","SO20","6DR",-1.487949,51.131749,1
268.036751757448,"SO206DS","SO20","6DS",-1.490925,51.130363,1
245.003962184808,"SO206DT","SO20","6DT",-1.490595,51.130442,1
98.8853211796033,"SO206DU","SO20","6DU",-1.489417,51.13207,1
1021.48585115093,"SO206DW","SO20","6DW",-1.495749,51.122845,0
151.479322303944,"SO206DX","SO20","6DX",-1.487175,51.133193,1
22.2185203842153,"SO206DY","SO20","6DY",-1.487862,51.132112,1
338.856125478226,"SO206DZ","SO20","6DZ",-1.486417,51.137102,1
93.2269280742533,"SO206EA","SO20","6EA",-1.486147,51.134421,1
85.4442356468037,"SO206EB","SO20","6EB",-1.485989,51.134501,1
221.932361576754,"SO206ED","SO20","6ED",-1.484798,51.136213,1
76.9650140625181,"SO206EE","SO20","6EE",-1.48595,51.134159,1
122.134554205534,"SO206EF","SO20","6EF",-1.486385,51.132336,1
240.48719047046,"SO206EG","SO20","6EG",-1.48261,51.142759,0
59.9660524705005,"SO206EH","SO20","6EH",-1.478332,51.143091,0
188.24599453231,"SO206EJ","SO20","6EJ",-1.486477,51.114927,1
352.577572693225,"SO206EL","SO20","6EL",-1.48441,51.117121,1
406.208842743687,"SO206EN","SO20","6EN",-1.472753,51.119833,0
154.201113946895,"SO206EP","SO20","6EP",-1.486608,51.133006,1
1546.9711325554,"SO206EQ","SO20","6EQ",-1.501209,51.144138,0
820.613985056265,"SO206ER","SO20","6ER",-1.493013,51.046336,0
82.2389014467073,"SO206ES","SO20","6ES",-1.491827,51.113044,1
176.084556032809,"SO206ET","SO20","6ET",-1.49026,51.112651,1
131.639212450965,"SO206EU","SO20","6EU",-1.491143,51.114156,1
260.050172253826,"SO206EW","SO20","6EW",-1.515005,51.085216,1
185.635851149431,"SO206EX","SO20","6EX",-1.494854,51.114514,1
275.276692608395,"SO206EY","SO20","6EY",-1.496267,51.114646,1
296.473856111871,"SO206EZ","SO20","6EZ",-1.499092,51.114955,1
120.157243319834,"SO206FA","SO20","6FA",-1.484413,51.077034,1
575.210122615522,"SO206FY","SO20","6FY",-1.517603,51.082337,1
126.815885476899,"SO206HA","SO20","6HA",-1.502484,51.11434,1
241.14016137982,"SO206HB","SO20","6HB",-1.496013,51.114276,1
135.810021034034,"SO206HD","SO20","6HD",-1.494487,51.114072,1
82.2847954730998,"SO206HE","SO20","6HE",-1.49343,51.114067,1
137.320850353603,"SO206HF","SO20","6HF",-1.490737,51.113681,1
155.194366762343,"SO206HG","SO20","6HG",-1.490082,51.113244,1
23.4960162946018,"SO206HH","SO20","6HH",-1.487313,51.113052,1
206.734466939643,"SO206HJ","SO20","6HJ",-1.479802,51.114026,0
163.084673142373,"SO206HL","SO20","6HL",-1.484274,51.115241,1
705.845803540383,"SO206HN","SO20","6HN",-1.473326,51.111839,0
1933.85838391168,"SO206HP","SO20","6HP",-1.440363,51.117144,0
322.812993973166,"SO206HQ","SO20","6HQ",-1.4904,51.110305,0
428.31992979352,"SO206HR","SO20","6HR",-1.297303,51.067553,1
771.685609462325,"SO206HS","SO20","6HS",-1.512352,51.11609,0
1453.1708120436,"SO206HW","SO20","6HW",-1.467085,51.105525,0
2491.50034723078,"SO206HZ","SO20","6HZ",-1.520695,51.14097,0
265.242886648758,"SO206JA","SO20","6JA",-1.489938,51.110734,0
