"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
147.8375,"BS262AA","BS26","2AA",-2.821185,51.28758,1
236.4305,"BS262AB","BS26","2AB",-2.8216,51.28675,1
125.868,"BS262AD","BS26","2AD",-2.821289,51.287768,1
168.0566,"BS262AE","BS26","2AE",-2.819518,51.288176,1
131.1102,"BS262AF","BS26","2AF",-2.818558,51.287436,1
158.2949,"BS262AG","BS26","2AG",-2.819123,51.287747,1
236.4305,"BS262AH","BS26","2AH",-2.8216,51.28675,1
175.6573,"BS262AJ","BS26","2AJ",-2.825273,51.288441,1
1327.728,"BS262AL","BS26","2AL",-2.84639,51.281861,0
160.7129,"BS262AN","BS26","2AN",-2.819356,51.288762,1
43.06927,"BS262AP","BS26","2AP",-2.817275,51.287486,1
62.53514,"BS262AQ","BS26","2AQ",-2.816687,51.287063,1
69.76011,"BS262AR","BS26","2AR",-2.817132,51.28706,1
63.64253,"BS262AS","BS26","2AS",-2.817495,51.287345,1
38.91734,"BS262AT","BS26","2AT",-2.817256,51.287607,1
2.504033,"BS262AU","BS26","2AU",-2.815881,51.287689,1
86.12596,"BS262AW","BS26","2AW",-2.815231,51.288714,1
285.9576,"BS262AX","BS26","2AX",-2.807693,51.288164,1
235.8757,"BS262AY","BS26","2AY",-2.82097,51.286799,1
124.2643,"BS262AZ","BS26","2AZ",-2.817064,51.284857,1
38.17818,"BS262BA","BS26","2BA",-2.816383,51.28573,1
64.77586,"BS262BB","BS26","2BB",-2.816708,51.285458,1
129.9826,"BS262BD","BS26","2BD",-2.817564,51.285218,1
161.5713,"BS262BE","BS26","2BE",-2.818075,51.286073,1
1327.728,"BS262BF","BS26","2BF",-2.84639,51.281861,0
235.0165,"BS262BG","BS26","2BG",-2.819327,51.286298,1
180.5051,"BS262BH","BS26","2BH",-2.81798,51.284752,1
297.8735,"BS262BJ","BS26","2BJ",-2.820402,51.286281,1
110.7194,"BS262BL","BS26","2BL",-2.81776,51.286884,1
55.27512,"BS262BN","BS26","2BN",-2.815401,51.287296,1
128.7844,"BS262BP","BS26","2BP",-2.814346,51.288473,1
152.2753,"BS262BQ","BS26","2BQ",-2.818069,51.286558,1
197.8632,"BS262BS","BS26","2BS",-2.813015,51.287817,1
99.85206,"BS262BT","BS26","2BT",-2.814496,51.287995,1
61.9353,"BS262BU","BS26","2BU",-2.814964,51.287713,1
29.6041,"BS262BW","BS26","2BW",-2.816163,51.287381,1
8.983438,"BS262BX","BS26","2BX",-2.8158,51.287631,1
261.4767,"BS262BY","BS26","2BY",-2.822234,51.286552,1
203.5073,"BS262BZ","BS26","2BZ",-2.822172,51.287074,1
153.1415,"BS262DA","BS26","2DA",-2.812367,51.286814,1
140.4501,"BS262DB","BS26","2DB",-2.812254,51.285777,1
219.4132,"BS262DD","BS26","2DD",-2.811174,51.286324,1
339.6914,"BS262DE","BS26","2DE",-2.81019,51.287809,1
222.6859,"BS262DF","BS26","2DF",-2.811702,51.287331,1
307.3789,"BS262DG","BS26","2DG",-2.811301,51.288197,1
65.61492,"BS262DH","BS26","2DH",-2.813218,51.285477,1
22.15977,"BS262DJ","BS26","2DJ",-2.813934,51.285418,1
352.6323,"BS262DL","BS26","2DL",-2.807768,51.287516,1
328.8213,"BS262DN","BS26","2DN",-2.802497,51.288213,0
465.1839,"BS262DP","BS26","2DP",-2.795742,51.288151,1
68.49898,"BS262DQ","BS26","2DQ",-2.813392,51.286384,1
331.3131,"BS262DR","BS26","2DR",-2.80869,51.288098,1
249.3231,"BS262DS","BS26","2DS",-2.819419,51.285821,1
311.8082,"BS262DT","BS26","2DT",-2.820324,51.285603,1
156.5906,"BS262DU","BS26","2DU",-2.818055,51.285413,1
189.4477,"BS262DW","BS26","2DW",-2.803225,51.289656,0
397.264,"BS262DX","BS26","2DX",-2.819626,51.282996,0
217.4993,"BS262DY","BS26","2DY",-2.818944,51.285424,1
1334.719,"BS262DZ","BS26","2DZ",-2.848377,51.281541,0
286.4607,"BS262EA","BS26","2EA",-2.830105,51.29441,0
321.7098,"BS262EB","BS26","2EB",-2.833196,51.290399,1
276.5327,"BS262ED","BS26","2ED",-2.831248,51.289748,0
542.2172,"BS262EE","BS26","2EE",-2.83596,51.289426,1
606.5763,"BS262EF","BS26","2EF",-2.836509,51.288883,1
923.6004,"BS262EG","BS26","2EG",-2.841629,51.288909,1
1218.709,"BS262EH","BS26","2EH",-2.84551,51.287829,1
1320.391,"BS262EJ","BS26","2EJ",-2.846101,51.28644,1
1186.609,"BS262EL","BS26","2EL",-2.845826,51.289401,1
62.53514,"BS262EN","BS26","2EN",-2.816687,51.287063,1
1233.31,"BS262EP","BS26","2EP",-2.846836,51.290535,1
946.3134,"BS262EQ","BS26","2EQ",-2.841714,51.2885,1
1348.535,"BS262ER","BS26","2ER",-2.848589,51.291139,1
347.5761,"BS262ES","BS26","2ES",-2.808686,51.28791,1
62.53514,"BS262ET","BS26","2ET",-2.816687,51.287063,1
1033.771,"BS262EU","BS26","2EU",-2.853411,51.291674,0
62.53514,"BS262EW","BS26","2EW",-2.816687,51.287063,1
722.8248,"BS262EX","BS26","2EX",-2.858262,51.291509,0
587.9597,"BS262EY","BS26","2EY",-2.860372,51.291593,0
630.8084,"BS262EZ","BS26","2EZ",-2.859487,51.291824,0
1327.728,"BS262FB","BS26","2FB",-2.84639,51.281861,0
750.0657,"BS262FD","BS26","2FD",-2.83867,51.288625,1
781.5419,"BS262FE","BS26","2FE",-2.839025,51.288442,1
62.53514,"BS262FF","BS26","2FF",-2.816687,51.287063,1
123.9151,"BS262FG","BS26","2FG",-2.817922,51.286816,1
64.66719,"BS262FH","BS26","2FH",-2.816108,51.285115,1
62.53514,"BS262FJ","BS26","2FJ",-2.816687,51.287063,1
199.7578,"BS262FL","BS26","2FL",-2.819279,51.286838,1
1664.936,"BS262FN","BS26","2FN",-2.90588,51.266597,1
1921.363,"BS262FP","BS26","2FP",-2.908136,51.264718,0
860.7691,"BS262FQ","BS26","2FQ",-2.86535,51.258842,0
767.4956,"BS262FR","BS26","2FR",-2.850137,51.274744,0
62.53514,"BS262HA","BS26","2HA",-2.816687,51.287063,1
216.2493,"BS262HB","BS26","2HB",-2.864621,51.294452,0
214.8776,"BS262HD","BS26","2HD",-2.865966,51.295817,0
406.1891,"BS262HE","BS26","2HE",-2.867955,51.297871,0
92.93164,"BS262HF","BS26","2HF",-2.866771,51.293626,0
269.7393,"BS262HG","BS26","2HG",-2.806227,51.288003,1
558.6356,"BS262HH","BS26","2HH",-2.862671,51.290308,0
541.9749,"BS262HJ","BS26","2HJ",-2.868584,51.289378,0
118.2997,"BS262HL","BS26","2HL",-2.867551,51.293162,0
415.702,"BS262HN","BS26","2HN",-2.868282,51.2905,0
236.0882,"BS262HP","BS26","2HP",-2.825131,51.287696,1
1327.728,"BS262HQ","BS26","2HQ",-2.84639,51.281861,0
228.2226,"BS262HR","BS26","2HR",-2.820543,51.286946,1
851.3744,"BS262HS","BS26","2HS",-2.886613,51.293271,0
676.0595,"BS262HT","BS26","2HT",-2.886941,51.297648,0
672.5452,"BS262HU","BS26","2HU",-2.88734,51.296035,0
1026.475,"BS262HW","BS26","2HW",-2.882471,51.294139,0
402.152,"BS262HX","BS26","2HX",-2.892133,51.295396,0
1433.933,"BS262JA","BS26","2JA",-2.846999,51.285346,1
1328.093,"BS262JB","BS26","2JB",-2.849788,51.281108,0
1343.585,"BS262JD","BS26","2JD",-2.848064,51.281696,0
1246.136,"BS262JE","BS26","2JE",-2.849331,51.280428,0
1253.677,"BS262JF","BS26","2JF",-2.851178,51.27988,1
1145.264,"BS262JG","BS26","2JG",-2.856317,51.277536,1
38.57934,"BS262JH","BS26","2JH",-2.813856,51.286368,1
97.37129,"BS262JJ","BS26","2JJ",-2.830461,51.291471,0
1132.616,"BS262JL","BS26","2JL",-2.841054,51.284885,0
1122.188,"BS262JN","BS26","2JN",-2.85216,51.277976,1
1291.467,"BS262JQ","BS26","2JQ",-2.855206,51.278677,1
720.9093,"BS262JS","BS26","2JS",-2.850653,51.273567,0
