"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
310.2787,"G211AA","G21","1AA",-4.224027,55.874962,1
208.0621,"G211AB","G21","1AB",-4.235908,55.880849,1
38.73861,"G211AD","G21","1AD",-4.238357,55.879511,1
175.411,"G211AE","G21","1AE",-4.236118,55.880571,1
136.6536,"G211AF","G21","1AF",-4.23622,55.880152,1
99.96093,"G211AG","G21","1AG",-4.236505,55.879823,1
46.14868,"G211AJ","G21","1AJ",-4.237922,55.879734,1
226.1601,"G211AL","G21","1AL",-4.225198,55.873579,1
114.6265,"G211AN","G21","1AN",-4.2365,55.88003,1
156.7423,"G211AP","G21","1AP",-4.23766,55.880728,1
121.4631,"G211AQ","G21","1AQ",-4.236506,55.88012,1
128.671,"G211AR","G21","1AR",-4.236511,55.880209,1
136.3064,"G211AS","G21","1AS",-4.236516,55.880299,1
167.6004,"G211AT","G21","1AT",-4.238304,55.880806,1
144.2328,"G211AU","G21","1AU",-4.236521,55.880389,1
175.1022,"G211AW","G21","1AW",-4.237123,55.880845,1
290.1309,"G211AY","G21","1AY",-4.23675,55.881859,1
228.61,"G211AZ","G21","1AZ",-4.224255,55.875875,1
147.5809,"G211BA","G21","1BA",-4.236178,55.880269,1
211.1918,"G211BG","G21","1BG",-4.237255,55.881193,1
245.4162,"G211BJ","G21","1BJ",-4.233806,55.880438,1
260.0745,"G211BN","G21","1BN",-4.233523,55.881073,1
306.2476,"G211BP","G21","1BP",-4.234826,55.881498,1
270.3892,"G211BS","G21","1BS",-4.234635,55.880962,1
281.2739,"G211BT","G21","1BT",-4.235189,55.88137,1
142.91,"G211BU","G21","1BU",-4.228212,55.883509,1
205.0178,"G211BW","G21","1BW",-4.23391,55.880023,1
276.9683,"G211BX","G21","1BX",-4.234641,55.881052,1
283.7921,"G211BY","G21","1BY",-4.234646,55.881142,1
350.1446,"G211BZ","G21","1BZ",-4.237119,55.882445,1
232.0317,"G211DA","G21","1DA",-4.233506,55.881612,1
15.74938,"G211DG","G21","1DG",-4.229596,55.882312,1
9.96779,"G211DJ","G21","1DJ",-4.229602,55.882402,1
200.2698,"G211DL","G21","1DL",-4.232997,55.881666,1
159.8107,"G211DN","G21","1DN",-4.232415,55.88183,1
205.4691,"G211DP","G21","1DP",-4.233237,55.881941,1
130.8354,"G211DQ","G21","1DQ",-4.231972,55.88191,1
122.9651,"G211DR","G21","1DR",-4.231865,55.881951,1
115.8728,"G211DS","G21","1DS",-4.231776,55.882686,1
32.34085,"G211DT","G21","1DT",-4.230529,55.882403,1
41.52193,"G211DU","G21","1DU",-4.229907,55.882711,1
51.35689,"G211DW","G21","1DW",-4.229787,55.882848,1
88.47413,"G211DX","G21","1DX",-4.229505,55.883222,1
225.0643,"G211DY","G21","1DY",-4.233394,55.881623,1
350.1446,"G211DZ","G21","1DZ",-4.237119,55.882445,1
89.30631,"G211EE","G21","1EE",-4.242735,55.878631,1
66.98147,"G211EF","G21","1EF",-4.243228,55.879143,1
78.55645,"G211EG","G21","1EG",-4.242662,55.879576,1
75.0815,"G211EH","G21","1EH",-4.241297,55.879754,1
49.74913,"G211EJ","G21","1EJ",-4.242187,55.879378,1
77.68091,"G211EL","G21","1EL",-4.242786,55.879241,1
59.49405,"G211EN","G21","1EN",-4.242328,55.878773,1
120.9244,"G211EP","G21","1EP",-4.246607,55.886155,1
343.7079,"G211EQ","G21","1EQ",-4.241418,55.883207,1
33.66215,"G211ER","G21","1ER",-4.241152,55.878903,1
120.3895,"G211ES","G21","1ES",-4.242862,55.880831,1
87.12065,"G211ET","G21","1ET",-4.240785,55.879745,1
37.56567,"G211EU","G21","1EU",-4.241704,55.878767,1
60.99762,"G211EW","G21","1EW",-4.242161,55.87866,1
111.7562,"G211EX","G21","1EX",-4.239616,55.879434,1
89.30631,"G211EY","G21","1EY",-4.242735,55.878631,1
51.76904,"G211HE","G21","1HE",-4.238641,55.879434,1
97.65607,"G211HF","G21","1HF",-4.239399,55.879276,1
43.37451,"G211HG","G21","1HG",-4.241572,55.878706,1
51.38802,"G211HH","G21","1HH",-4.242899,55.877307,1
64.90367,"G211HL","G21","1HL",-4.245432,55.876285,1
109.0428,"G211HN","G21","1HN",-4.245647,55.8759,1
153.9277,"G211HR","G21","1HR",-4.247056,55.87538,1
181.4974,"G211HS","G21","1HS",-4.243255,55.87544,1
53.81134,"G211HT","G21","1HT",-4.246288,55.87644,1
65.89238,"G211HU","G21","1HU",-4.247279,55.876203,1
146.4077,"G211HW","G21","1HW",-4.245255,55.875485,1
61.5838,"G211HX","G21","1HX",-4.243947,55.876641,1
20.23161,"G211HY","G21","1HY",-4.247913,55.876626,1
72.28968,"G211HZ","G21","1HZ",-4.248483,55.876279,1
97.89319,"G211JA","G21","1JA",-4.251411,55.876325,1
53.381,"G211JE","G21","1JE",-4.248569,55.876934,1
174.4476,"G211JF","G21","1JF",-4.250277,55.878835,1
106.97,"G211JG","G21","1JG",-4.246113,55.877608,1
115.6993,"G211JJ","G21","1JJ",-4.246119,55.877698,1
97.89319,"G211JL","G21","1JL",-4.251411,55.876325,1
36.17488,"G211JN","G21","1JN",-4.244612,55.877069,1
