"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
72.5407261176837,"GU350AA","GU35","0AA",-0.846194,51.110679,0
342.661592977535,"GU350AB","GU35","0AB",-0.849826,51.105791,0
466.693952374269,"GU350AD","GU35","0AD",-0.85111,51.104261,0
975.411023150185,"GU350AE","GU35","0AE",-0.851182,51.099631,0
992.585608148887,"GU350AF","GU35","0AF",-0.850304,51.09875,0
966.329987619478,"GU350AG","GU35","0AG",-0.848631,51.097682,0
811.141998646778,"GU350AH","GU35","0AH",-0.847648,51.099169,0
83.7828748236768,"GU350AJ","GU35","0AJ",-0.858317,51.111472,1
427.141664580955,"GU350AL","GU35","0AL",-0.86278,51.109501,1
132.623088050892,"GU350AN","GU35","0AN",-0.864142,51.11687,1
605.586564874708,"GU350AP","GU35","0AP",-0.863352,51.107605,1
969.779078902435,"GU350AQ","GU35","0AQ",-0.848899,51.097837,0
29.5897059632947,"GU350AR","GU35","0AR",-0.853536,51.111884,1
189.043111802205,"GU350AS","GU35","0AS",-0.855105,51.109678,1
127.269288649447,"GU350AT","GU35","0AT",-0.861285,51.116842,1
207.753877169175,"GU350AU","GU35","0AU",-0.863941,51.11271,1
453.80830692631,"GU350AW","GU35","0AW",-0.864696,51.108706,1
341.984875846821,"GU350AX","GU35","0AX",-0.864679,51.11117,1
291.343233640486,"GU350AY","GU35","0AY",-0.863551,51.11115,1
267.558026036002,"GU350AZ","GU35","0AZ",-0.863505,51.111397,1
272.495395351935,"GU350BA","GU35","0BA",-0.863492,51.111334,1
365.829239101242,"GU350BB","GU35","0BB",-0.862578,51.110044,1
220.293084364645,"GU350BD","GU35","0BD",-0.856254,51.108826,1
273.408153467589,"GU350BE","GU35","0BE",-0.86219,51.110844,1
116.277740405781,"GU350BF","GU35","0BF",-0.860539,51.118706,1
227.960396639346,"GU350BG","GU35","0BG",-0.86154,51.111126,1
213.198310927028,"GU350BH","GU35","0BH",-0.859936,51.110714,1
285.51568759541,"GU350BJ","GU35","0BJ",-0.859526,51.109816,1
177.212563100647,"GU350BL","GU35","0BL",-0.858819,51.11069,1
279.467840909105,"GU350BN","GU35","0BN",-0.858974,51.109761,1
386.606913218712,"GU350BP","GU35","0BP",-0.860603,51.109129,1
207.408045072699,"GU350BQ","GU35","0BQ",-0.860626,51.111135,1
402.103238874114,"GU350BS","GU35","0BS",-0.858883,51.10824,1
164.775240978593,"GU350BT","GU35","0BT",-0.85479,51.107373,1
404.364171954843,"GU350BU","GU35","0BU",-0.863243,51.109856,1
251.26088888904,"GU350BW","GU35","0BW",-0.857998,51.10994,1
474.108663029367,"GU350BX","GU35","0BX",-0.859581,51.107159,1
429.528766383362,"GU350BY","GU35","0BY",-0.859029,51.107392,1
397.90024390665,"GU350BZ","GU35","0BZ",-0.858478,51.107256,1
526.215109277157,"GU350DA","GU35","0DA",-0.86012,51.106724,1
135.802491286119,"GU350DB","GU35","0DB",-0.853467,51.107171,1
114.131275008554,"GU350DD","GU35","0DD",-0.858906,51.111343,1
80.091558871487,"GU350DE","GU35","0DE",-0.857541,51.111541,1
84.1395589030708,"GU350DF","GU35","0DF",-0.856581,51.111658,1
219.552519677958,"GU350DG","GU35","0DG",-0.856859,51.110361,1
179.004300885247,"GU350DH","GU35","0DH",-0.855436,51.110707,1
210.134852384583,"GU350DJ","GU35","0DJ",-0.855727,51.110494,1
146.571738833422,"GU350DL","GU35","0DL",-0.852601,51.110975,1
88.1271688090656,"GU350DN","GU35","0DN",-0.853838,51.111212,1
101.914751986257,"GU350DP","GU35","0DP",-0.852911,51.109414,1
100.515823982488,"GU350DQ","GU35","0DQ",-0.855214,51.111613,1
17.6577452238655,"GU350DR","GU35","0DR",-0.85174,51.108836,1
110.261637646617,"GU350DS","GU35","0DS",-0.850741,51.109384,1
75.4459426660722,"GU350DT","GU35","0DT",-0.85086,51.108611,1
29.3495147912711,"GU350DU","GU35","0DU",-0.852297,51.10885,1
187.018995546726,"GU350DW","GU35","0DW",-0.854052,51.11009,1
62.4991935927554,"GU350DX","GU35","0DX",-0.852523,51.1078,1
80.5873990667373,"GU350DY","GU35","0DY",-0.854273,51.108645,1
122.103044838674,"GU350DZ","GU35","0DZ",-0.85462,51.107902,1
150.957278265167,"GU350EA","GU35","0EA",-0.855281,51.108322,1
92.7468551504978,"GU350EB","GU35","0EB",-0.861561,51.112489,1
65.7254309025185,"GU350ED","GU35","0ED",-0.859261,51.112605,1
78.6006884402338,"GU350EE","GU35","0EE",-0.859129,51.112154,1
62.0812766556658,"GU350EF","GU35","0EF",-0.858539,51.111753,1
77.6100712589554,"GU350EG","GU35","0EG",-0.855702,51.112085,1
240.974885471279,"GU350EH","GU35","0EH",-0.854552,51.114133,1
130.474595394126,"GU350EJ","GU35","0EJ",-0.852176,51.112433,1
167.228866405288,"GU350EL","GU35","0EL",-0.851784,51.11269,1
211.162372880717,"GU350EN","GU35","0EN",-0.851225,51.110575,1
125.449971841642,"GU350EP","GU35","0EP",-0.850203,51.11423,1
116.701603979544,"GU350EQ","GU35","0EQ",-0.855114,51.112772,1
161.881904596575,"GU350ER","GU35","0ER",-0.849663,51.111806,1
132.936979711794,"GU350ES","GU35","0ES",-0.848998,51.114555,1
164.957811286352,"GU350ET","GU35","0ET",-0.849809,51.114698,1
62.4300590536189,"GU350EU","GU35","0EU",-0.847373,51.113829,1
132.396817749257,"GU350EW","GU35","0EW",-0.854232,51.113177,1
102.240348284149,"GU350EX","GU35","0EX",-0.847291,51.114268,1
312.19289950795,"GU350EY","GU35","0EY",-0.861517,51.110316,1
279.905788055904,"GU350EZ","GU35","0EZ",-0.861041,51.110527,1
324.558101033855,"GU350FA","GU35","0FA",-0.850395,51.120998,0
71.8997953015359,"GU350FB","GU35","0FB",-0.854419,51.112567,1
476.533883370751,"GU350FD","GU35","0FD",-0.865055,51.108183,1
349.790687567168,"GU350FE","GU35","0FE",-0.850764,51.120516,1
268.761493430791,"GU350FF","GU35","0FF",-0.85524,51.115044,0
315.757634407483,"GU350FG","GU35","0FG",-0.859732,51.109575,1
320.228073685748,"GU350FH","GU35","0FH",-0.859268,51.109431,1
352.126208375049,"GU350FJ","GU35","0FJ",-0.873944,51.116143,1
27.7186117936254,"GU350FL","GU35","0FL",-0.858062,51.118228,1
60.9765268315046,"GU350FN","GU35","0FN",-0.859634,51.118801,1
42.6143321801356,"GU350FP","GU35","0FP",-0.858641,51.117937,1
55.9016744018659,"GU350FQ","GU35","0FQ",-0.859315,51.117826,1
86.5365813443582,"GU350FR","GU35","0FR",-0.860028,51.117896,1
82.9282329375109,"GU350FS","GU35","0FS",-0.859732,51.117714,1
38.3183769449914,"GU350FT","GU35","0FT",-0.858368,51.118564,1
37.6959207975239,"GU350FU","GU35","0FU",-0.859162,51.118796,1
484.153666132223,"GU350FW","GU35","0FW",-0.864035,51.123457,1
271.185448764698,"GU350FX","GU35","0FX",-0.861119,51.122889,1
322.803872227945,"GU350FY","GU35","0FY",-0.861966,51.122726,1
372.999530502356,"GU350FZ","GU35","0FZ",-0.86229,51.123503,1
373.793453271212,"GU350GA","GU35","0GA",-0.862663,51.122868,1
438.710122058551,"GU350GB","GU35","0GB",-0.863409,51.123343,1
462.231209478823,"GU350GD","GU35","0GD",-0.863856,51.123149,1
481.423329143872,"GU350GE","GU35","0GE",-0.864395,51.121599,1
492.910598538326,"GU350GF","GU35","0GF",-0.866216,51.121922,1
417.01037683923,"GU350GG","GU35","0GG",-0.867309,51.121636,0
395.981060773255,"GU350GH","GU35","0GH",-0.868148,51.121806,0
453.606678092663,"GU350GJ","GU35","0GJ",-0.86768,51.122233,0
523.84171191342,"GU350GL","GU35","0GL",-0.865349,51.121716,1
562.820487576442,"GU350GN","GU35","0GN",-0.865519,51.122374,1
559.558173824908,"GU350GP","GU35","0GP",-0.867497,51.123275,0
490.961373457202,"GU350GQ","GU35","0GQ",-0.868606,51.122944,0
493.984884530472,"GU350GU","GU35","0GU",-0.869129,51.123155,0
468.283807740483,"GU350GW","GU35","0GW",-0.868143,51.122561,0
357.509395092225,"GU350GX","GU35","0GX",-0.861238,51.124473,0
173.885680467621,"GU350GY","GU35","0GY",-0.859954,51.122032,1
416.740501653795,"GU350GZ","GU35","0GZ",-0.865636,51.120032,1
126.976828796855,"GU350HA","GU35","0HA",-0.845026,51.114003,1
183.582573841517,"GU350HB","GU35","0HB",-0.851941,51.113406,1
222.899359267833,"GU350HD","GU35","0HD",-0.85196,51.114377,1
375.926479195599,"GU350HE","GU35","0HE",-0.86135,51.10955,1
402.933016244664,"GU350HF","GU35","0HF",-0.862277,51.109622,1
161.884443872459,"GU350HG","GU35","0HG",-0.852166,51.112959,1
114.820786561384,"GU350HH","GU35","0HH",-0.860538,51.11863,1
170.516980366175,"GU350HJ","GU35","0HJ",-0.862666,51.117526,1
188.947949858493,"GU350HL","GU35","0HL",-0.861665,51.117553,1
125.787205630266,"GU350HN","GU35","0HN",-0.861968,51.116984,1
64.8128229978259,"GU350HP","GU35","0HP",-0.86214,51.116374,1
215.912786574182,"GU350HQ","GU35","0HQ",-0.852154,51.114029,1
171.94829110356,"GU350HR","GU35","0HR",-0.862668,51.117539,1
66.9249924692784,"GU350HS","GU35","0HS",-0.861954,51.115779,1
243.971545935933,"GU350HT","GU35","0HT",-0.851821,51.114781,1
93.0395635446461,"GU350HU","GU35","0HU",-0.862413,51.115145,1
119.447499451791,"GU350HW","GU35","0HW",-0.861248,51.116617,1
141.481936790444,"GU350HX","GU35","0HX",-0.862554,51.114625,1
121.797115669731,"GU350HY","GU35","0HY",-0.864358,51.115047,1
75.9919543853667,"GU350HZ","GU35","0HZ",-0.864102,51.116177,1
501.577800967679,"GU350JA","GU35","0JA",-0.864683,51.121633,1
146.943628368725,"GU350JB","GU35","0JB",-0.866119,51.115959,1
252.620235961014,"GU350JD","GU35","0JD",-0.865637,51.114187,1
181.527099849987,"GU350JE","GU35","0JE",-0.866536,51.114807,1
252.620235961014,"GU350JF","GU35","0JF",-0.865637,51.114187,1
356.958474054767,"GU350JG","GU35","0JG",-0.863614,51.119752,1
116.277740405781,"GU350JH","GU35","0JH",-0.860539,51.118706,1
263.255780531739,"GU350JJ","GU35","0JJ",-0.86267,51.118654,1
286.311901524963,"GU350JL","GU35","0JL",-0.862648,51.119553,1
274.426028892037,"GU350JN","GU35","0JN",-0.862227,51.119819,1
72.3020436528257,"GU350JP","GU35","0JP",-0.858406,51.117714,1
305.513547255992,"GU350JQ","GU35","0JQ",-0.862785,51.119771,1
116.277740405781,"GU350JR","GU35","0JR",-0.860539,51.118706,1
72.3020436528257,"GU350JS","GU35","0JS",-0.858406,51.117714,1
155.181194425135,"GU350JT","GU35","0JT",-0.860925,51.114663,1
94.1886816666025,"GU350JU","GU35","0JU",-0.860327,51.113965,1
199.356995835215,"GU350JW","GU35","0JW",-0.860782,51.119868,1
215.154479124116,"GU350JX","GU35","0JX",-0.846692,51.125134,0
100.804621651283,"GU350JY","GU35","0JY",-0.858648,51.117203,1
27.187017725868,"GU350JZ","GU35","0JZ",-0.859918,51.116083,1
35.3100766160565,"GU350LA","GU35","0LA",-0.858418,51.118415,1
61.8532947819675,"GU350LB","GU35","0LB",-0.857758,51.121264,1
92.7744452484618,"GU350LD","GU35","0LD",-0.858775,51.120721,1
17.4892450288128,"GU350LE","GU35","0LE",-0.858039,51.119877,1
52.3863029376875,"GU350LF","GU35","0LF",-0.857051,51.119819,1
294.336475354807,"GU350LG","GU35","0LG",-0.867603,51.120119,1
153.092331443664,"GU350LH","GU35","0LH",-0.859607,51.121772,1
47.1155950951409,"GU350LJ","GU35","0LJ",-0.856789,51.12419,1
75.2529253053295,"GU350LL","GU35","0LL",-0.855226,51.122544,0
230.905941945382,"GU350LN","GU35","0LN",-0.861197,51.120439,1
262.621201585152,"GU350LP","GU35","0LP",-0.863106,51.118353,1
224.532359172347,"GU350LQ","GU35","0LQ",-0.861898,51.11924,1
281.643311834295,"GU350LR","GU35","0LR",-0.861494,51.122182,1
162.24703422064,"GU350LS","GU35","0LS",-0.860971,51.119168,1
420.711484728788,"GU350LT","GU35","0LT",-0.864054,51.120466,1
412.69356195086,"GU350LU","GU35","0LU",-0.865504,51.119581,0
198.727892344607,"GU350LW","GU35","0LW",-0.861219,51.11954,1
420.711484728788,"GU350LX","GU35","0LX",-0.864054,51.120466,1
444.880940393046,"GU350LY","GU35","0LY",-0.865482,51.12048,1
412.69356195086,"GU350LZ","GU35","0LZ",-0.865504,51.119581,0
379.722715278009,"GU350NA","GU35","0NA",-0.866623,51.12059,1
524.729677489948,"GU350NB","GU35","0NB",-0.865156,51.121565,1
270.778376911456,"GU350ND","GU35","0ND",-0.861228,51.122651,1
