"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
197.679176574396,"KA290AA","KA29","0AA",-4.854941,55.75761,1
113.938221928321,"KA290AB","KA29","0AB",-4.854396,55.756922,1
345.174582049017,"KA290AD","KA29","0AD",-4.854481,55.759167,1
332.105628410225,"KA290AE","KA29","0AE",-4.85444,55.759051,1
1974.25389270101,"KA290AF","KA29","0AF",-4.841985,55.728975,0
253.701222943914,"KA290AG","KA29","0AG",-4.853448,55.76249,1
111.456991887328,"KA290AH","KA29","0AH",-4.855166,55.756544,1
145.739968307694,"KA290AJ","KA29","0AJ",-4.855832,55.756502,1
338.448828413737,"KA290AL","KA29","0AL",-4.855582,55.760058,1
288.16064046555,"KA290AN","KA29","0AN",-4.854552,55.758608,1
216.946620612992,"KA290AP","KA29","0AP",-4.85542,55.761329,1
64.710860955957,"KA290AQ","KA29","0AQ",-4.85469,55.756142,1
60.3771994692383,"KA290AR","KA29","0AR",-4.859287,55.763406,1
140.694217213362,"KA290AS","KA29","0AS",-4.854862,55.763509,1
404.070282875313,"KA290AT","KA29","0AT",-4.851636,55.761314,0
55.5156016001007,"KA290AU","KA29","0AU",-4.853805,55.764315,1
144.116694963339,"KA290AW","KA29","0AW",-4.856377,55.761766,1
51.2138952128133,"KA290AX","KA29","0AX",-4.853464,55.766409,1
317.96197481089,"KA290AY","KA29","0AY",-4.850452,55.758851,0
494.525516459589,"KA290AZ","KA29","0AZ",-4.861106,55.744495,0
67.2761356992461,"KA290BA","KA29","0BA",-4.853216,55.764985,1
198.77643185932,"KA290BB","KA29","0BB",-4.852873,55.763133,1
343.228733456096,"KA290BD","KA29","0BD",-4.855158,55.770612,0
496.171180656643,"KA290BE","KA29","0BE",-4.846154,55.771343,0
339.437741008385,"KA290BG","KA29","0BG",-4.850451,55.779297,0
1440.89529909203,"KA290BH","KA29","0BH",-4.829878,55.770532,0
73.9308318986,"KA290BJ","KA29","0BJ",-4.854718,55.756312,1
165.92140121626,"KA290BL","KA29","0BL",-4.855372,55.761978,1
97.5966493229566,"KA290BN","KA29","0BN",-4.855947,55.762648,1
484.235754736574,"KA290BQ","KA29","0BQ",-4.849211,55.761447,0
357.750068219484,"KA290BS","KA29","0BS",-4.852011,55.759395,1
325.315066109558,"KA290BT","KA29","0BT",-4.852597,55.75913,1
259.43007438349,"KA290BU","KA29","0BU",-4.853143,55.758533,1
143.6217973157,"KA290BW","KA29","0BW",-4.853525,55.757436,1
412.068634983197,"KA290DA","KA29","0DA",-4.851935,55.759882,1
62.0395266510304,"KA290DB","KA29","0DB",-4.853405,55.756657,1
111.098692602289,"KA290DD","KA29","0DD",-4.852037,55.754738,1
200.614731147958,"KA290DE","KA29","0DE",-4.853532,55.757966,1
120.152540106734,"KA290DF","KA29","0DF",-4.851017,55.754744,1
90.1907290129856,"KA290DG","KA29","0DG",-4.85154,55.75688,1
205.491104752869,"KA290DH","KA29","0DH",-4.853933,55.754132,1
331.859215629267,"KA290DJ","KA29","0DJ",-4.8534,55.752882,1
176.310366427271,"KA290DL","KA29","0DL",-4.856083,55.75513,1
453.13057456681,"KA290DN","KA29","0DN",-4.856111,55.751165,1
287.045434775256,"KA290DP","KA29","0DP",-4.856691,55.749506,1
253.657012688815,"KA290DQ","KA29","0DQ",-4.852793,55.753516,1
462.353877131304,"KA290DR","KA29","0DR",-4.85689,55.752225,1
414.795112016891,"KA290DS","KA29","0DS",-4.856682,55.752644,1
306.175380027917,"KA290DT","KA29","0DT",-4.854511,55.75326,1
388.734485183126,"KA290DU","KA29","0DU",-4.855179,55.75258,1
337.074241873096,"KA290DW","KA29","0DW",-4.855586,55.753136,1
443.168973406919,"KA290DX","KA29","0DX",-4.854965,55.752054,1
408.797576201777,"KA290DY","KA29","0DY",-4.854525,55.750833,1
191.547395752859,"KA290DZ","KA29","0DZ",-4.854157,55.748846,1
484.437981944651,"KA290EA","KA29","0EA",-4.849815,55.750502,0
415.263745185047,"KA290EB","KA29","0EB",-4.855659,55.750861,1
298.555320191216,"KA290ED","KA29","0ED",-4.855518,55.749812,1
178.644485998302,"KA290EE","KA29","0EE",-4.855486,55.748716,1
569.259488858563,"KA290EF","KA29","0EF",-4.85452,55.742042,0
1195.67850325409,"KA290EG","KA29","0EG",-4.860744,55.736944,0
520.544177607294,"KA290EH","KA29","0EH",-4.857402,55.751602,1
96.2741405682493,"KA290EJ","KA29","0EJ",-4.85543,55.747944,1
66.074748190954,"KA290EN","KA29","0EN",-4.855798,55.747316,1
13.2798150577177,"KA290EP","KA29","0EP",-4.854988,55.747137,1
1326.8992515059,"KA290EQ","KA29","0EQ",-4.857001,55.735292,0
480.857610956701,"KA290ER","KA29","0ER",-4.85712,55.752103,1
178.109268843214,"KA290ES","KA29","0ES",-4.854802,55.757452,1
225.998754350539,"KA290ET","KA29","0ET",-4.854809,55.745127,1
480.658813555533,"KA290EW","KA29","0EW",-4.857485,55.751205,1
121.756552095498,"KA290WX","KA29","0WX",-4.86715,55.794055,1
178.109268843214,"KA290YA","KA29","0YA",-4.854802,55.757452,1
121.756552095498,"KA290YB","KA29","0YB",-4.86715,55.794055,1
