"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
310.107919195407,"L110AA","L11","0AA",-2.898893,53.460412,0
348.636141951969,"L110AB","L11","0AB",-2.898518,53.461206,0
174.235360921499,"L110AD","L11","0AD",-2.89606,53.460316,0
234.056889815708,"L110AE","L11","0AE",-2.898604,53.458841,0
329.089331529555,"L110AF","L11","0AF",-2.89672,53.46166,0
200.475799830433,"L110AG","L11","0AG",-2.897849,53.459458,0
169.524658185373,"L110AH","L11","0AH",-2.894947,53.460415,0
241.212250224902,"L110AJ","L11","0AJ",-2.895653,53.461021,0
167.767447812702,"L110AL","L11","0AL",-2.893677,53.461593,0
208.725514795308,"L110AN","L11","0AN",-2.894305,53.461408,0
189.668422524779,"L110AP","L11","0AP",-2.893822,53.462077,0
296.808753944119,"L110AQ","L11","0AQ",-2.896399,53.46142,0
359.979249277547,"L110AR","L11","0AR",-2.896967,53.461901,0
375.328241951771,"L110AS","L11","0AS",-2.898704,53.461429,0
319.497330613848,"L110AT","L11","0AT",-2.899529,53.459841,0
386.148187062686,"L110AU","L11","0AU",-2.900642,53.45977,0
250.282650927544,"L110AW","L11","0AW",-2.894655,53.462305,0
368.494640279185,"L110AX","L11","0AX",-2.899637,53.460694,0
411.531291393883,"L110AY","L11","0AY",-2.900581,53.46048,0
469.803829473286,"L110BB","L11","0BB",-2.899799,53.461985,0
207.661229636179,"L110BD","L11","0BD",-2.901974,53.457971,0
316.015286352627,"L110BE","L11","0BE",-2.902191,53.458949,0
107.354902954676,"L110BG","L11","0BG",-2.901594,53.457093,0
51.622602396444,"L110BH","L11","0BH",-2.901685,53.456391,0
175.585778380726,"L110BJ","L11","0BJ",-2.900267,53.457723,0
83.8470723692708,"L110BL","L11","0BL",-2.897438,53.457115,0
212.387894126488,"L110BN","L11","0BN",-2.894695,53.456309,0
157.227820160125,"L110BP","L11","0BP",-2.895565,53.456149,0
318.945813279736,"L110BQ","L11","0BQ",-2.900415,53.45905,0
109.287641321987,"L110BR","L11","0BR",-2.900193,53.457067,0
46.0144343929498,"L110BS","L11","0BS",-2.898632,53.455893,0
106.606617018784,"L110BT","L11","0BT",-2.896568,53.455845,0
152.668781787228,"L110BU","L11","0BU",-2.8963,53.45529,0
130.029675196942,"L110BW","L11","0BW",-2.899441,53.457136,0
156.269086745548,"L110BX","L11","0BX",-2.898551,53.457763,0
122.05174135602,"L110BY","L11","0BY",-2.896188,53.457835,0
95.7191318850824,"L110BZ","L11","0BZ",-2.894888,53.45975,0
121.074727196721,"L110DA","L11","0DA",-2.897491,53.457474,0
151.067585712817,"L110DB","L11","0DB",-2.897094,53.459383,0
137.002122550234,"L110DD","L11","0DD",-2.896918,53.45818,0
206.929367323499,"L110DE","L11","0DE",-2.897454,53.460018,0
150.603523076109,"L110DF","L11","0DF",-2.896129,53.460055,0
154.015069469723,"L110DG","L11","0DG",-2.897362,53.458491,0
200.995409219884,"L110DH","L11","0DH",-2.893576,53.462546,0
375.620237260977,"L110DJ","L11","0DJ",-2.897644,53.461869,0
375.620237260977,"L110DL","L11","0DL",-2.897644,53.461869,0
77.4941515195621,"L110DN","L11","0DN",-2.895396,53.459539,0
112.878801446164,"L110DP","L11","0DP",-2.908052,53.457646,1
200.995409219884,"L110DQ","L11","0DQ",-2.893576,53.462546,0
148.142949681387,"L110DR","L11","0DR",-2.906793,53.457251,1
87.0808123260231,"L110DS","L11","0DS",-2.907629,53.456166,1
240.957622908965,"L110DT","L11","0DT",-2.905309,53.458988,1
364.651152691501,"L110DU","L11","0DU",-2.90301,53.459248,0
32.9750186197164,"L110DW","L11","0DW",-2.908508,53.45855,1
394.185350976705,"L110DX","L11","0DX",-2.903248,53.459795,0
287.031633932153,"L110DY","L11","0DY",-2.904964,53.459773,1
314.547493947606,"L110DZ","L11","0DZ",-2.900385,53.459008,0
531.560489546226,"L110EB","L11","0EB",-2.901199,53.461905,0
384.032864587048,"L110ED","L11","0ED",-2.905236,53.464119,1
525.434421824962,"L110EE","L11","0EE",-2.904593,53.462841,1
547.204826477858,"L110EF","L11","0EF",-2.901456,53.461939,0
553.199292141026,"L110EG","L11","0EG",-2.903288,53.462392,0
225.14557227624,"L110EH","L11","0EH",-2.8984,53.459157,0
225.894880583312,"L110EJ","L11","0EJ",-2.905166,53.429596,0
474.730875517699,"L110EL","L11","0EL",-2.90351,53.461519,0
290.737229118634,"L110EN","L11","0EN",-2.90846,53.461317,1
225.14557227624,"L110EQ","L11","0EQ",-2.8984,53.459157,0
410.420943992044,"L110JA","L11","0JA",-2.895312,53.464194,0
225.894880583312,"L110WZ","L11","0WZ",-2.905166,53.429596,0
74.2998381976372,"L111AA","L11","1AA",-2.91837,53.440273,0
147.545970475212,"L111AD","L11","1AD",-2.9277,53.440812,0
123.461014001584,"L111AE","L11","1AE",-2.92407,53.442116,0
154.075407132211,"L111AF","L11","1AF",-2.923453,53.442155,0
194.683158625428,"L111AG","L11","1AG",-2.922488,53.442039,0
85.1452676653412,"L111AH","L11","1AH",-2.918331,53.439912,0
237.253194686472,"L111AJ","L11","1AJ",-2.929063,53.440487,0
164.11345337927,"L111AL","L11","1AL",-2.921499,53.440921,0
35.2294951920904,"L111AN","L11","1AN",-2.92584,53.440404,0
81.9853627026588,"L111AP","L11","1AP",-2.918397,53.439453,0
94.5642270473651,"L111AQ","L11","1AQ",-2.920449,53.440365,0
74.2428698122714,"L111AR","L11","1AR",-2.918896,53.440233,0
171.773376222839,"L111AS","L11","1AS",-2.925676,53.439102,0
65.292647838534,"L111AT","L11","1AT",-2.922422,53.436206,0
168.92094421095,"L111AU","L11","1AU",-2.926432,53.439231,0
10.1856357845272,"L111AW","L11","1AW",-2.919412,53.439707,0
127.977511905307,"L111AX","L11","1AX",-2.923359,53.436396,0
108.618615010339,"L111AY","L11","1AY",-2.923671,53.438982,0
111.929986470145,"L111AZ","L11","1AZ",-2.924951,53.439674,0
95.714960930687,"L111BA","L11","1BA",-2.92616,53.43988,0
181.224630968088,"L111BB","L11","1BB",-2.924138,53.438314,0
86.4134759276592,"L111BD","L11","1BD",-2.922676,53.436815,0
80.8601341195847,"L111BE","L11","1BE",-2.925451,53.441926,0
144.749751469859,"L111BF","L11","1BF",-2.920699,53.44081,0
74.4450843596411,"L111BG","L11","1BG",-2.91872,53.436962,0
85.3332426295681,"L111BH","L11","1BH",-2.925827,53.441878,0
183.374408032294,"L111BJ","L11","1BJ",-2.927547,53.442062,0
79.0081228260657,"L111BL","L11","1BL",-2.922539,53.438829,0
29.4272258979032,"L111BN","L11","1BN",-2.922686,53.439386,0
67.3238789894232,"L111BP","L11","1BP",-2.92064,53.437343,0
99.3662188463996,"L111BQ","L11","1BQ",-2.926262,53.44183,0
68.8623058608301,"L111BR","L11","1BR",-2.922231,53.437142,0
163.021834654641,"L111BS","L11","1BS",-2.923611,53.438282,0
41.666370366611,"L111BT","L11","1BT",-2.920463,53.436113,0
41.7878834474008,"L111BU","L11","1BU",-2.920889,53.437035,0
30.4058213481182,"L111BW","L11","1BW",-2.920083,53.437356,0
337.945506904736,"L111BX","L11","1BX",-2.930119,53.441953,0
260.119946118033,"L111BY","L11","1BY",-2.929304,53.441202,0
386.348529466654,"L111BZ","L11","1BZ",-2.930916,53.441919,0
329.739357951246,"L111DA","L11","1DA",-2.93026,53.441493,0
136.835524716613,"L111DB","L11","1DB",-2.919995,53.446542,0
240.300813661151,"L111DD","L11","1DD",-2.922571,53.445849,0
255.703097353332,"L111DE","L11","1DE",-2.917595,53.447605,0
192.544737239933,"L111DF","L11","1DF",-2.915327,53.448602,1
176.519790801214,"L111DG","L11","1DG",-2.919944,53.446948,0
306.813039765074,"L111DH","L11","1DH",-2.925285,53.443977,0
165.971373188935,"L111DJ","L11","1DJ",-2.921921,53.445072,0
24.7727121954011,"L111DL","L11","1DL",-2.948265,53.43541,0
73.8857589483626,"L111DN","L11","1DN",-2.919683,53.445989,0
218.521111107545,"L111DP","L11","1DP",-2.914672,53.448238,1
330.402616581065,"L111DQ","L11","1DQ",-2.92965,53.442523,0
284.508472121862,"L111DR","L11","1DR",-2.924919,53.443773,0
