"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
208.407406991026,"WF160AA","WF16","0AA",-1.673564,53.706619,1
116.31374496077,"WF160AB","WF16","0AB",-1.671572,53.707638,1
167.787007042601,"WF160AD","WF16","0AD",-1.669157,53.708431,1
155.012425622383,"WF160AE","WF16","0AE",-1.669915,53.708424,1
133.097275933587,"WF160AF","WF16","0AF",-1.672905,53.70766,1
30.2972736779903,"WF160AG","WF16","0AG",-1.662897,53.708872,1
96.1337880075159,"WF160AH","WF16","0AH",-1.669163,53.707685,1
157.419120756321,"WF160AJ","WF16","0AJ",-1.666337,53.708675,1
152.259367050766,"WF160AL","WF16","0AL",-1.666743,53.709108,1
92.0276832756128,"WF160AN","WF16","0AN",-1.664631,53.708389,1
76.2353903525067,"WF160AP","WF16","0AP",-1.671335,53.70699,1
87.5434949187865,"WF160AQ","WF16","0AQ",-1.670013,53.70782,1
91.6461647935367,"WF160AR","WF16","0AR",-1.671408,53.707359,1
92.4936837592436,"WF160AS","WF16","0AS",-1.671411,53.707374,1
46.7967997250942,"WF160AT","WF16","0AT",-1.67062,53.707339,1
38.5548520414602,"WF160AU","WF16","0AU",-1.670713,53.707033,1
75.8280793319137,"WF160AW","WF16","0AW",-1.667891,53.709542,1
26.3798145379669,"WF160AX","WF16","0AX",-1.669929,53.706537,1
88.650859421871,"WF160AY","WF16","0AY",-1.668718,53.706435,1
104.454737338405,"WF160AZ","WF16","0AZ",-1.668576,53.707234,1
129.977661268361,"WF160BA","WF16","0BA",-1.668122,53.707071,1
115.970715166923,"WF160BB","WF16","0BB",-1.666926,53.707059,1
111.926054410058,"WF160BD","WF16","0BD",-1.667656,53.70663,1
145.281634593899,"WF160BE","WF16","0BE",-1.666211,53.707443,1
177.801510995937,"WF160BG","WF16","0BG",-1.665224,53.707701,1
179.729382626837,"WF160BH","WF16","0BH",-1.664288,53.707348,1
112.958946796707,"WF160BJ","WF16","0BJ",-1.664536,53.706558,1
180.214392402439,"WF160BL","WF16","0BL",-1.66373,53.706951,1
33.9088496823859,"WF160BN","WF16","0BN",-1.664712,53.705453,1
94.5902375713068,"WF160BP","WF16","0BP",-1.664023,53.70439,1
163.329969242689,"WF160BQ","WF16","0BQ",-1.664345,53.70769,1
56.1443918388553,"WF160BS","WF16","0BS",-1.665778,53.706606,1
257.579040931267,"WF160BT","WF16","0BT",-1.661773,53.703593,1
183.537015650815,"WF160BU","WF16","0BU",-1.663007,53.706473,1
95.2439614974483,"WF160BW","WF16","0BW",-1.666019,53.704836,1
315.458741450188,"WF160BX","WF16","0BX",-1.660104,53.703903,1
82.8908735983171,"WF160BY","WF16","0BY",-1.662295,53.708367,1
158.546830596838,"WF160DA","WF16","0DA",-1.662752,53.704288,1
104.454487262854,"WF160DB","WF16","0DB",-1.663196,53.705494,1
152.320636927317,"WF160DD","WF16","0DD",-1.66238,53.705338,1
205.250880324251,"WF160DE","WF16","0DE",-1.66168,53.705669,1
287.235662295182,"WF160DF","WF16","0DF",-1.660901,53.706449,1
141.174226557541,"WF160DG","WF16","0DG",-1.662344,53.707837,1
169.634211762406,"WF160DH","WF16","0DH",-1.661679,53.707655,1
113.382273391721,"WF160DJ","WF16","0DJ",-1.661705,53.708195,1
70.384842435078,"WF160DL","WF16","0DL",-1.661442,53.708967,1
192.119680850747,"WF160DN","WF16","0DN",-1.660527,53.707823,1
131.214558755118,"WF160DP","WF16","0DP",-1.66058,53.708758,1
258.689268240438,"WF160DQ","WF16","0DQ",-1.661064,53.706935,1
180.687958295714,"WF160DR","WF16","0DR",-1.659857,53.708636,1
245.656270874795,"WF160DS","WF16","0DS",-1.658758,53.709211,1
240.156925217997,"WF160DT","WF16","0DT",-1.658914,53.708663,1
185.997756834182,"WF160DU","WF16","0DU",-1.659669,53.708971,1
241.568663928591,"WF160DW","WF16","0DW",-1.661051,53.704795,1
186.53807163363,"WF160DX","WF16","0DX",-1.659667,53.709277,1
34.1401588128092,"WF160DY","WF16","0DY",-1.662923,53.70934,1
36.6467015633146,"WF160DZ","WF16","0DZ",-1.664124,53.708822,1
103.692811007379,"WF160EA","WF16","0EA",-1.660939,53.70928,1
64.3996394532632,"WF160EB","WF16","0EB",-1.661831,53.709534,1
