"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
1476.138,"CH660BR","CH66","0BR",-2.967652,53.271538,0
1478.261,"CH660NA","CH66","0NA",-2.967681,53.271528,0
1304.94,"CH660NB","CH66","0NB",-2.963237,53.265946,1
1477.509,"CH660ND","CH66","0ND",-2.965107,53.267082,1
1121.057,"CH660NE","CH66","0NE",-2.963834,53.26249,0
1223.725,"CH660NF","CH66","0NF",-2.965032,53.263091,0
1166.502,"CH660NG","CH66","0NG",-2.964702,53.262402,0
1476.138,"CH660YY","CH66","0YY",-2.967652,53.271538,0
98.95732,"CH661AA","CH66","1AA",-2.940915,53.298187,0
157.2477,"CH661AB","CH66","1AB",-2.92775,53.286121,1
58.76697,"CH661AD","CH66","1AD",-2.941359,53.297887,0
28.92751,"CH661AE","CH66","1AE",-2.941889,53.297451,0
109.0507,"CH661AF","CH66","1AF",-2.942928,53.296903,0
216.2341,"CH661BR","CH66","1BR",-2.938895,53.286779,1
74.78539,"CH661GY","CH66","1GY",-2.942787,53.288466,1
215.3736,"CH661HA","CH66","1HA",-2.938895,53.286761,1
114.5739,"CH661HB","CH66","1HB",-2.941224,53.286941,1
89.04734,"CH661HD","CH66","1HD",-2.941764,53.286262,1
54.1595,"CH661HE","CH66","1HE",-2.942699,53.287163,1
122.6607,"CH661HF","CH66","1HF",-2.940099,53.2897,1
124.2333,"CH661HG","CH66","1HG",-2.941942,53.288239,1
15.74504,"CH661HH","CH66","1HH",-2.943092,53.286611,1
108.7243,"CH661HJ","CH66","1HJ",-2.942661,53.28817,1
138.2295,"CH661HL","CH66","1HL",-2.943614,53.287857,1
225.2222,"CH661HN","CH66","1HN",-2.940027,53.287768,1
195.7914,"CH661HP","CH66","1HP",-2.940765,53.287906,1
97.87578,"CH661HQ","CH66","1HQ",-2.940349,53.290139,1
236.7173,"CH661HR","CH66","1HR",-2.939445,53.287216,1
253.6028,"CH661HS","CH66","1HS",-2.939129,53.287209,1
219.2356,"CH661HT","CH66","1HT",-2.939747,53.288705,1
237.6026,"CH661HU","CH66","1HU",-2.939726,53.288427,1
241.9243,"CH661HW","CH66","1HW",-2.938209,53.287648,1
125.4871,"CH661HX","CH66","1HX",-2.936336,53.287042,1
263.211,"CH661HY","CH66","1HY",-2.936244,53.28903,1
162.1362,"CH661HZ","CH66","1HZ",-2.937962,53.289367,1
237.8907,"CH661JA","CH66","1JA",-2.935488,53.288056,1
170.5302,"CH661JB","CH66","1JB",-2.936354,53.289955,1
220.8868,"CH661JD","CH66","1JD",-2.934943,53.287826,1
257.4309,"CH661JE","CH66","1JE",-2.93699,53.288168,1
151.944,"CH661JF","CH66","1JF",-2.937077,53.290057,1
257.6823,"CH661JG","CH66","1JG",-2.937558,53.288048,1
