"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
268.4252,"FK198NP","FK19","8NP",-4.275439,56.385383,0
516.7777,"FK198NR","FK19","8NR",-4.288048,56.387083,0
346.5101,"FK198NS","FK19","8NS",-4.286026,56.377297,0
1344.321,"FK198NT","FK19","8NT",-4.303652,56.372379,0
2860.035,"FK198NU","FK19","8NU",-4.384963,56.382965,0
2581.773,"FK198NX","FK19","8NX",-4.31051,56.3602,0
1218.953,"FK198NY","FK19","8NY",-4.351278,56.356745,0
1633.467,"FK198NZ","FK19","8NZ",-4.336815,56.355932,0
66.70715,"FK198PA","FK19","8PA",-4.372653,56.357201,0
603.3293,"FK198PB","FK19","8PB",-4.376348,56.35154,0
527.8694,"FK198PD","FK19","8PD",-4.288507,56.386104,0
3075.994,"FK198PE","FK19","8PE",-4.378964,56.327539,0
2300.922,"FK198PF","FK19","8PF",-4.366629,56.325295,0
8517.636,"FK198PH","FK19","8PH",-4.526382,56.331773,0
1391.99,"FK198PL","FK19","8PL",-4.305348,56.372851,0
349.6872,"FK198PN","FK19","8PN",-4.274417,56.386606,0
85.15142,"FK198PP","FK19","8PP",-4.281308,56.385994,0
5037.216,"FK198PQ","FK19","8PQ",-4.453911,56.345984,0
391.5628,"FK198PR","FK19","8PR",-4.286298,56.38601,0
68.25979,"FK198PS","FK19","8PS",-4.281045,56.385936,0
91.19178,"FK198PT","FK19","8PT",-4.278805,56.3864,0
299.4309,"FK198PU","FK19","8PU",-4.274926,56.385626,0
439.8188,"FK198PW","FK19","8PW",-4.287575,56.384342,0
147.1533,"FK198PX","FK19","8PX",-4.288515,56.381529,0
878.4669,"FK198PY","FK19","8PY",-4.265985,56.38756,0
3141.954,"FK198PZ","FK19","8PZ",-4.229625,56.390781,0
908.6342,"FK198QB","FK19","8QB",-4.292001,56.390587,0
155.672,"FK198QD","FK19","8QD",-4.289268,56.379511,0
1622.622,"FK198QE","FK19","8QE",-4.258954,56.376617,0
3061.34,"FK198QF","FK19","8QF",-4.270777,56.354293,0
49.72159,"FK198QG","FK19","8QG",-4.279291,56.386139,0
496.3974,"FK198WA","FK19","8WA",-4.28792,56.385225,0
496.3974,"FK198WX","FK19","8WX",-4.28792,56.385225,0
496.3974,"FK198YF","FK19","8YF",-4.28792,56.385225,0
