"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
148.1672,"AB392BQ","AB39","2BQ",-2.208001,56.963478,1
162.5584,"AB392BR","AB39","2BR",-2.207945,56.963627,1
118.2072,"AB392BS","AB39","2BS",-2.208552,56.963383,1
136.3589,"AB392BT","AB39","2BT",-2.208701,56.963626,1
215.9996,"AB392BU","AB39","2BU",-2.208014,56.964238,1
162.5584,"AB392BW","AB39","2BW",-2.207945,56.963627,1
71.66709,"AB392BX","AB39","2BX",-2.209488,56.963166,1
189.4561,"AB392BY","AB39","2BY",-2.208391,56.964075,1
439.001,"AB392BZ","AB39","2BZ",-2.225469,56.968043,1
221.4904,"AB392DA","AB39","2DA",-2.210812,56.964664,1
210.9937,"AB392DB","AB39","2DB",-2.210245,56.966112,1
106.221,"AB392DD","AB39","2DD",-2.210353,56.967872,1
160.0944,"AB392DE","AB39","2DE",-2.212541,56.967886,1
292.1447,"AB392DF","AB39","2DF",-2.215872,56.966641,1
484.8947,"AB392DG","AB39","2DG",-2.222795,56.96918,1
169.7493,"AB392DH","AB39","2DH",-2.215006,56.96764,1
302.713,"AB392DJ","AB39","2DJ",-2.211937,56.965875,1
300.8424,"AB392DL","AB39","2DL",-2.216174,56.964862,1
216.2238,"AB392DN","AB39","2DN",-2.211387,56.964556,1
370.0415,"AB392DP","AB39","2DP",-2.214827,56.96499,1
324.0578,"AB392DQ","AB39","2DQ",-2.215766,56.964066,1
337.3884,"AB392DR","AB39","2DR",-2.2167,56.966302,1
289.4955,"AB392DS","AB39","2DS",-2.219261,56.966833,1
367.7681,"AB392DT","AB39","2DT",-2.214617,56.96579,1
249.8273,"AB392DU","AB39","2DU",-2.214656,56.966859,1
536.4365,"AB392DW","AB39","2DW",-2.224409,56.969537,1
231.5629,"AB392DX","AB39","2DX",-2.216865,56.967645,1
330.8642,"AB392DY","AB39","2DY",-2.213205,56.966151,1
456.0894,"AB392DZ","AB39","2DZ",-2.225024,56.970712,1
271.01,"AB392EA","AB39","2EA",-2.212474,56.96485,1
304.3772,"AB392EB","AB39","2EB",-2.213108,56.966403,1
286.4968,"AB392ED","AB39","2ED",-2.2179,56.967509,1
309.668,"AB392EE","AB39","2EE",-2.220645,56.967199,1
358.5323,"AB392EF","AB39","2EF",-2.222341,56.967573,1
445.6239,"AB392EG","AB39","2EG",-2.224336,56.971109,1
177.9893,"AB392EH","AB39","2EH",-2.22072,56.966013,1
251.0181,"AB392EJ","AB39","2EJ",-2.21794,56.965901,1
257.5857,"AB392EL","AB39","2EL",-2.211908,56.966612,1
150.1728,"AB392EN","AB39","2EN",-2.2102,56.964028,1
132.2765,"AB392EP","AB39","2EP",-2.210676,56.963865,1
134.182,"AB392EQ","AB39","2EQ",-2.209877,56.963852,1
86.25189,"AB392ER","AB39","2ER",-2.210549,56.963456,1
280.3942,"AB392ES","AB39","2ES",-2.227219,56.971912,1
132.4799,"AB392ET","AB39","2ET",-2.211849,56.963588,1
336.4704,"AB392EU","AB39","2EU",-2.218655,56.967148,1
448.8625,"AB392EW","AB39","2EW",-2.22364,56.970301,1
271.6703,"AB392EX","AB39","2EX",-2.213213,56.964597,1
257.7981,"AB392EY","AB39","2EY",-2.214521,56.963311,1
436.9515,"AB392EZ","AB39","2EZ",-2.222749,56.969854,1
430.0004,"AB392FA","AB39","2FA",-2.226032,56.968752,1
347.2232,"AB392FB","AB39","2FB",-2.22814,56.969224,1
54.70879,"AB392FD","AB39","2FD",-2.208013,56.967094,1
287.0042,"AB392FE","AB39","2FE",-2.214706,56.961271,1
77.97978,"AB392FF","AB39","2FF",-2.232164,56.961773,1
41.3168,"AB392FG","AB39","2FG",-2.207757,56.962388,1
337.3691,"AB392FH","AB39","2FH",-2.215989,56.96279,1
92.4138,"AB392FJ","AB39","2FJ",-2.206158,56.961654,1
37.67878,"AB392FL","AB39","2FL",-2.206215,56.960135,1
262.9132,"AB392FN","AB39","2FN",-2.223328,56.966443,1
168.2075,"AB392FP","AB39","2FP",-2.211828,56.963989,1
134.854,"AB392FQ","AB39","2FQ",-2.211265,56.967919,1
149.0421,"AB392FR","AB39","2FR",-2.209525,56.96393,1
185.6365,"AB392FS","AB39","2FS",-2.223332,56.96555,1
339.8396,"AB392FT","AB39","2FT",-2.227991,56.969009,1
182.681,"AB392FW","AB39","2FW",-2.207781,56.963789,1
230.5317,"AB392FX","AB39","2FX",-2.209562,56.964702,1
24.04673,"AB392FY","AB39","2FY",-2.208231,56.961902,1
309.8449,"AB392FZ","AB39","2FZ",-2.221451,56.961645,1
110.407,"AB392GA","AB39","2GA",-2.228483,56.963367,1
213.0072,"AB392GB","AB39","2GB",-2.227539,56.962263,1
81.92612,"AB392GD","AB39","2GD",-2.230363,56.964208,1
153.6153,"AB392GE","AB39","2GE",-2.228711,56.962944,1
88.46071,"AB392GF","AB39","2GF",-2.233731,56.961102,1
417.8407,"AB392GG","AB39","2GG",-2.221754,56.960091,1
182.4342,"AB392GH","AB39","2GH",-2.232593,56.960511,1
244.923,"AB392GJ","AB39","2GJ",-2.220491,56.962244,1
304.9788,"AB392GL","AB39","2GL",-2.226478,56.960963,1
304.6278,"AB392GN","AB39","2GN",-2.225949,56.960425,1
240.8192,"AB392GP","AB39","2GP",-2.225286,56.959581,1
273.3185,"AB392GQ","AB39","2GQ",-2.225651,56.960048,1
170.6856,"AB392GR","AB39","2GR",-2.21856,56.965118,1
57.5823,"AB392GS","AB39","2GS",-2.229012,56.963797,1
374.5086,"AB392GT","AB39","2GT",-2.221447,56.961062,1
55.20735,"AB392GU","AB39","2GU",-2.229803,56.964056,1
55.22308,"AB392GW","AB39","2GW",-2.206637,56.962021,1
332.7622,"AB392GX","AB39","2GX",-2.225579,56.961827,1
56.45294,"AB392GY","AB39","2GY",-2.207094,56.961553,1
258.9595,"AB392GZ","AB39","2GZ",-2.226877,56.9616,1
63.68805,"AB392HA","AB39","2HA",-2.220183,56.964118,1
73.54513,"AB392HB","AB39","2HB",-2.221743,56.963873,1
118.3858,"AB392HD","AB39","2HD",-2.222912,56.964068,1
291.9555,"AB392HE","AB39","2HE",-2.215233,56.962855,1
248.7809,"AB392HF","AB39","2HF",-2.218431,56.962711,1
174.9805,"AB392HG","AB39","2HG",-2.221359,56.962858,1
35.71195,"AB392HH","AB39","2HH",-2.221583,56.964583,1
223.6821,"AB392HJ","AB39","2HJ",-2.22466,56.964892,1
130.8771,"AB392HL","AB39","2HL",-2.223114,56.964805,1
84.19491,"AB392HN","AB39","2HN",-2.220929,56.965177,1
68.74829,"AB392HP","AB39","2HP",-2.220021,56.964657,1
218.09,"AB392HQ","AB39","2HQ",-2.217488,56.964599,1
319.6292,"AB392HR","AB39","2HR",-2.215467,56.963528,1
127.2307,"AB392HS","AB39","2HS",-2.212422,56.963039,1
217.888,"AB392HT","AB39","2HT",-2.214008,56.962853,1
219.8291,"AB392HU","AB39","2HU",-2.214088,56.962458,1
226.5342,"AB392HW","AB39","2HW",-2.21831,56.970176,1
193.8552,"AB392HX","AB39","2HX",-2.213643,56.962234,1
63.33775,"AB392HY","AB39","2HY",-2.208448,56.962512,1
293.2178,"AB392HZ","AB39","2HZ",-2.219527,56.970048,1
23.67752,"AB392JA","AB39","2JA",-2.207328,56.962173,1
29.99635,"AB392JB","AB39","2JB",-2.209238,56.962574,1
87.12723,"AB392JD","AB39","2JD",-2.210358,56.961534,1
42.43224,"AB392JE","AB39","2JE",-2.208545,56.96218,1
54.29845,"AB392JF","AB39","2JF",-2.209383,56.962071,1
153.56,"AB392JG","AB39","2JG",-2.212852,56.961957,1
43.2494,"AB392JH","AB39","2JH",-2.208589,56.961308,1
57.70199,"AB392JJ","AB39","2JJ",-2.210813,56.961933,1
43.624,"AB392JL","AB39","2JL",-2.207901,56.961633,1
72.56022,"AB392JN","AB39","2JN",-2.207833,56.961363,1
92.27517,"AB392JP","AB39","2JP",-2.206583,56.961267,1
119.3249,"AB392JQ","AB39","2JQ",-2.205382,56.961161,1
133.1593,"AB392JR","AB39","2JR",-2.204739,56.960767,1
82.75862,"AB392JS","AB39","2JS",-2.205494,56.960487,1
156.3117,"AB392JT","AB39","2JT",-2.204311,56.960731,1
230.8001,"AB392JU","AB39","2JU",-2.202165,56.960748,1
373.4041,"AB392JW","AB39","2JW",-2.220735,56.968537,1
122.489,"AB392JX","AB39","2JX",-2.204194,56.960372,1
57.71514,"AB392JY","AB39","2JY",-2.20419,56.959636,1
227.2462,"AB392JZ","AB39","2JZ",-2.202981,56.961084,1
79.59444,"AB392LA","AB39","2LA",-2.204488,56.960021,1
23.98461,"AB392LB","AB39","2LB",-2.205143,56.959562,1
45.21944,"AB392LD","AB39","2LD",-2.206118,56.960504,1
35.22603,"AB392LE","AB39","2LE",-2.207369,56.960601,1
179.678,"AB392LF","AB39","2LF",-2.229832,56.971395,1
246.1784,"AB392LG","AB39","2LG",-2.229942,56.970667,1
127.9746,"AB392LH","AB39","2LH",-2.210528,56.960892,1
201.4234,"AB392LJ","AB39","2LJ",-2.213029,56.961265,1
228.8328,"AB392LL","AB39","2LL",-2.213753,56.961407,1
373.9653,"AB392LN","AB39","2LN",-2.224196,56.961524,1
332.5294,"AB392LP","AB39","2LP",-2.221746,56.961456,1
276.1924,"AB392LQ","AB39","2LQ",-2.224186,56.962611,1
309.4895,"AB392LR","AB39","2LR",-2.225057,56.962564,1
71.6078,"AB392LS","AB39","2LS",-2.227928,56.964077,1
199.8214,"AB392LT","AB39","2LT",-2.226181,56.963407,1
234.852,"AB392LU","AB39","2LU",-2.232294,56.970555,1
191.5594,"AB392LW","AB39","2LW",-2.231662,56.960427,1
258.9077,"AB392LX","AB39","2LX",-2.224567,56.963086,1
242.5467,"AB392LY","AB39","2LY",-2.225066,56.964002,1
288.1561,"AB392LZ","AB39","2LZ",-2.227856,56.971102,1
138.0764,"AB392NA","AB39","2NA",-2.226763,56.964457,1
86.44424,"AB392NB","AB39","2NB",-2.227784,56.964697,1
273.9174,"AB392ND","AB39","2ND",-2.224798,56.965817,1
304.1948,"AB392NE","AB39","2NE",-2.225573,56.9663,1
136.2328,"AB392NF","AB39","2NF",-2.230333,56.967406,1
275.4073,"AB392NG","AB39","2NG",-2.22802,56.967126,1
121.9432,"AB392NH","AB39","2NH",-2.23526,56.963704,1
238.51,"AB392NJ","AB39","2NJ",-2.230805,56.969157,1
210.0603,"AB392NL","AB39","2NL",-2.237978,56.966888,1
70.78803,"AB392NN","AB39","2NN",-2.20747,56.961032,1
166.3121,"AB392NP","AB39","2NP",-2.226817,56.965202,1
208.378,"AB392NQ","AB39","2NQ",-2.228376,56.966155,1
124.4599,"AB392NR","AB39","2NR",-2.227836,56.965227,1
202.0483,"AB392NS","AB39","2NS",-2.21342,56.963483,1
123.8782,"AB392NT","AB39","2NT",-2.204704,56.960533,1
199.5947,"AB392NU","AB39","2NU",-2.20377,56.961074,1
296.8461,"AB392NW","AB39","2NW",-2.230514,56.970082,1
109.0073,"AB392NX","AB39","2NX",-2.204193,56.960238,1
156.6624,"AB392NY","AB39","2NY",-2.231377,56.965984,1
129.1857,"AB392NZ","AB39","2NZ",-2.207876,56.963187,1
31.25434,"AB392PA","AB39","2PA",-2.20488,56.959635,1
238.51,"AB392PB","AB39","2PB",-2.230805,56.969157,1
151.4707,"AB392PD","AB39","2PD",-2.230505,56.9739,1
249.0503,"AB392PE","AB39","2PE",-2.229539,56.974612,1
281.4705,"AB392PF","AB39","2PF",-2.207417,56.965078,1
315.9254,"AB392PG","AB39","2PG",-2.22829,56.974866,1
125.1469,"AB392PH","AB39","2PH",-2.211254,56.961376,1
183.6812,"AB392PJ","AB39","2PJ",-2.213113,56.961615,1
383.8328,"AB392PL","AB39","2PL",-2.227058,56.975074,1
428.0329,"AB392PN","AB39","2PN",-2.224594,56.973049,1
592.9684,"AB392PP","AB39","2PP",-2.216246,56.957397,1
279.449,"AB392PQ","AB39","2PQ",-2.227145,56.973278,1
310.2072,"AB392PR","AB39","2PR",-2.227067,56.973952,1
598.4972,"AB392PS","AB39","2PS",-2.215684,56.956876,1
425.9134,"AB392PT","AB39","2PT",-2.225856,56.97487,1
245.9385,"AB392PU","AB39","2PU",-2.214498,56.962188,1
42.10469,"AB392PW","AB39","2PW",-2.209105,56.962367,1
594.6241,"AB392PX","AB39","2PX",-2.214117,56.956062,1
134.0396,"AB392PY","AB39","2PY",-2.234682,56.965888,1
79.34243,"AB392PZ","AB39","2PZ",-2.208415,56.970008,1
260.558,"AB392QA","AB39","2QA",-2.207888,56.965244,1
260.558,"AB392QB","AB39","2QB",-2.207888,56.965244,1
227.4968,"AB392QD","AB39","2QD",-2.207429,56.965568,1
171.9659,"AB392QE","AB39","2QE",-2.20946,56.964137,1
329.9011,"AB392QF","AB39","2QF",-2.217048,56.962426,1
192.7321,"AB392QG","AB39","2QG",-2.213305,56.96342,1
337.0324,"AB392QH","AB39","2QH",-2.233,56.958735,0
169.6677,"AB392QJ","AB39","2QJ",-2.230437,56.968232,1
338.6268,"AB392QL","AB39","2QL",-2.233243,56.958133,0
350.2092,"AB392QN","AB39","2QN",-2.23302,56.956651,0
300.8424,"AB392QP","AB39","2QP",-2.216174,56.964862,1
272.1379,"AB392QQ","AB39","2QQ",-2.216768,56.965121,1
319.2636,"AB392QR","AB39","2QR",-2.232752,56.957079,0
359.7027,"AB392QS","AB39","2QS",-2.233601,56.957638,0
195.8079,"AB392QT","AB39","2QT",-2.22007,56.966098,1
250.774,"AB392RA","AB39","2RA",-2.207785,56.964526,1
226.8161,"AB392RB","AB39","2RB",-2.226244,56.965679,1
45.67389,"AB392RD","AB39","2RD",-2.205489,56.968662,1
175.3069,"AB392RG","AB39","2RG",-2.202238,56.971294,1
122.7331,"AB392RH","AB39","2RH",-2.202326,56.970742,1
219.6218,"AB392RJ","AB39","2RJ",-2.201491,56.971498,1
274.3997,"AB392RL","AB39","2RL",-2.200538,56.971697,1
216.1175,"AB392RN","AB39","2RN",-2.200963,56.971175,1
191.2713,"AB392RP","AB39","2RP",-2.20238,56.971497,1
323.2546,"AB392SA","AB39","2SA",-2.215759,56.964171,1
323.2546,"AB392SB","AB39","2SB",-2.215759,56.964171,1
323.2546,"AB392SD","AB39","2SD",-2.215759,56.964171,1
323.2546,"AB392SE","AB39","2SE",-2.215759,56.964171,1
323.2546,"AB392SF","AB39","2SF",-2.215759,56.964171,1
323.2546,"AB392SH","AB39","2SH",-2.215759,56.964171,1
323.2546,"AB392SJ","AB39","2SJ",-2.215759,56.964171,1
98.19406,"AB392SP","AB39","2SP",-2.21284,56.968443,1
63.5861,"AB392SQ","AB39","2SQ",-2.214354,56.96853,1
124.3722,"AB392SR","AB39","2SR",-2.233978,56.966429,1
202.4471,"AB392SS","AB39","2SS",-2.229881,56.966149,1
59.27314,"AB392ST","AB39","2ST",-2.237092,56.96477,1
277.6889,"AB392TA","AB39","2TA",-2.212695,56.964853,1
323.2546,"AB392TB","AB39","2TB",-2.215759,56.964171,1
113.6625,"AB392TD","AB39","2TD",-2.23031,56.96357,1
2563.595,"AB392TE","AB39","2TE",-2.206331,56.935139,0
145.0967,"AB392TF","AB39","2TF",-2.23776,56.966287,1
129.6371,"AB392TJ","AB39","2TJ",-2.20296,56.957194,0
1510.277,"AB392TL","AB39","2TL",-2.20756,56.944709,0
3001.392,"AB392TN","AB39","2TN",-2.208339,56.931268,0
1457.565,"AB392TP","AB39","2TP",-2.200044,56.910252,0
1275.987,"AB392TQ","AB39","2TQ",-2.219441,56.912164,0
2060.22,"AB392TR","AB39","2TR",-2.239958,56.91426,0
3328.51,"AB392TS","AB39","2TS",-2.243965,56.926748,0
2050.452,"AB392TT","AB39","2TT",-2.226165,56.939044,0
2518.944,"AB392TU","AB39","2TU",-2.228611,56.922483,0
831.502,"AB392TX","AB39","2TX",-2.226564,56.905953,0
641.6835,"AB392TY","AB39","2TY",-2.226448,56.896408,0
172.3806,"AB392TZ","AB39","2TZ",-2.221261,56.962877,1
1082.286,"AB392UA","AB39","2UA",-2.234258,56.902327,0
2360.479,"AB392UB","AB39","2UB",-2.254677,56.905221,0
2948.359,"AB392UD","AB39","2UD",-2.259576,56.913197,0
1528.905,"AB392UE","AB39","2UE",-2.272473,56.89355,0
91.44629,"AB392UF","AB39","2UF",-2.214728,56.896528,0
409.5816,"AB392UG","AB39","2UG",-2.224561,56.967578,1
2827.887,"AB392UH","AB39","2UH",-2.289027,56.901058,0
2626.564,"AB392UJ","AB39","2UJ",-2.269294,56.90572,0
174.1929,"AB392UL","AB39","2UL",-2.217145,56.895594,0
336.8997,"AB392UN","AB39","2UN",-2.215394,56.90374,0
1104.79,"AB392UQ","AB39","2UQ",-2.234756,56.90181,0
172.3806,"AB392UW","AB39","2UW",-2.221261,56.962877,1
97.71381,"AB392WA","AB39","2WA",-2.236921,56.968831,1
64.69773,"AB392WB","AB39","2WB",-2.237513,56.968901,1
156.9125,"AB392WD","AB39","2WD",-2.233909,56.968441,1
27.04108,"AB392WE","AB39","2WE",-2.232948,56.967356,1
255.395,"AB392WF","AB39","2WF",-2.207987,56.965289,1
255.395,"AB392WG","AB39","2WG",-2.207987,56.965289,1
171.7228,"AB392WH","AB39","2WH",-2.238098,56.967768,1
122.4192,"AB392WJ","AB39","2WJ",-2.237904,56.968227,1
97.91456,"AB392WL","AB39","2WL",-2.234133,56.967435,1
153.4676,"AB392WN","AB39","2WN",-2.235021,56.967559,1
108.4468,"AB392WP","AB39","2WP",-2.231571,56.96805,1
208.2415,"AB392WQ","AB39","2WQ",-2.235077,56.968511,1
182.8842,"AB392WR","AB39","2WR",-2.22149,56.962795,1
228.974,"AB392WS","AB39","2WS",-2.226424,56.962822,1
170.4176,"AB392WT","AB39","2WT",-2.234559,56.969823,1
95.28251,"AB392WU","AB39","2WU",-2.236585,56.970332,1
255.395,"AB392WW","AB39","2WW",-2.207987,56.965289,1
255.395,"AB392WX","AB39","2WX",-2.207987,56.965289,1
255.395,"AB392WY","AB39","2WY",-2.207987,56.965289,1
255.395,"AB392WZ","AB39","2WZ",-2.207987,56.965289,1
96.97115,"AB392XA","AB39","2XA",-2.230377,56.963848,1
97.35685,"AB392XD","AB39","2XD",-2.230368,56.963834,1
255.395,"AB392XE","AB39","2XE",-2.207987,56.965289,1
132.0519,"AB392XF","AB39","2XF",-2.234209,56.971791,1
117.3485,"AB392XG","AB39","2XG",-2.234984,56.972023,1
53.87045,"AB392XH","AB39","2XH",-2.232504,56.972612,1
80.96071,"AB392XJ","AB39","2XJ",-2.23045,56.973029,1
112.8189,"AB392XL","AB39","2XL",-2.222931,56.964464,1
1037.369,"AB392XN","AB39","2XN",-2.217639,56.949573,0
2194.341,"AB392XP","AB39","2XP",-2.235215,56.9383,0
1702.587,"AB392XQ","AB39","2XQ",-2.240594,56.94412,0
3642.39,"AB392XR","AB39","2XR",-2.270241,56.934519,0
3476.848,"AB392XS","AB39","2XS",-2.260233,56.932034,0
4155.194,"AB392XT","AB39","2XT",-2.272911,56.92208,0
3790.702,"AB392XU","AB39","2XU",-2.280198,56.914652,0
86.72574,"AB392XW","AB39","2XW",-2.232393,56.97334,1
3631.727,"AB392XX","AB39","2XX",-2.290278,56.922544,0
4091.28,"AB392XY","AB39","2XY",-2.286599,56.931275,0
100.0928,"AB392XZ","AB39","2XZ",-2.23326,56.972557,1
260.558,"AB392YA","AB39","2YA",-2.207888,56.965244,1
182.8842,"AB392YB","AB39","2YB",-2.22149,56.962795,1
255.395,"AB392YD","AB39","2YD",-2.207987,56.965289,1
182.8842,"AB392YE","AB39","2YE",-2.22149,56.962795,1
182.8842,"AB392YF","AB39","2YF",-2.22149,56.962795,1
182.8842,"AB392YG","AB39","2YG",-2.22149,56.962795,1
255.395,"AB392YH","AB39","2YH",-2.207987,56.965289,1
255.395,"AB392YJ","AB39","2YJ",-2.207987,56.965289,1
182.8842,"AB392YL","AB39","2YL",-2.22149,56.962795,1
182.8842,"AB392YN","AB39","2YN",-2.22149,56.962795,1
255.395,"AB392YP","AB39","2YP",-2.207987,56.965289,1
255.395,"AB392YQ","AB39","2YQ",-2.207987,56.965289,1
143.1448,"AB392YR","AB39","2YR",-2.23395,56.972457,1
127.7171,"AB392YS","AB39","2YS",-2.233571,56.972242,1
127.7171,"AB392YT","AB39","2YT",-2.233571,56.972242,1
255.395,"AB392YU","AB39","2YU",-2.207987,56.965289,1
260.558,"AB392YW","AB39","2YW",-2.207888,56.965244,1
255.395,"AB392YX","AB39","2YX",-2.207987,56.965289,1
359.0466,"AB392ZG","AB39","2ZG",-2.223505,56.96148,1
359.0466,"AB392ZH","AB39","2ZH",-2.223505,56.96148,1
2532.699,"AB392ZR","AB39","2ZR",-2.385536,56.93984,0
255.395,"AB392ZU","AB39","2ZU",-2.207987,56.965289,1
3478.601,"AB393AB","AB39","3AB",-2.220781,57.055687,0
2219.993,"AB393AD","AB39","3AD",-2.230609,56.99487,0
142.9399,"AB393BH","AB39","3BH",-2.210218,56.970154,1
204.7796,"AB393BP","AB39","3BP",-2.148178,57.032632,1
323.6699,"AB393DF","AB39","3DF",-2.222397,56.971418,1
163.2319,"AB393GS","AB39","3GS",-2.149967,57.034902,1
61.00858,"AB393GU","AB39","3GU",-2.150965,57.029053,1
122.6447,"AB393GX","AB39","3GX",-2.15555,57.030269,1
240.1506,"AB393GZ","AB39","3GZ",-2.1516,57.035439,1
69.11995,"AB393LA","AB39","3LA",-2.214063,56.972438,1
59.1469,"AB393LB","AB39","3LB",-2.213623,56.97314,1
87.32398,"AB393LD","AB39","3LD",-2.212583,56.972387,1
50.79431,"AB393LE","AB39","3LE",-2.213298,56.973742,1
41.40733,"AB393LF","AB39","3LF",-2.214023,56.973975,1
202.4578,"AB393LG","AB39","3LG",-2.211791,56.974922,1
95.9412,"AB393LH","AB39","3LH",-2.212558,56.973806,1
119.7455,"AB393NA","AB39","3NA",-2.16096,57.028115,1
202.6993,"AB393NB","AB39","3NB",-2.162044,57.027287,0
60.13856,"AB393ND","AB39","3ND",-2.158145,57.028514,1
109.2713,"AB393NE","AB39","3NE",-2.160387,57.028862,1
110.5914,"AB393NF","AB39","3NF",-2.160572,57.029625,1
59.14794,"AB393NG","AB39","3NG",-2.159501,57.029662,1
226.1831,"AB393NH","AB39","3NH",-2.151339,57.036023,1
478.8538,"AB393NJ","AB39","3NJ",-2.15472,57.044643,0
34.24219,"AB393NL","AB39","3NL",-2.159183,57.028522,1
411.5289,"AB393NN","AB39","3NN",-2.154451,57.03558,0
103.1664,"AB393NP","AB39","3NP",-2.146498,57.036712,1
673.9019,"AB393NQ","AB39","3NQ",-2.146157,57.042309,0
450.0429,"AB393NR","AB39","3NR",-2.154391,57.044832,0
957.188,"AB393NS","AB39","3NS",-2.162574,57.042926,0
1301.159,"AB393NT","AB39","3NT",-2.184121,57.044532,0
2003.844,"AB393NU","AB39","3NU",-2.182073,57.052182,0
82.05682,"AB393NW","AB39","3NW",-2.146508,57.035257,1
1368.362,"AB393NX","AB39","3NX",-2.174551,57.045695,0
172.2104,"AB393NY","AB39","3NY",-2.151657,57.049219,0
587.3381,"AB393PA","AB39","3PA",-2.156382,57.055753,0
1903.661,"AB393PB","AB39","3PB",-2.178684,57.062084,0
1996.371,"AB393PD","AB39","3PD",-2.180118,57.057063,0
750.7569,"AB393PE","AB39","3PE",-2.160255,57.051697,0
190.5841,"AB393PF","AB39","3PF",-2.154029,57.033074,1
109.339,"AB393PG","AB39","3PG",-2.150755,57.030149,1
504.3042,"AB393PH","AB39","3PH",-2.168042,57.033454,0
276.0659,"AB393PJ","AB39","3PJ",-2.182206,57.033728,0
1002.869,"AB393PL","AB39","3PL",-2.189578,57.025434,0
310.5769,"AB393PN","AB39","3PN",-2.171752,57.028361,0
39.14687,"AB393PP","AB39","3PP",-2.173105,57.025305,0
105.4966,"AB393PQ","AB39","3PQ",-2.163816,57.02936,0
118.8346,"AB393PR","AB39","3PR",-2.152958,57.029131,1
101.9352,"AB393PS","AB39","3PS",-2.15195,57.032223,1
130.491,"AB393PT","AB39","3PT",-2.146659,57.031726,1
178.203,"AB393PU","AB39","3PU",-2.148935,57.032316,1
81.69075,"AB393PW","AB39","3PW",-2.146572,57.030433,1
60.88743,"AB393PX","AB39","3PX",-2.154254,57.031609,1
162.5871,"AB393PY","AB39","3PY",-2.21074,56.972273,1
176.7908,"AB393PZ","AB39","3PZ",-2.15012,57.032063,1
646.4381,"AB393QA","AB39","3QA",-2.213297,56.979402,0
1545.834,"AB393QB","AB39","3QB",-2.205639,56.992862,0
2112.724,"AB393QD","AB39","3QD",-2.225874,56.993118,0
2335.613,"AB393QE","AB39","3QE",-2.212538,56.999229,0
226.869,"AB393QF","AB39","3QF",-2.145284,57.034072,1
134.6844,"AB393QG","AB39","3QG",-2.147477,57.034447,1
3612.614,"AB393QH","AB39","3QH",-2.228635,57.013874,0
4134.869,"AB393QJ","AB39","3QJ",-2.242559,57.021417,0
3831.189,"AB393QL","AB39","3QL",-2.239741,57.026192,0
4688.196,"AB393QN","AB39","3QN",-2.255154,57.035109,0
4714.59,"AB393QP","AB39","3QP",-2.266701,57.040667,0
4244.621,"AB393QQ","AB39","3QQ",-2.270555,57.044845,0
3931.041,"AB393QR","AB39","3QR",-2.246373,57.050174,0
4054.202,"AB393QS","AB39","3QS",-2.238337,57.048779,0
3212.794,"AB393QT","AB39","3QT",-2.227033,57.043958,0
3327.639,"AB393QU","AB39","3QU",-2.216574,57.057985,0
29.44645,"AB393QW","AB39","3QW",-2.147629,57.03539,1
2852.673,"AB393QX","AB39","3QX",-2.213084,57.050184,0
2974.927,"AB393QY","AB39","3QY",-2.206484,57.054929,0
