"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
516.480661855514,"SW1V1HD","SW1V","1HD",-0.143156,51.494334,1
516.480661855514,"SW1V1HF","SW1V","1HF",-0.143156,51.494334,1
535.869050876588,"SW1V1HG","SW1V","1HG",-0.141716,51.494312,1
401.673339357807,"SW1V1HH","SW1V","1HH",-0.143605,51.493208,1
507.759316408232,"SW1V1HJ","SW1V","1HJ",-0.141321,51.494208,1
534.013014800197,"SW1V1HL","SW1V","1HL",-0.141713,51.494024,1
502.416562808308,"SW1V1HN","SW1V","1HN",-0.141258,51.493873,1
520.047479420007,"SW1V1HP","SW1V","1HP",-0.14183,51.493621,1
524.005260334715,"SW1V1HQ","SW1V","1HQ",-0.141542,51.494327,1
498.711126459033,"SW1V1HR","SW1V","1HR",-0.141203,51.493818,1
436.155894214241,"SW1V1HS","SW1V","1HS",-0.142721,51.493079,1
469.342567348573,"SW1V1HT","SW1V","1HT",-0.141663,51.493124,1
452.471222131696,"SW1V1HU","SW1V","1HU",-0.142905,51.493422,1
498.812627689654,"SW1V1HW","SW1V","1HW",-0.141752,51.493413,1
501.822729372992,"SW1V1HX","SW1V","1HX",-0.142346,51.493701,1
439.717133191384,"SW1V1HY","SW1V","1HY",-0.143192,51.493436,1
439.717133191384,"SW1V1HZ","SW1V","1HZ",-0.143192,51.493436,1
476.124686352587,"SW1V1JA","SW1V","1JA",-0.142893,51.49371,1
411.274315907407,"SW1V1JB","SW1V","1JB",-0.141343,51.492507,1
385.327919816589,"SW1V1JD","SW1V","1JD",-0.141011,51.49216,1
431.739372547712,"SW1V1JE","SW1V","1JE",-0.142408,51.492884,1
420.161696203633,"SW1V1JF","SW1V","1JF",-0.141026,51.492511,1
447.514116561807,"SW1V1JG","SW1V","1JG",-0.142001,51.492976,1
415.691633838301,"SW1V1JH","SW1V","1JH",-0.139601,51.492571,1
466.223160691039,"SW1V1JJ","SW1V","1JJ",-0.142223,51.493178,1
516.480661855514,"SW1V1JL","SW1V","1JL",-0.143156,51.494334,1
412.186526775324,"SW1V1JN","SW1V","1JN",-0.139621,51.492696,1
259.438080948405,"SW1V1JP","SW1V","1JP",-0.145962,51.496177,1
409.7714721858,"SW1V1JQ","SW1V","1JQ",-0.140788,51.492336,1
416.803538259037,"SW1V1JR","SW1V","1JR",-0.143642,51.496286,1
358.09218315174,"SW1V1JS","SW1V","1JS",-0.144522,51.496154,1
409.705769699096,"SW1V1JT","SW1V","1JT",-0.144354,51.494974,1
353.384385780634,"SW1V1JU","SW1V","1JU",-0.144741,51.495735,1
452.471222131696,"SW1V1JW","SW1V","1JW",-0.142905,51.493422,1
383.509055002793,"SW1V1JX","SW1V","1JX",-0.144559,51.495256,1
409.705769699096,"SW1V1JY","SW1V","1JY",-0.144354,51.494974,1
535.793905269151,"SW1V1JZ","SW1V","1JZ",-0.142343,51.494124,1
538.143557112592,"SW1V1LA","SW1V","1LA",-0.14244,51.494206,1
439.717133191384,"SW1V1LB","SW1V","1LB",-0.143192,51.493436,1
538.143557112592,"SW1V1LD","SW1V","1LD",-0.14244,51.494206,1
439.717133191384,"SW1V1LE","SW1V","1LE",-0.143192,51.493436,1
516.480661855514,"SW1V1LF","SW1V","1LF",-0.143156,51.494334,1
491.062405433094,"SW1V1LG","SW1V","1LG",-0.142679,51.495775,1
550.57897551793,"SW1V1LH","SW1V","1LH",-0.141913,51.494423,1
551.947283518677,"SW1V1LJ","SW1V","1LJ",-0.141908,51.494557,1
472.909219145597,"SW1V1LL","SW1V","1LL",-0.142869,51.496056,1
516.480661855514,"SW1V1LN","SW1V","1LN",-0.143156,51.494334,1
401.673339357807,"SW1V1LP","SW1V","1LP",-0.143605,51.493208,1
526.775878376103,"SW1V1LQ","SW1V","1LQ",-0.142694,51.494696,1
477.378512529925,"SW1V1LR","SW1V","1LR",-0.143119,51.495233,1
477.378512529925,"SW1V1LS","SW1V","1LS",-0.143119,51.495233,1
476.959677124884,"SW1V1LT","SW1V","1LT",-0.14288,51.495796,1
477.378512529925,"SW1V1LU","SW1V","1LU",-0.143119,51.495233,1
517.835122119861,"SW1V1LW","SW1V","1LW",-0.142452,51.495339,1
477.378512529925,"SW1V1LX","SW1V","1LX",-0.143119,51.495233,1
516.480661855514,"SW1V1LZ","SW1V","1LZ",-0.143156,51.494334,1
477.378512529925,"SW1V1NA","SW1V","1NA",-0.143119,51.495233,1
477.378512529925,"SW1V1ND","SW1V","1ND",-0.143119,51.495233,1
477.378512529925,"SW1V1NE","SW1V","1NE",-0.143119,51.495233,1
516.480661855514,"SW1V1NH","SW1V","1NH",-0.143156,51.494334,1
476.959677124884,"SW1V1NJ","SW1V","1NJ",-0.14288,51.495796,1
318.470324785619,"SW1V1NP","SW1V","1NP",-0.144462,51.492682,1
298.84712563779,"SW1V1NR","SW1V","1NR",-0.144668,51.49256,1
242.792688992004,"SW1V1NS","SW1V","1NS",-0.145094,51.492118,1
158.516721156155,"SW1V1NT","SW1V","1NT",-0.146144,51.491684,1
212.066190833052,"SW1V1NU","SW1V","1NU",-0.145442,51.491943,1
158.516721156155,"SW1V1NX","SW1V","1NX",-0.146144,51.491684,1
158.516721156155,"SW1V1NY","SW1V","1NY",-0.146144,51.491684,1
160.35346966692,"SW1V1NZ","SW1V","1NZ",-0.145559,51.491298,1
152.858293744573,"SW1V1PA","SW1V","1PA",-0.145768,51.491372,1
178.635601212558,"SW1V1PB","SW1V","1PB",-0.145103,51.491074,1
343.254140790961,"SW1V1PD","SW1V","1PD",-0.138899,51.49344,1
97.8388745284918,"SW1V1PE","SW1V","1PE",-0.146181,51.490785,1
441.752651485177,"SW1V1PF","SW1V","1PF",-0.14249,51.492984,1
236.730598645882,"SW1V1PG","SW1V","1PG",-0.144033,51.491165,1
268.042771856439,"SW1V1PH","SW1V","1PH",-0.14356,51.491472,1
338.953215747889,"SW1V1PJ","SW1V","1PJ",-0.142973,51.492092,1
199.380329682928,"SW1V1PL","SW1V","1PL",-0.144786,51.491069,1
394.232734230689,"SW1V1PN","SW1V","1PN",-0.144116,51.493387,1
418.187261244005,"SW1V1PP","SW1V","1PP",-0.142797,51.492881,1
195.525979694396,"SW1V1PQ","SW1V","1PQ",-0.144741,51.490762,1
371.216690994424,"SW1V1PR","SW1V","1PR",-0.143229,51.492537,1
404.326944698005,"SW1V1PS","SW1V","1PS",-0.143084,51.492903,1
394.232734230689,"SW1V1PT","SW1V","1PT",-0.144116,51.493387,1
152.858293744573,"SW1V1PU","SW1V","1PU",-0.145768,51.491372,1
371.216690994424,"SW1V1PW","SW1V","1PW",-0.143229,51.492537,1
403.013752789768,"SW1V1PX","SW1V","1PX",-0.14358,51.49321,1
498.14155718711,"SW1V1PZ","SW1V","1PZ",-0.143186,51.49465,1
473.573033311684,"SW1V1QA","SW1V","1QA",-0.143416,51.493952,1
395.771377627274,"SW1V1QB","SW1V","1QB",-0.144445,51.493547,1
355.824406899314,"SW1V1QD","SW1V","1QD",-0.14476,51.493246,1
246.308080816879,"SW1V1QE","SW1V","1QE",-0.146108,51.492583,1
356.415343330596,"SW1V1QF","SW1V","1QF",-0.144406,51.493097,1
316.284929582812,"SW1V1QG","SW1V","1QG",-0.144745,51.492804,1
299.593744814362,"SW1V1QH","SW1V","1QH",-0.144668,51.492569,1
257.55316054308,"SW1V1QJ","SW1V","1QJ",-0.145195,51.492352,1
252.023643268513,"SW1V1QL","SW1V","1QL",-0.143551,51.491328,1
311.137554764152,"SW1V1QN","SW1V","1QN",-0.142739,51.491819,1
273.712926278854,"SW1V1QP","SW1V","1QP",-0.142939,51.491498,1
334.24821511262,"SW1V1QQ","SW1V","1QQ",-0.144595,51.492936,1
309.886394340957,"SW1V1QR","SW1V","1QR",-0.14211,51.49171,1
422.005150713813,"SW1V1QS","SW1V","1QS",-0.140357,51.492312,1
408.025745536467,"SW1V1QT","SW1V","1QT",-0.139468,51.492549,1
353.301686122957,"SW1V1QU","SW1V","1QU",-0.138754,51.492763,1
313.16750090733,"SW1V1QW","SW1V","1QW",-0.142638,51.491826,1
376.20155351113,"SW1V1QX","SW1V","1QX",-0.13891,51.492469,1
387.04244779729,"SW1V1RB","SW1V","1RB",-0.141766,51.49237,1
336.548058124247,"SW1V1RG","SW1V","1RG",-0.142114,51.491962,1
321.850185338336,"SW1V1RH","SW1V","1RH",-0.141407,51.491645,1
371.216690994424,"SW1V1RJ","SW1V","1RJ",-0.143229,51.492537,1
246.308080816879,"SW1V1RN","SW1V","1RN",-0.146108,51.492583,1
256.805071718018,"SW1V1RP","SW1V","1RP",-0.145592,51.49252,1
321.850185338336,"SW1V1RQ","SW1V","1RQ",-0.141407,51.491645,1
322.624827204226,"SW1V1RR","SW1V","1RR",-0.145096,51.493025,1
413.760757655042,"SW1V1RS","SW1V","1RS",-0.142185,51.492691,1
354.711089346153,"SW1V1RT","SW1V","1RT",-0.140386,51.491593,1
349.555016744453,"SW1V1RU","SW1V","1RU",-0.138533,51.492534,1
386.994759907206,"SW1V1RX","SW1V","1RX",-0.139014,51.49238,1
377.014222749829,"SW1V1RY","SW1V","1RY",-0.140503,51.491891,1
294.752579005663,"SW1V1RZ","SW1V","1RZ",-0.14183,51.491499,1
308.517690698438,"SW1V1SA","SW1V","1SA",-0.141526,51.491548,1
246.642557169317,"SW1V1SB","SW1V","1SB",-0.142649,51.491215,1
222.869349413614,"SW1V1SD","SW1V","1SD",-0.14336,51.491064,1
414.871018994038,"SW1V1SH","SW1V","1SH",-0.139891,51.493232,1
440.926729765988,"SW1V1SJ","SW1V","1SJ",-0.140313,51.49339,1
439.446505680793,"SW1V1SL","SW1V","1SL",-0.140349,51.492491,1
362.392932784592,"SW1V1SN","SW1V","1SN",-0.138978,51.49291,1
439.446505680793,"SW1V1SP","SW1V","1SP",-0.140349,51.492491,1
530.491482174593,"SW1V1SS","SW1V","1SS",-0.141408,51.495143,1
451.933640607406,"SW1V1SU","SW1V","1SU",-0.140517,51.493672,1
400.272499118015,"SW1V1SW","SW1V","1SW",-0.139447,51.492711,1
408.586297661548,"SW1V1TA","SW1V","1TA",-0.139903,51.493905,1
395.269924810948,"SW1V1TB","SW1V","1TB",-0.139706,51.493776,1
378.589882162152,"SW1V1TD","SW1V","1TD",-0.139452,51.493646,1
361.298352247619,"SW1V1TE","SW1V","1TE",-0.139183,51.493534,1
440.926729765988,"SW1V1TF","SW1V","1TF",-0.140313,51.49339,1
364.54957546408,"SW1V1TG","SW1V","1TG",-0.139264,51.49403,1
344.30449769584,"SW1V1TH","SW1V","1TH",-0.138961,51.493692,1
348.96020836355,"SW1V1TJ","SW1V","1TJ",-0.139028,51.494152,1
338.585534850816,"SW1V1TL","SW1V","1TL",-0.138891,51.493979,1
331.397864332824,"SW1V1TN","SW1V","1TN",-0.138784,51.493797,1
557.40976711415,"SW1V1TP","SW1V","1TP",-0.141733,51.495319,1
351.160399749364,"SW1V1TQ","SW1V","1TQ",-0.139071,51.49382,1
413.760757655042,"SW1V1TS","SW1V","1TS",-0.142185,51.492691,1
413.760757655042,"SW1V1TU","SW1V","1TU",-0.142185,51.492691,1
342.839119620322,"SW1V1TX","SW1V","1TX",-0.138873,51.493367,1
358.94103168651,"SW1V1US","SW1V","1US",-0.133947,51.481087,1
358.94103168651,"SW1V1UT","SW1V","1UT",-0.133947,51.481087,1
366.613574433579,"SW1V1UU","SW1V","1UU",-0.137437,51.496429,1
366.613574433579,"SW1V1UW","SW1V","1UW",-0.137437,51.496429,1
455.603867966229,"SW1V1UX","SW1V","1UX",-0.135804,51.481035,1
413.760757655042,"SW1V1UY","SW1V","1UY",-0.142185,51.492691,1
455.603867966229,"SW1V1UZ","SW1V","1UZ",-0.135804,51.481035,1
440.926729765988,"SW1V1WA","SW1V","1WA",-0.140313,51.49339,1
366.613574433579,"SW1V1WB","SW1V","1WB",-0.137437,51.496429,1
366.613574433579,"SW1V1WD","SW1V","1WD",-0.137437,51.496429,1
366.613574433579,"SW1V1WE","SW1V","1WE",-0.137437,51.496429,1
366.613574433579,"SW1V1WF","SW1V","1WF",-0.137437,51.496429,1
455.058407111089,"SW1V1WG","SW1V","1WG",-0.135804,51.481026,1
366.613574433579,"SW1V1WH","SW1V","1WH",-0.137437,51.496429,1
366.613574433579,"SW1V1WJ","SW1V","1WJ",-0.137437,51.496429,1
366.613574433579,"SW1V1WL","SW1V","1WL",-0.137437,51.496429,1
366.613574433579,"SW1V1WN","SW1V","1WN",-0.137437,51.496429,1
366.613574433579,"SW1V1WQ","SW1V","1WQ",-0.137437,51.496429,1
445.897347374966,"SW1V1WR","SW1V","1WR",-0.140423,51.494228,1
366.613574433579,"SW1V1WS","SW1V","1WS",-0.137437,51.496429,1
445.897347374966,"SW1V1WT","SW1V","1WT",-0.140423,51.494228,1
366.613574433579,"SW1V1WU","SW1V","1WU",-0.137437,51.496429,1
366.613574433579,"SW1V1WW","SW1V","1WW",-0.137437,51.496429,1
366.613574433579,"SW1V1WX","SW1V","1WX",-0.137437,51.496429,1
445.897347374966,"SW1V1WY","SW1V","1WY",-0.140423,51.494228,1
445.897347374966,"SW1V1WZ","SW1V","1WZ",-0.140423,51.494228,1
440.926729765988,"SW1V1XA","SW1V","1XA",-0.140313,51.49339,1
440.926729765988,"SW1V1XB","SW1V","1XB",-0.140313,51.49339,1
436.522592469545,"SW1V1XD","SW1V","1XD",-0.14242,51.492929,1
366.613574433579,"SW1V1XE","SW1V","1XE",-0.137437,51.496429,1
440.926729765988,"SW1V1XF","SW1V","1XF",-0.140313,51.49339,1
366.613574433579,"SW1V1XG","SW1V","1XG",-0.137437,51.496429,1
366.613574433579,"SW1V1XH","SW1V","1XH",-0.137437,51.496429,1
366.613574433579,"SW1V1XJ","SW1V","1XJ",-0.137437,51.496429,1
366.613574433579,"SW1V1XL","SW1V","1XL",-0.137437,51.496429,1
366.613574433579,"SW1V1XN","SW1V","1XN",-0.137437,51.496429,1
366.613574433579,"SW1V1XP","SW1V","1XP",-0.137437,51.496429,1
366.613574433579,"SW1V1XQ","SW1V","1XQ",-0.137437,51.496429,1
366.613574433579,"SW1V1XR","SW1V","1XR",-0.137437,51.496429,1
366.613574433579,"SW1V1XS","SW1V","1XS",-0.137437,51.496429,1
455.603867966229,"SW1V1XT","SW1V","1XT",-0.135804,51.481035,1
455.603867966229,"SW1V1XU","SW1V","1XU",-0.135804,51.481035,1
366.613574433579,"SW1V1XX","SW1V","1XX",-0.137437,51.496429,1
538.143557112592,"SW1V1XY","SW1V","1XY",-0.14244,51.494206,1
366.613574433579,"SW1V1XZ","SW1V","1XZ",-0.137437,51.496429,1
517.835122119861,"SW1V1YD","SW1V","1YD",-0.142452,51.495339,1
547.73245189609,"SW1V1YW","SW1V","1YW",-0.142162,51.49502,1
366.613574433579,"SW1V1ZA","SW1V","1ZA",-0.137437,51.496429,1
436.522592469545,"SW1V1ZB","SW1V","1ZB",-0.14242,51.492929,1
366.613574433579,"SW1V1ZD","SW1V","1ZD",-0.137437,51.496429,1
366.613574433579,"SW1V1ZE","SW1V","1ZE",-0.137437,51.496429,1
366.613574433579,"SW1V1ZF","SW1V","1ZF",-0.137437,51.496429,1
455.603867966229,"SW1V1ZG","SW1V","1ZG",-0.135804,51.481035,1
455.603867966229,"SW1V1ZH","SW1V","1ZH",-0.135804,51.481035,1
455.603867966229,"SW1V1ZJ","SW1V","1ZJ",-0.135804,51.481035,1
366.613574433579,"SW1V1ZL","SW1V","1ZL",-0.137437,51.496429,1
366.613574433579,"SW1V1ZN","SW1V","1ZN",-0.137437,51.496429,1
366.613574433579,"SW1V1ZP","SW1V","1ZP",-0.137437,51.496429,1
366.613574433579,"SW1V1ZQ","SW1V","1ZQ",-0.137437,51.496429,1
366.613574433579,"SW1V1ZR","SW1V","1ZR",-0.137437,51.496429,1
366.613574433579,"SW1V1ZS","SW1V","1ZS",-0.137437,51.496429,1
366.613574433579,"SW1V1ZT","SW1V","1ZT",-0.137437,51.496429,1
358.94103168651,"SW1V1ZU","SW1V","1ZU",-0.133947,51.481087,1
358.94103168651,"SW1V1ZW","SW1V","1ZW",-0.133947,51.481087,1
281.615387465557,"SW1V2AA","SW1V","2AA",-0.14165,51.491316,1
202.324388333448,"SW1V2AB","SW1V","2AB",-0.14228,51.490714,1
117.139358187887,"SW1V2AD","SW1V","2AD",-0.142713,51.489993,1
455.603867966229,"SW1V2AE","SW1V","2AE",-0.135804,51.481035,1
103.993666748015,"SW1V2AF","SW1V","2AF",-0.142889,51.489915,1
95.7102942409051,"SW1V2AG","SW1V","2AG",-0.142835,51.489815,1
109.76963981521,"SW1V2AH","SW1V","2AH",-0.141935,51.488919,1
226.735691311961,"SW1V2AJ","SW1V","2AJ",-0.140802,51.490214,1
307.278397479338,"SW1V2AL","SW1V","2AL",-0.140072,51.490814,1
280.072576564022,"SW1V2AN","SW1V","2AN",-0.140423,51.490694,1
328.369105982452,"SW1V2AP","SW1V","2AP",-0.139864,51.490955,1
137.261808884587,"SW1V2AQ","SW1V","2AQ",-0.141734,51.489618,1
360.983684107697,"SW1V2AR","SW1V","2AR",-0.139974,51.491451,1
360.62466326501,"SW1V2AS","SW1V","2AS",-0.139918,51.491414,1
213.885297789499,"SW1V2AT","SW1V","2AT",-0.140921,51.490117,1
216.332113304371,"SW1V2AU","SW1V","2AU",-0.141862,51.490717,1
139.346905853265,"SW1V2AW","SW1V","2AW",-0.141899,51.489818,1
366.613574433579,"SW1V2AX","SW1V","2AX",-0.137437,51.496429,1
216.332113304371,"SW1V2AZ","SW1V","2AZ",-0.141862,51.490717,1
363.697855826671,"SW1V2BA","SW1V","2BA",-0.139384,51.491091,1
337.538887449119,"SW1V2BB","SW1V","2BB",-0.138715,51.490883,1
332.999226222626,"SW1V2BD","SW1V","2BD",-0.138983,51.490671,1
260.614550135254,"SW1V2BE","SW1V","2BE",-0.13787,51.49042,1
227.431002651632,"SW1V2BG","SW1V","2BG",-0.137371,51.490277,1
151.291181620126,"SW1V2BH","SW1V","2BH",-0.136396,51.48983,1
210.240128358808,"SW1V2BJ","SW1V","2BJ",-0.137748,51.489878,1
128.100047786191,"SW1V2BL","SW1V","2BL",-0.136831,51.489405,1
245.811506464093,"SW1V2BN","SW1V","2BN",-0.138157,51.490074,1
328.667167541827,"SW1V2BP","SW1V","2BP",-0.139059,51.490564,1
176.834323831091,"SW1V2BQ","SW1V","2BQ",-0.13675,51.489979,1
293.271352975264,"SW1V2BS","SW1V","2BS",-0.138753,51.490299,1
274.925122665391,"SW1V2BT","SW1V","2BT",-0.13902,51.489773,1
293.271352975264,"SW1V2BU","SW1V","2BU",-0.138753,51.490299,1
274.925122665391,"SW1V2BW","SW1V","2BW",-0.13902,51.489773,1
274.925122665391,"SW1V2BX","SW1V","2BX",-0.13902,51.489773,1
366.613574433579,"SW1V2BY","SW1V","2BY",-0.137437,51.496429,1
322.346649757945,"SW1V2DA","SW1V","2DA",-0.139812,51.490828,1
254.137187204516,"SW1V2DB","SW1V","2DB",-0.140428,51.490309,1
300.345442836796,"SW1V2DD","SW1V","2DD",-0.139757,51.490423,1
216.332113304371,"SW1V2DE","SW1V","2DE",-0.141862,51.490717,1
187.141917716212,"SW1V2DF","SW1V","2DF",-0.143302,51.49074,1
228.026024588233,"SW1V2DG","SW1V","2DG",-0.137137,51.490372,1
232.866917824367,"SW1V2DH","SW1V","2DH",-0.142725,51.491099,1
200.655310643831,"SW1V2DJ","SW1V","2DJ",-0.143167,51.490854,1
218.36990620279,"SW1V2DL","SW1V","2DL",-0.14306,51.491006,1
242.023881255108,"SW1V2DN","SW1V","2DN",-0.140336,51.489982,1
237.115868540087,"SW1V2DP","SW1V","2DP",-0.139463,51.489132,1
187.141917716212,"SW1V2DQ","SW1V","2DQ",-0.143302,51.49074,1
272.633758989548,"SW1V2DR","SW1V","2DR",-0.139613,51.489451,1
260.609235146263,"SW1V2DS","SW1V","2DS",-0.138819,51.489733,1
288.192293159428,"SW1V2DU","SW1V","2DU",-0.138865,51.49014,1
209.052906823229,"SW1V2DW","SW1V","2DW",-0.140496,51.488897,1
255.476310648032,"SW1V2DX","SW1V","2DX",-0.138434,51.490006,1
279.767347601099,"SW1V2DY","SW1V","2DY",-0.137787,51.49067,1
307.528532876309,"SW1V2DZ","SW1V","2DZ",-0.1382,51.490794,1
322.447502274873,"SW1V2EA","SW1V","2EA",-0.137974,51.491051,1
268.658240236135,"SW1V2EB","SW1V","2EB",-0.137543,51.490648,1
341.503145841881,"SW1V2ED","SW1V","2ED",-0.137571,51.491377,1
304.493401659679,"SW1V2EE","SW1V","2EE",-0.13731,51.491085,1
268.658240236135,"SW1V2EF","SW1V","2EF",-0.137543,51.490648,1
267.208969932949,"SW1V2EH","SW1V","2EH",-0.142083,51.491296,1
244.324323807978,"SW1V2EJ","SW1V","2EJ",-0.142549,51.491177,1
254.633174269376,"SW1V2EL","SW1V","2EL",-0.141932,51.491132,1
205.458429894508,"SW1V2EN","SW1V","2EN",-0.14245,51.490789,1
228.026024588233,"SW1V2EQ","SW1V","2EQ",-0.137137,51.490372,1
397.070850053997,"SW1V2ER","SW1V","2ER",-0.139496,51.491616,1
344.281339734958,"SW1V2ES","SW1V","2ES",-0.139228,51.490657,1
407.600385969033,"SW1V2ET","SW1V","2ET",-0.139599,51.491805,1
305.542779970659,"SW1V2EU","SW1V","2EU",-0.139013,51.490276,1
366.613574433579,"SW1V2EW","SW1V","2EW",-0.137437,51.496429,1
212.386732142672,"SW1V2EX","SW1V","2EX",-0.138515,51.489063,1
228.787240915476,"SW1V2EY","SW1V","2EY",-0.138953,51.489027,1
297.995645470516,"SW1V2EZ","SW1V","2EZ",-0.139333,51.489849,1
366.613574433579,"SW1V2FB","SW1V","2FB",-0.137437,51.496429,1
366.613574433579,"SW1V2FD","SW1V","2FD",-0.137437,51.496429,1
366.613574433579,"SW1V2FE","SW1V","2FE",-0.137437,51.496429,1
366.613574433579,"SW1V2FF","SW1V","2FF",-0.137437,51.496429,1
366.613574433579,"SW1V2FG","SW1V","2FG",-0.137437,51.496429,1
366.613574433579,"SW1V2FH","SW1V","2FH",-0.137437,51.496429,1
455.058407111089,"SW1V2FJ","SW1V","2FJ",-0.135804,51.481026,1
262.162064398666,"SW1V2HA","SW1V","2HA",-0.139806,51.489569,1
260.11020640337,"SW1V2HB","SW1V","2HB",-0.139994,51.489896,1
226.029435933414,"SW1V2HD","SW1V","2HD",-0.140459,51.489795,1
312.178549223523,"SW1V2HE","SW1V","2HE",-0.139541,51.490401,1
387.922263792895,"SW1V2HF","SW1V","2HF",-0.140022,51.491795,1
354.711089346153,"SW1V2HG","SW1V","2HG",-0.140386,51.491593,1
354.711089346153,"SW1V2HH","SW1V","2HH",-0.140386,51.491593,1
186.883667027089,"SW1V2HJ","SW1V","2HJ",-0.131547,51.48933,1
165.315273298896,"SW1V2HL","SW1V","2HL",-0.131487,51.489041,1
147.85049653711,"SW1V2HN","SW1V","2HN",-0.13164,51.48891,1
