"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
124.7152,"DG71AA","DG7","1AA",-3.927133,54.942884,1
76.8929,"DG71AB","DG7","1AB",-3.927801,54.942381,1
109.6986,"DG71AD","DG7","1AD",-3.928951,54.941608,1
63.91752,"DG71AE","DG7","1AE",-3.9282,54.941575,1
82.49606,"DG71AF","DG7","1AF",-3.928456,54.942038,1
89.4383,"DG71AG","DG7","1AG",-3.928487,54.941382,1
86.19786,"DG71AH","DG7","1AH",-3.929373,54.942914,1
114.4953,"DG71AJ","DG7","1AJ",-3.928853,54.942814,1
150.3813,"DG71AL","DG7","1AL",-3.927716,54.943334,1
249.1886,"DG71AN","DG7","1AN",-3.931569,54.941189,1
164.6588,"DG71AP","DG7","1AP",-3.929753,54.941398,1
114.6908,"DG71AQ","DG7","1AQ",-3.928485,54.941013,1
200.8859,"DG71AR","DG7","1AR",-3.93084,54.940958,1
208.9264,"DG71AS","DG7","1AS",-3.931455,54.940759,1
196.0547,"DG71AT","DG7","1AT",-3.931492,54.940561,1
216.0515,"DG71AU","DG7","1AU",-3.932181,54.940263,1
250.1484,"DG71AW","DG7","1AW",-3.931448,54.941254,1
210.1585,"DG71AX","DG7","1AX",-3.932261,54.939992,1
208.5915,"DG71AY","DG7","1AY",-3.933661,54.940536,1
171.1335,"DG71AZ","DG7","1AZ",-3.935427,54.939923,1
55.51567,"DG71BA","DG7","1BA",-3.936141,54.94242,1
508.7218,"DG71BB","DG7","1BB",-3.939239,54.946127,1
291.8967,"DG71BD","DG7","1BD",-3.935876,54.944707,1
19.46511,"DG71BE","DG7","1BE",-3.92706,54.941899,1
125.0385,"DG71BF","DG7","1BF",-3.936652,54.939857,0
174.6153,"DG71BG","DG7","1BG",-3.935138,54.943649,1
142.7472,"DG71BH","DG7","1BH",-3.931283,54.944654,1
420.3596,"DG71BJ","DG7","1BJ",-3.936865,54.945788,1
280.0994,"DG71BL","DG7","1BL",-3.935293,54.944608,1
222.5461,"DG71BN","DG7","1BN",-3.933237,54.944371,1
162.2118,"DG71BP","DG7","1BP",-3.933172,54.942692,1
81.4756,"DG71BQ","DG7","1BQ",-3.931184,54.943901,1
157.5555,"DG71BS","DG7","1BS",-3.936051,54.940028,1
199.5008,"DG71BT","DG7","1BT",-3.9322,54.942303,1
99.62992,"DG71BU","DG7","1BU",-3.931392,54.943158,1
259.5363,"DG71BW","DG7","1BW",-3.933949,54.944252,1
158.2373,"DG71BX","DG7","1BX",-3.930051,54.945015,1
242.8403,"DG71BY","DG7","1BY",-3.927788,54.945357,0
35.20728,"DG71BZ","DG7","1BZ",-3.930506,54.943435,1
144.953,"DG71DA","DG7","1DA",-3.931227,54.939918,1
159.2596,"DG71DB","DG7","1DB",-3.931599,54.939526,1
183.9607,"DG71DD","DG7","1DD",-3.9286,54.945029,0
205.9442,"DG71DE","DG7","1DE",-3.932977,54.939279,1
215.5983,"DG71DF","DG7","1DF",-3.925737,54.939367,1
222.6155,"DG71DG","DG7","1DG",-3.933753,54.939519,1
118.3768,"DG71DH","DG7","1DH",-3.934918,54.938745,1
22.11301,"DG71DJ","DG7","1DJ",-3.936869,54.938732,1
188.6291,"DG71DL","DG7","1DL",-3.928044,54.944849,0
114.3297,"DG71DN","DG7","1DN",-3.934477,54.938006,1
106.8872,"DG71DP","DG7","1DP",-3.933494,54.938345,1
181.2618,"DG71DQ","DG7","1DQ",-3.934007,54.938966,1
163.6114,"DG71DR","DG7","1DR",-3.933301,54.938888,1
159.7606,"DG71DS","DG7","1DS",-3.932575,54.938843,1
123.9382,"DG71DT","DG7","1DT",-3.932455,54.938497,1
27.10424,"DG71DU","DG7","1DU",-3.933416,54.937385,1
108.3638,"DG71DW","DG7","1DW",-3.933572,54.938344,1
111.8556,"DG71DX","DG7","1DX",-3.930838,54.93961,1
101.5385,"DG71DY","DG7","1DY",-3.930665,54.939262,1
150.0934,"DG71DZ","DG7","1DZ",-3.931411,54.939178,1
69.18667,"DG71EA","DG7","1EA",-3.929898,54.939876,1
125.7494,"DG71EB","DG7","1EB",-3.92843,54.940511,1
128.1368,"DG71ED","DG7","1ED",-3.928777,54.940586,1
211.1929,"DG71EE","DG7","1EE",-3.925808,54.939555,1
121.942,"DG71EF","DG7","1EF",-3.934178,54.938289,1
70.8889,"DG71EG","DG7","1EG",-3.928767,54.940056,1
67.25633,"DG71EH","DG7","1EH",-3.929971,54.939102,1
71.10332,"DG71EJ","DG7","1EJ",-3.930222,54.939467,1
145.0365,"DG71EL","DG7","1EL",-3.930976,54.938707,1
156.9964,"DG71EN","DG7","1EN",-3.929752,54.937803,1
128.5343,"DG71EP","DG7","1EP",-3.927338,54.938901,1
307.3833,"DG71EQ","DG7","1EQ",-3.924171,54.936004,1
89.78106,"DG71ER","DG7","1ER",-3.931734,54.93778,1
95.04453,"DG71ES","DG7","1ES",-3.931594,54.937144,1
39.32918,"DG71ET","DG7","1ET",-3.932384,54.937453,1
87.67329,"DG71EU","DG7","1EU",-3.929879,54.93718,1
262.9753,"DG71EW","DG7","1EW",-3.92624,54.937481,1
208.15,"DG71EX","DG7","1EX",-3.92597,54.936415,1
83.61913,"DG71EY","DG7","1EY",-3.931871,54.936735,1
22.13364,"DG71EZ","DG7","1EZ",-3.928786,54.934697,1
143.107,"DG71FB","DG7","1FB",-3.931175,54.938175,1
209.4271,"DG71FD","DG7","1FD",-3.929259,54.945423,1
533.1861,"DG71GA","DG7","1GA",-3.93851,54.946561,1
69.92269,"DG71GB","DG7","1GB",-3.916757,54.944551,0
207.4939,"DG71GD","DG7","1GD",-3.924409,54.933798,1
71.0769,"DG71GE","DG7","1GE",-3.91559,54.944309,0
70.45098,"DG71GF","DG7","1GF",-3.914778,54.944969,0
44.33804,"DG71HA","DG7","1HA",-3.933677,54.936626,1
80.8582,"DG71HB","DG7","1HB",-3.933636,54.938055,1
87.24882,"DG71HD","DG7","1HD",-3.934411,54.936641,1
123.3301,"DG71HE","DG7","1HE",-3.935165,54.936852,1
125.2364,"DG71HF","DG7","1HF",-3.934942,54.936003,1
85.06692,"DG71HG","DG7","1HG",-3.934217,54.935529,1
313.9113,"DG71HH","DG7","1HH",-3.925236,54.937712,1
184.2063,"DG71HJ","DG7","1HJ",-3.925661,54.940384,1
138.5115,"DG71HL","DG7","1HL",-3.925716,54.940887,1
159.6657,"DG71HN","DG7","1HN",-3.926752,54.940358,1
123.6717,"DG71HP","DG7","1HP",-3.934988,54.937593,1
14.59668,"DG71HQ","DG7","1HQ",-3.933267,54.937207,1
135.5837,"DG71HR","DG7","1HR",-3.927495,54.940553,1
81.49245,"DG71HS","DG7","1HS",-3.926818,54.941076,1
258.2288,"DG71HT","DG7","1HT",-3.924959,54.943676,1
95.00531,"DG71HU","DG7","1HU",-3.925778,54.941865,1
58.92911,"DG71HW","DG7","1HW",-3.917917,54.94367,1
168.1891,"DG71HX","DG7","1HX",-3.925291,54.942772,1
193.2523,"DG71HY","DG7","1HY",-3.924969,54.942903,1
53.55158,"DG71HZ","DG7","1HZ",-3.91725,54.944076,1
235.5743,"DG71JA","DG7","1JA",-3.920547,54.941184,1
168.8831,"DG71JB","DG7","1JB",-3.929612,54.941076,1
141.8221,"DG71JF","DG7","1JF",-3.92007,54.942324,1
128.3005,"DG71JG","DG7","1JG",-3.919378,54.941877,1
130.9295,"DG71JH","DG7","1JH",-3.918218,54.941455,1
26.88673,"DG71JJ","DG7","1JJ",-3.916968,54.942085,1
54.13418,"DG71JL","DG7","1JL",-3.917941,54.943176,1
38.62078,"DG71JN","DG7","1JN",-3.91854,54.942645,1
203.6035,"DG71JP","DG7","1JP",-3.920101,54.944074,1
175.9801,"DG71JQ","DG7","1JQ",-3.919019,54.941226,1
291.3844,"DG71JR","DG7","1JR",-3.922338,54.943376,1
139.7034,"DG71JT","DG7","1JT",-3.91994,54.943189,1
149.1274,"DG71JU","DG7","1JU",-3.920265,54.942797,1
79.20785,"DG71JW","DG7","1JW",-3.918142,54.943802,1
179.0029,"DG71JX","DG7","1JX",-3.92015,54.943671,1
289.0582,"DG71JY","DG7","1JY",-3.922263,54.943449,1
230.6423,"DG71JZ","DG7","1JZ",-3.921439,54.943192,1
341.3901,"DG71LA","DG7","1LA",-3.922034,54.944655,0
232.1029,"DG71LB","DG7","1LB",-3.926412,54.943804,1
467.1101,"DG71LD","DG7","1LD",-3.924461,54.946317,0
391.9827,"DG71LE","DG7","1LE",-3.919899,54.94789,0
764.4826,"DG71LF","DG7","1LF",-3.942623,54.948635,1
337.6233,"DG71LG","DG7","1LG",-3.926291,54.94574,0
597.0622,"DG71LH","DG7","1LH",-3.94331,54.950565,1
376.7109,"DG71LJ","DG7","1LJ",-3.92785,54.950892,0
308.4225,"DG71LL","DG7","1LL",-3.924266,54.948765,0
429.2034,"DG71LN","DG7","1LN",-3.926254,54.94823,0
504.7745,"DG71LP","DG7","1LP",-3.929534,54.949877,1
503.0042,"DG71LQ","DG7","1LQ",-3.928314,54.948521,0
150.5265,"DG71LU","DG7","1LU",-3.930185,54.940654,1
438.3976,"DG71LW","DG7","1LW",-3.924457,54.947531,0
369.4603,"DG71LX","DG7","1LX",-3.927236,54.949823,0
196.3537,"DG71LY","DG7","1LY",-3.92878,54.945206,0
138.9417,"DG71LZ","DG7","1LZ",-3.929478,54.940681,1
103.8722,"DG71NA","DG7","1NA",-3.930314,54.940077,1
99.12624,"DG71NB","DG7","1NB",-3.929955,54.940197,1
168.8831,"DG71NE","DG7","1NE",-3.929612,54.941076,1
540.2215,"DG71NF","DG7","1NF",-3.911934,54.938336,0
1308.26,"DG71NG","DG7","1NG",-3.902822,54.93216,0
2072.766,"DG71NH","DG7","1NH",-3.895642,54.913578,0
398.0388,"DG71NJ","DG7","1NJ",-3.865508,54.922178,0
346.1029,"DG71NL","DG7","1NL",-3.864694,54.9174,0
1379.072,"DG71NN","DG7","1NN",-3.857513,54.907271,0
59.97134,"DG71NP","DG7","1NP",-3.860838,54.919059,0
1985.75,"DG71NQ","DG7","1NQ",-3.88728,54.929248,0
777.3102,"DG71NR","DG7","1NR",-3.865768,54.926129,0
2413.918,"DG71NS","DG7","1NS",-3.878631,54.941246,0
1547.653,"DG71NT","DG7","1NT",-3.891652,54.945241,0
2686.338,"DG71NU","DG7","1NU",-3.874576,54.949503,0
1650.254,"DG71NW","DG7","1NW",-3.851283,54.905687,0
1967.226,"DG71NX","DG7","1NX",-3.854769,54.949926,0
2274.634,"DG71NY","DG7","1NY",-3.866208,54.942013,0
766.6072,"DG71NZ","DG7","1NZ",-3.903957,54.94573,0
883.5842,"DG71PA","DG7","1PA",-3.844697,54.940049,0
1055.614,"DG71PB","DG7","1PB",-3.85288,54.927987,0
1566.211,"DG71PD","DG7","1PD",-3.8327,54.910032,0
1067.512,"DG71PE","DG7","1PE",-3.838338,54.900923,0
510.2101,"DG71PF","DG7","1PF",-3.84307,54.895944,0
82.15,"DG71PG","DG7","1PG",-3.841043,54.892199,0
109.8897,"DG71PH","DG7","1PH",-3.839561,54.891503,0
63.36915,"DG71PJ","DG7","1PJ",-3.840431,54.891768,0
184.2439,"DG71PL","DG7","1PL",-3.838689,54.892199,0
918.2914,"DG71PN","DG7","1PN",-3.831901,54.885219,0
1665.801,"DG71PP","DG7","1PP",-3.838241,54.873879,0
146.3539,"DG71PQ","DG7","1PQ",-3.839837,54.892495,0
28.09878,"DG71PR","DG7","1PR",-3.84171,54.891425,0
65.80443,"DG71PS","DG7","1PS",-3.84152,54.892048,0
267.5051,"DG71PW","DG7","1PW",-3.843078,54.889301,0
55.75829,"DG71PZ","DG7","1PZ",-3.872405,54.841855,0
269.0191,"DG71QA","DG7","1QA",-3.923938,54.934389,1
1076.417,"DG71QB","DG7","1QB",-3.908473,54.926571,0
1799.198,"DG71QD","DG7","1QD",-3.908731,54.911908,0
1162.09,"DG71QE","DG7","1QE",-3.897869,54.9053,0
1541.263,"DG71QF","DG7","1QF",-3.883431,54.901328,0
2028.653,"DG71QG","DG7","1QG",-3.874725,54.89154,0
1468.059,"DG71QH","DG7","1QH",-3.850466,54.879374,0
2401.787,"DG71QJ","DG7","1QJ",-3.862276,54.873566,0
1934.097,"DG71QL","DG7","1QL",-3.866958,54.86217,0
982.6095,"DG71QN","DG7","1QN",-3.873795,54.853365,0
117.9961,"DG71QP","DG7","1QP",-3.873672,54.844675,0
904.3368,"DG71QQ","DG7","1QQ",-3.854738,54.888979,0
28.31021,"DG71QR","DG7","1QR",-3.87235,54.844381,0
105.7582,"DG71QS","DG7","1QS",-3.873344,54.841957,0
100.6967,"DG71QT","DG7","1QT",-3.872532,54.842958,0
124.1696,"DG71QU","DG7","1QU",-3.873154,54.842939,0
205.7447,"DG71QW","DG7","1QW",-3.884543,54.844992,0
64.78708,"DG71QX","DG7","1QX",-3.87259,54.84249,0
121.6736,"DG71QY","DG7","1QY",-3.865989,54.845252,0
