"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
165.462089236094,"TS70AA","TS7","0AA",-1.173712,54.525679,1
304.799605450957,"TS70AB","TS7","0AB",-1.176604,54.527047,1
185.78206439228,"TS70AD","TS7","0AD",-1.178509,54.527608,1
117.50849551851,"TS70AE","TS7","0AE",-1.178977,54.52816,1
36.7970394918663,"TS70AF","TS7","0AF",-1.179081,54.529158,1
129.079936032846,"TS70AG","TS7","0AG",-1.182079,54.530652,1
126.832388362082,"TS70AH","TS7","0AH",-1.181413,54.530756,1
178.934531815349,"TS70AJ","TS7","0AJ",-1.179659,54.531112,1
161.419332229413,"TS70AL","TS7","0AL",-1.180173,54.530927,1
159.959002172828,"TS70AN","TS7","0AN",-1.179712,54.531571,1
71.5219242725727,"TS70AP","TS7","0AP",-1.178702,54.52956,1
184.713710574784,"TS70AQ","TS7","0AQ",-1.184638,54.530984,1
276.765909730951,"TS70AR","TS7","0AR",-1.176503,54.527451,1
28.8512771264452,"TS70AS","TS7","0AS",-1.179565,54.529665,1
292.565157943144,"TS70AT","TS7","0AT",-1.166811,54.529182,1
528.806492562391,"TS70AU","TS7","0AU",-1.176051,54.51761,0
93.5936257746473,"TS70AW","TS7","0AW",-1.178693,54.529991,1
533.313034900651,"TS70AX","TS7","0AX",-1.148266,54.535141,0
394.013612592955,"TS70AY","TS7","0AY",-1.173991,54.517884,0
57.4262328619485,"TS70BE","TS7","0BE",-1.171724,54.527697,1
154.981512947796,"TS70BG","TS7","0BG",-1.169184,54.527994,1
46.5124655533928,"TS70BH","TS7","0BH",-1.172014,54.526324,1
70.0189588161942,"TS70BJ","TS7","0BJ",-1.170758,54.527304,1
127.254955179905,"TS70BL","TS7","0BL",-1.169995,54.527613,1
102.43506737342,"TS70BN","TS7","0BN",-1.17159,54.528095,1
88.0068153724255,"TS70BP","TS7","0BP",-1.172946,54.527633,1
59.5791320875709,"TS70BQ","TS7","0BQ",-1.168582,54.527208,1
270.993792834066,"TS70BS","TS7","0BS",-1.17547,54.528909,1
207.815957211287,"TS70BT","TS7","0BT",-1.174196,54.529251,1
247.066328959658,"TS70BU","TS7","0BU",-1.174976,54.529633,1
181.400379363347,"TS70BW","TS7","0BW",-1.173155,54.52874,1
141.050322748644,"TS70BX","TS7","0BX",-1.177472,54.529246,1
257.86861335707,"TS70BY","TS7","0BY",-1.176184,54.527988,1
249.256843269328,"TS70BZ","TS7","0BZ",-1.175363,54.528081,1
110.199045184399,"TS70DA","TS7","0DA",-1.173614,54.526667,1
270.775409618382,"TS70DB","TS7","0DB",-1.175614,54.525593,1
324.8218769904,"TS70DD","TS7","0DD",-1.176852,54.526181,1
325.254238289445,"TS70DE","TS7","0DE",-1.176464,54.524781,1
90.3521302191132,"TS70DP","TS7","0DP",-1.18083,54.532073,1
90.8201382535194,"TS70DQ","TS7","0DQ",-1.182394,54.532617,1
332.571386523188,"TS70DR","TS7","0DR",-1.166947,54.531609,1
320.177702855103,"TS70DS","TS7","0DS",-1.169,54.532486,1
233.921707670982,"TS70DT","TS7","0DT",-1.168819,54.531497,1
311.162537623908,"TS70DU","TS7","0DU",-1.171855,54.532668,1
432.888611529388,"TS70DX","TS7","0DX",-1.176028,54.533397,1
269.799462644257,"TS70DY","TS7","0DY",-1.178828,54.533281,1
193.556599918395,"TS70DZ","TS7","0DZ",-1.179192,54.53208,1
203.578006099174,"TS70EA","TS7","0EA",-1.177033,54.53033,1
31.1503838804868,"TS70EB","TS7","0EB",-1.182216,54.531534,1
340.574101679122,"TS70ED","TS7","0ED",-1.176947,54.532307,1
333.435667052839,"TS70EE","TS7","0EE",-1.176816,54.531893,1
344.755933615288,"TS70EF","TS7","0EF",-1.174848,54.532149,1
234.846635492179,"TS70EG","TS7","0EG",-1.176432,54.530254,1
292.947733965775,"TS70EQ","TS7","0EQ",-1.17582,54.530718,1
190.762153478292,"TS70ET","TS7","0ET",-1.168219,54.529848,1
157.491339433891,"TS70EU","TS7","0EU",-1.169098,54.529153,1
130.007421403868,"TS70EX","TS7","0EX",-1.169277,54.529504,1
86.131618935716,"TS70EY","TS7","0EY",-1.169841,54.529859,1
118.888746471326,"TS70EZ","TS7","0EZ",-1.170308,54.528954,1
139.798727619018,"TS70GA","TS7","0GA",-1.167503,54.525529,1
348.691737693785,"TS70GB","TS7","0GB",-1.172083,54.51607,0
655.117647663899,"TS70GD","TS7","0GD",-1.17321,54.513031,0
585.151440896513,"TS70GE","TS7","0GE",-1.173164,54.513768,0
493.473352075282,"TS70GF","TS7","0GF",-1.171903,54.514271,0
404.836027160106,"TS70GG","TS7","0GG",-1.171192,54.514953,0
366.876383352928,"TS70GH","TS7","0GH",-1.169496,54.514884,0
353.627436150448,"TS70GJ","TS7","0GJ",-1.17014,54.515149,0
47.0525818257493,"TS70GS","TS7","0GS",-1.164052,54.534065,1
146.482277046581,"TS70GT","TS7","0GT",-1.16435,54.533078,1
225.159629995757,"TS70GU","TS7","0GU",-1.165272,54.532563,1
121.854861716135,"TS70GW","TS7","0GW",-1.165199,54.534657,1
78.6389543038268,"TS70GX","TS7","0GX",-1.163721,54.533595,1
194.039608023072,"TS70GZ","TS7","0GZ",-1.166425,54.534404,1
78.0937157638211,"TS70HA","TS7","0HA",-1.170078,54.5296,1
61.4199150598288,"TS70HB","TS7","0HB",-1.17153,54.53041,1
80.1830603823124,"TS70HD","TS7","0HD",-1.172087,54.530387,1
141.222843214189,"TS70HE","TS7","0HE",-1.173312,54.53017,1
180.56549675363,"TS70HF","TS7","0HF",-1.173059,54.531098,1
231.245681035559,"TS70HG","TS7","0HG",-1.174301,54.530914,1
266.952372979081,"TS70HH","TS7","0HH",-1.174541,54.531293,1
193.755717695048,"TS70HJ","TS7","0HJ",-1.172342,54.531503,1
166.672763603456,"TS70HL","TS7","0HL",-1.171247,54.531396,1
170.188260558232,"TS70HN","TS7","0HN",-1.169783,54.531198,1
146.357058116498,"TS70HP","TS7","0HP",-1.170911,54.531205,1
269.84229679808,"TS70HQ","TS7","0HQ",-1.173711,54.531827,1
114.692648869653,"TS70HR","TS7","0HR",-1.170332,54.530806,1
126.045455130409,"TS70HS","TS7","0HS",-1.169383,54.53035,1
166.698197623034,"TS70HT","TS7","0HT",-1.168763,54.530436,1
206.553280564909,"TS70HU","TS7","0HU",-1.168734,54.5311,1
168.838720021797,"TS70HW","TS7","0HW",-1.170383,54.531345,1
239.602640646666,"TS70HX","TS7","0HX",-1.167618,54.530518,1
95.4359026936865,"TS70HY","TS7","0HY",-1.180891,54.528263,1
69.478357513555,"TS70HZ","TS7","0HZ",-1.18107,54.528587,1
97.9790067043404,"TS70JA","TS7","0JA",-1.17021,54.525368,1
151.162590856169,"TS70JB","TS7","0JB",-1.169105,54.525028,1
121.434666186352,"TS70JD","TS7","0JD",-1.170755,54.52586,1
161.771222128452,"TS70JE","TS7","0JE",-1.173526,54.524046,1
283.713190696157,"TS70JF","TS7","0JF",-1.174337,54.522928,1
476.935861656637,"TS70JG","TS7","0JG",-1.177273,54.522217,1
527.417083279762,"TS70JH","TS7","0JH",-1.179404,54.523813,1
323.766307074154,"TS70JJ","TS7","0JJ",-1.176173,54.523899,1
408.234881943618,"TS70JL","TS7","0JL",-1.177607,54.524061,1
268.736473780016,"TS70JN","TS7","0JN",-1.175585,54.524731,1
96.2901808654994,"TS70JP","TS7","0JP",-1.167174,54.527261,1
445.55460043351,"TS70JQ","TS7","0JQ",-1.177415,54.522847,1
