"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
193.48124120918,"LN34LN","LN3","4LN",-0.453961,53.245368,1
123.391207191936,"LN34LP","LN3","4LP",-0.455022,53.245413,1
90.0166675405597,"LN34LR","LN3","4LR",-0.452485,53.245946,1
166.541819060262,"LN34LS","LN3","4LS",-0.454281,53.246428,1
67.2885978541876,"LN34LT","LN3","4LT",-0.452443,53.247115,1
32.1411145422782,"LN34LU","LN3","4LU",-0.45157,53.246393,1
170.707215331822,"LN34LW","LN3","4LW",-0.452722,53.245212,1
85.8147588580613,"LN34LX","LN3","4LX",-0.451281,53.247351,1
138.35321760729,"LN34LY","LN3","4LY",-0.449869,53.246191,1
173.083581091727,"LN34LZ","LN3","4LZ",-0.451527,53.245098,1
225.480942816336,"LN34NA","LN3","4NA",-0.451589,53.244622,1
174.436214139204,"LN34NB","LN3","4NB",-0.450364,53.245335,1
158.613687549678,"LN34ND","LN3","4ND",-0.455412,53.244168,1
197.373891016149,"LN34NF","LN3","4NF",-0.504794,53.23295,1
174.662822295126,"LN34NG","LN3","4NG",-0.481477,53.232646,0
234.396321986471,"LN34NH","LN3","4NH",-0.505851,53.23486,1
252.798679228428,"LN34NJ","LN3","4NJ",-0.504193,53.233881,1
264.405276917133,"LN34NL","LN3","4NL",-0.504229,53.231985,1
338.454120998683,"LN34NN","LN3","4NN",-0.502757,53.232511,1
106.070746571216,"LN34NP","LN3","4NP",-0.506275,53.233445,1
312.230221449131,"LN34NQ","LN3","4NQ",-0.485052,53.233644,0
344.747556695958,"LN34NR","LN3","4NR",-0.502671,53.233691,1
382.633520864696,"LN34NS","LN3","4NS",-0.502002,53.233103,1
302.936838034367,"LN34NT","LN3","4NT",-0.504588,53.231126,1
251.740510221327,"LN34NU","LN3","4NU",-0.507159,53.230849,1
288.537655472471,"LN34NW","LN3","4NW",-0.504857,53.231153,1
97.9677941075941,"LN34NX","LN3","4NX",-0.506292,53.232968,1
226.152258057952,"LN34NY","LN3","4NY",-0.504825,53.232051,1
197.373891016149,"LN34PA","LN3","4PA",-0.504794,53.23295,1
319.59321383039,"LN34PB","LN3","4PB",-0.503471,53.231782,1
328.431819326238,"LN34PD","LN3","4PD",-0.503601,53.231487,1
364.027432184575,"LN34PE","LN3","4PE",-0.503359,53.231134,1
364.027432184575,"LN34PF","LN3","4PF",-0.503359,53.231134,1
244.304705762982,"LN34PG","LN3","4PG",-0.505463,53.231367,1
481.182801264127,"LN34PH","LN3","4PH",-0.500523,53.23299,1
411.716515741179,"LN34PJ","LN3","4PJ",-0.50183,53.232013,1
456.615728230804,"LN34PL","LN3","4PL",-0.502407,53.23051,1
479.067946809277,"LN34PN","LN3","4PN",-0.501006,53.231581,1
129.331877062027,"LN34PP","LN3","4PP",-0.453984,53.239286,1
170.864949711036,"LN34PQ","LN3","4PQ",-0.453246,53.238971,1
123.158288146605,"LN34PR","LN3","4PR",-0.453974,53.238747,1
289.384014740994,"LN34PS","LN3","4PS",-0.451579,53.239489,1
271.047492119376,"LN34PT","LN3","4PT",-0.451737,53.238862,1
131.931938153609,"LN34PW","LN3","4PW",-0.50626,53.233867,1
245.255385001842,"LN34RA","LN3","4RA",-0.453168,53.23657,1
361.237467713956,"LN34RB","LN3","4RB",-0.452275,53.235174,1
281.100692233087,"LN34RD","LN3","4RD",-0.453248,53.2356,1
259.047673965166,"LN34RE","LN3","4RE",-0.453233,53.236031,1
319.241123929229,"LN34RH","LN3","4RH",-0.508558,53.230255,1
248.571195513973,"LN34RJ","LN3","4RJ",-0.506994,53.230896,1
294.718157624626,"LN34RP","LN3","4RP",-0.50618,53.230607,1
207.085564403748,"LN34UT","LN3","4UT",-0.421846,53.235512,1
177.214908986891,"LN34UY","LN3","4UY",-0.422296,53.235482,1
177.214908986891,"LN34UZ","LN3","4UZ",-0.422296,53.235482,1
259.566216897509,"LN34WU","LN3","4WU",-0.545233,53.224065,1
259.566216897509,"LN34WW","LN3","4WW",-0.545233,53.224065,1
259.566216897509,"LN34WX","LN3","4WX",-0.545233,53.224065,1
259.566216897509,"LN34WY","LN3","4WY",-0.545233,53.224065,1
210.093934770563,"LN34WZ","LN3","4WZ",-0.421801,53.235503,1
378.283933166756,"LN34YJ","LN3","4YJ",-0.451302,53.24096,1
259.566216897509,"LN34YQ","LN3","4YQ",-0.545233,53.224065,1
259.566216897509,"LN34YR","LN3","4YR",-0.545233,53.224065,1
210.093934770563,"LN34YS","LN3","4YS",-0.421801,53.235503,1
259.566216897509,"LN34YY","LN3","4YY",-0.545233,53.224065,1
259.566216897509,"LN34YZ","LN3","4YZ",-0.545233,53.224065,1
434.43229349564,"LN35AA","LN3","5AA",-0.387104,53.309878,0
38.7297287610704,"LN35AB","LN3","5AB",-0.36862,53.323048,0
244.083243708033,"LN35AD","LN3","5AD",-0.370337,53.321328,0
156.324726329895,"LN35AE","LN3","5AE",-0.336921,53.335493,0
1066.74808951208,"LN35AF","LN3","5AF",-0.319484,53.334727,0
1562.77048093262,"LN35AG","LN3","5AG",-0.352693,53.345951,0
240.805831395525,"LN35AH","LN3","5AH",-0.370482,53.321447,0
1154.56267291711,"LN35AJ","LN3","5AJ",-0.374054,53.338486,0
26.7460126616856,"LN35AL","LN3","5AL",-0.39087,53.337042,0
500.62586141624,"LN35AN","LN3","5AN",-0.372158,53.327124,0
1167.89796125258,"LN35AP","LN3","5AP",-0.385866,53.321997,0
2257.64262167218,"LN35AQ","LN3","5AQ",-0.361112,53.349699,0
820.641061841973,"LN35AR","LN3","5AR",-0.39314,53.314202,0
1618.85825115613,"LN35AS","LN3","5AS",-0.405809,53.311792,0
1111.84126416495,"LN35AT","LN3","5AT",-0.382706,53.352358,0
723.814291519473,"LN35AU","LN3","5AU",-0.391691,53.309625,0
212.843128488866,"LN35AW","LN3","5AW",-0.371361,53.323616,0
1364.23303915876,"LN35AX","LN3","5AX",-0.346062,53.318186,1
1330.47962195216,"LN35AY","LN3","5AY",-0.345726,53.31715,1
25.5306107365144,"LN35AZ","LN3","5AZ",-0.318876,53.21527,1
705.170012213264,"LN35BB","LN3","5BB",-0.415132,53.272029,0
416.515585544467,"LN35BD","LN3","5BD",-0.410638,53.273516,1
798.5324191384,"LN35BE","LN3","5BE",-0.418009,53.270485,0
1055.57680880935,"LN35BF","LN3","5BF",-0.365748,53.313318,0
360.171737957343,"LN35BG","LN3","5BG",-0.409435,53.274012,1
402.409156075408,"LN35BH","LN3","5BH",-0.4087,53.275234,1
309.323939486889,"LN35BJ","LN3","5BJ",-0.405986,53.275239,1
228.348304107796,"LN35BL","LN3","5BL",-0.407497,53.286617,0
668.56157688753,"LN35BN","LN3","5BN",-0.406331,53.290521,0
333.86181646791,"LN35BP","LN3","5BP",-0.406824,53.275272,1
332.909351244546,"LN35BQ","LN3","5BQ",-0.408212,53.274643,1
635.815677852903,"LN35BS","LN3","5BS",-0.413863,53.273933,1
50.9733637385071,"LN35BT","LN3","5BT",-0.318614,53.214709,1
530.287082790192,"LN35BU","LN3","5BU",-0.412462,53.27327,1
1666.3491223485,"LN35BW","LN3","5BW",-0.401097,53.302524,0
408.463797496684,"LN35BX","LN3","5BX",-0.332946,53.208528,1
228.408560157542,"LN35BY","LN3","5BY",-0.318233,53.211414,1
358.935755198183,"LN35BZ","LN3","5BZ",-0.405471,53.275772,1
268.983455837406,"LN35DA","LN3","5DA",-0.407307,53.27437,1
202.579467159563,"LN35DB","LN3","5DB",-0.407298,53.273399,1
276.190787127068,"LN35DD","LN3","5DD",-0.408074,53.273922,1
193.154666334787,"LN35DE","LN3","5DE",-0.406271,53.273997,1
72.5909012774618,"LN35DF","LN3","5DF",-0.403974,53.272042,1
796.737007756142,"LN35DG","LN3","5DG",-0.383144,53.253378,0
1070.31056161576,"LN35DH","LN3","5DH",-0.393737,53.280715,0
1533.58733350986,"LN35DJ","LN3","5DJ",-0.386012,53.287883,0
274.559490961097,"LN35DN","LN3","5DN",-0.326378,53.206814,0
1211.32092130283,"LN35DQ","LN3","5DQ",-0.380622,53.269336,0
2078.74792053954,"LN35DT","LN3","5DT",-0.247102,53.203286,0
2391.45596009188,"LN35DU","LN3","5DU",-0.251379,53.205624,0
2242.87555357767,"LN35DX","LN3","5DX",-0.267607,53.193068,0
2226.90710433767,"LN35DY","LN3","5DY",-0.248985,53.20522,0
2270.12407217289,"LN35DZ","LN3","5DZ",-0.249247,53.206491,0
2142.51456990631,"LN35EA","LN3","5EA",-0.255638,53.217634,0
2649.57548040382,"LN35EB","LN3","5EB",-0.264152,53.216347,0
2053.91990449207,"LN35ED","LN3","5ED",-0.259724,53.221029,0
1177.14403569628,"LN35EE","LN3","5EE",-0.237147,53.216733,0
1245.62998063069,"LN35EF","LN3","5EF",-0.204907,53.218373,0
912.318129951906,"LN35EG","LN3","5EG",-0.220741,53.217226,0
887.547246510079,"LN35EJ","LN3","5EJ",-0.213969,53.194227,0
1523.22931198924,"LN35EQ","LN3","5EQ",-0.238671,53.203693,0
1542.92498688153,"LN35ER","LN3","5ER",-0.239108,53.202521,0
1561.66018959405,"LN35ES","LN3","5ES",-0.23817,53.197635,0
1145.5170743756,"LN35ET","LN3","5ET",-0.231205,53.197361,0
55.1081433768835,"LN35EX","LN3","5EX",-0.215485,53.201711,0
137.032766302356,"LN35EY","LN3","5EY",-0.214112,53.202671,0
240.870059818333,"LN35EZ","LN3","5EZ",-0.214903,53.204193,0
62.7430065381994,"LN35FB","LN3","5FB",-0.324655,53.208807,1
1584.55443480172,"LN35FR","LN3","5FR",-0.405282,53.312262,0
1242.1985400866,"LN35HA","LN3","5HA",-0.212943,53.213145,0
1217.11926965716,"LN35HH","LN3","5HH",-0.218985,53.191326,0
1130.01301871358,"LN35HJ","LN3","5HJ",-0.225113,53.181034,0
971.786466850544,"LN35HL","LN3","5HL",-0.2343,53.169403,0
701.688739469235,"LN35HN","LN3","5HN",-0.240642,53.170908,0
48.0682492145416,"LN35HP","LN3","5HP",-0.241421,53.177464,0
302.899465226957,"LN35HR","LN3","5HR",-0.243832,53.179262,0
1730.38298491298,"LN35HS","LN3","5HS",-0.274232,53.177575,0
1716.94097075773,"LN35HT","LN3","5HT",-0.266567,53.176547,0
1269.27234449822,"LN35HW","LN3","5HW",-0.257587,53.171795,0
293.049044078262,"LN35JB","LN3","5JB",-0.306459,53.285135,1
1755.27817719301,"LN35JD","LN3","5JD",-0.324675,53.274658,0
1351.63070906347,"LN35JE","LN3","5JE",-0.303013,53.272545,0
1122.38112894553,"LN35JF","LN3","5JF",-0.3083,53.260169,0
1276.85674683022,"LN35JG","LN3","5JG",-0.320333,53.258793,0
1348.10047602439,"LN35JH","LN3","5JH",-0.356624,53.255397,0
1677.87511036932,"LN35JJ","LN3","5JJ",-0.340514,53.246346,0
2623.76886937255,"LN35JL","LN3","5JL",-0.336245,53.236245,0
1424.71928557648,"LN35JN","LN3","5JN",-0.309315,53.238994,0
549.264518258105,"LN35JP","LN3","5JP",-0.249917,53.236717,0
209.296304970498,"LN35JQ","LN3","5JQ",-0.341959,53.262089,0
1168.67970920227,"LN35JR","LN3","5JR",-0.283951,53.25084,0
1367.42611150555,"LN35JW","LN3","5JW",-0.308269,53.239312,0
130.278224859406,"LN35LA","LN3","5LA",-0.297351,53.288592,1
558.380826292151,"LN35LB","LN3","5LB",-0.293213,53.291545,1
1237.66004880533,"LN35LD","LN3","5LD",-0.281805,53.292415,0
1549.80449388688,"LN35LE","LN3","5LE",-0.288765,53.300354,0
2187.93276113273,"LN35LF","LN3","5LF",-0.270726,53.301478,0
792.976009133662,"LN35LG","LN3","5LG",-0.239848,53.311167,0
2239.86123375516,"LN35LH","LN3","5LH",-0.193631,53.293027,0
24.2026608946567,"LN35LJ","LN3","5LJ",-0.158431,53.301739,0
282.760120887,"LN35LL","LN3","5LL",-0.155999,53.295489,0
781.14550616846,"LN35LN","LN3","5LN",-0.152084,53.28954,0
2218.95399122169,"LN35LP","LN3","5LP",-0.193232,53.292517,0
73.4394043728168,"LN35LQ","LN3","5LQ",-0.236335,53.294439,0
1949.63053616663,"LN35LR","LN3","5LR",-0.203182,53.283183,0
738.192348192127,"LN35LS","LN3","5LS",-0.237597,53.287832,0
1110.36155847881,"LN35LT","LN3","5LT",-0.254015,53.293225,0
411.509409162172,"LN35LW","LN3","5LW",-0.160588,53.29102,0
279.033809191546,"LN35ND","LN3","5ND",-0.304375,53.287371,1
236.669297893694,"LN35NE","LN3","5NE",-0.305113,53.286941,1
340.56114056998,"LN35NF","LN3","5NF",-0.313606,53.288014,0
38.4297188699265,"LN35NG","LN3","5NG",-0.325331,53.3162,0
116.351726773217,"LN35NH","LN3","5NH",-0.327001,53.315729,0
296.260395888113,"LN35NJ","LN3","5NJ",-0.34355,53.294628,0
1560.87625654476,"LN35NL","LN3","5NL",-0.364277,53.297224,0
1503.05391223604,"LN35NN","LN3","5NN",-0.363406,53.29723,0
1934.02786177203,"LN35NP","LN3","5NP",-0.359039,53.283173,0
680.439644844921,"LN35NQ","LN3","5NQ",-0.335327,53.314309,0
1781.55850268375,"LN35NR","LN3","5NR",-0.360247,53.285698,0
1558.19186956712,"LN35NS","LN3","5NS",-0.357428,53.286846,0
1185.50499089247,"LN35NT","LN3","5NT",-0.343352,53.286175,0
1240.20130092438,"LN35NU","LN3","5NU",-0.327309,53.289025,0
2021.83401395883,"LN35NW","LN3","5NW",-0.366599,53.287089,0
1240.20130092438,"LN35NX","LN3","5NX",-0.327309,53.289025,0
334.444766868636,"LN35PF","LN3","5PF",-0.303181,53.289125,1
291.156387083895,"LN35PG","LN3","5PG",-0.301904,53.289538,1
242.760526005286,"LN35PH","LN3","5PH",-0.296505,53.289488,1
128.293583639604,"LN35PJ","LN3","5PJ",-0.296752,53.287811,1
170.188112189685,"LN35PL","LN3","5PL",-0.296015,53.285229,1
238.057347141684,"LN35PN","LN3","5PN",-0.294916,53.285321,1
303.934560119236,"LN35PP","LN3","5PP",-0.303753,53.287569,1
242.146589189107,"LN35PQ","LN3","5PQ",-0.301872,53.288827,1
230.375277443452,"LN35PR","LN3","5PR",-0.305106,53.287498,1
256.563600553585,"LN35PS","LN3","5PS",-0.304941,53.288233,1
159.020269705277,"LN35PW","LN3","5PW",-0.295964,53.284985,1
95.0169392310985,"LN35PX","LN3","5PX",-0.276072,53.27642,0
205.604190569714,"LN35PY","LN3","5PY",-0.276563,53.278009,0
599.945933684957,"LN35PZ","LN3","5PZ",-0.270599,53.279739,0
1126.71525071687,"LN35QA","LN3","5QA",-0.26122,53.279117,0
943.661719095718,"LN35QB","LN3","5QB",-0.281431,53.268092,0
777.19298248456,"LN35QD","LN3","5QD",-0.133242,53.207221,0
1040.17667747744,"LN35QE","LN3","5QE",-0.249834,53.271057,0
1769.61619432528,"LN35QF","LN3","5QF",-0.257751,53.265554,0
66.636491145372,"LN35QG","LN3","5QG",-0.236857,53.275568,0
1699.06707076582,"LN35QH","LN3","5QH",-0.224932,53.261474,0
1582.08963923305,"LN35QJ","LN3","5QJ",-0.242913,53.261741,0
1069.3437145001,"LN35QL","LN3","5QL",-0.244518,53.267212,0
704.815299361443,"LN35QQ","LN3","5QQ",-0.226246,53.272471,0
221.681634210197,"LN35QU","LN3","5QU",-0.30256,53.287372,1
117.938712420398,"LN35QX","LN3","5QX",-0.300695,53.287498,1
146.600058002095,"LN35QY","LN3","5QY",-0.301522,53.287078,1
348.164574578551,"LN35QZ","LN3","5QZ",-0.305416,53.284949,1
49.6075591880367,"LN35RA","LN3","5RA",-0.298469,53.286891,1
405.208886556182,"LN35RB","LN3","5RB",-0.292258,53.285382,1
506.314250391316,"LN35RD","LN3","5RD",-0.29092,53.286963,1
154.560133204307,"LN35RE","LN3","5RE",-0.297169,53.285614,1
109.884691314924,"LN35RF","LN3","5RF",-0.298445,53.285974,1
281.961128389231,"LN35RG","LN3","5RG",-0.302749,53.285262,1
309.524207385644,"LN35RH","LN3","5RH",-0.30275,53.284471,1
280.407425652726,"LN35RJ","LN3","5RJ",-0.302311,53.284204,1
229.984262259645,"LN35RL","LN3","5RL",-0.301537,53.285182,1
222.460708862366,"LN35RN","LN3","5RN",-0.302277,53.285804,1
461.844357198592,"LN35RP","LN3","5RP",-0.242593,53.318157,1
375.988948614505,"LN35RQ","LN3","5RQ",-0.304068,53.284912,1
210.693621187058,"LN35RR","LN3","5RR",-0.246627,53.317533,1
398.092186059114,"LN35RS","LN3","5RS",-0.243373,53.317818,1
444.536972929014,"LN35RT","LN3","5RT",-0.243096,53.318335,1
147.487860913545,"LN35RU","LN3","5RU",-0.246367,53.316199,1
58.4506306259681,"LN35RW","LN3","5RW",-0.248225,53.315552,1
409.893388891647,"LN35RX","LN3","5RX",-0.247509,53.320575,0
40.4561721873483,"LN35RY","LN3","5RY",-0.251211,53.317771,1
98.9408729124835,"LN35RZ","LN3","5RZ",-0.250408,53.318326,1
1911.50858411752,"LN35SA","LN3","5SA",-0.272606,53.306225,0
125.047179898611,"LN35SB","LN3","5SB",-0.324029,53.208331,1
89.4229139348138,"LN35SD","LN3","5SD",-0.323029,53.207885,1
40.567424018936,"LN35SE","LN3","5SE",-0.322463,53.208174,1
1217.85439042692,"LN35SF","LN3","5SF",-0.304789,53.333,0
1218.51919039926,"LN35SG","LN3","5SG",-0.314837,53.326112,0
