"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
223.1631,"CR30WB","CR3","0WB",-0.074,51.279515,1
223.1631,"CR30WD","CR3","0WD",-0.074,51.279515,1
223.1631,"CR30WF","CR3","0WF",-0.074,51.279515,1
223.1631,"CR30WG","CR3","0WG",-0.074,51.279515,1
223.1631,"CR30WH","CR3","0WH",-0.074,51.279515,1
219.9187,"CR30WN","CR3","0WN",-0.073999,51.279551,1
223.1631,"CR30WP","CR3","0WP",-0.074,51.279515,1
223.1631,"CR30WQ","CR3","0WQ",-0.074,51.279515,1
223.1631,"CR30WR","CR3","0WR",-0.074,51.279515,1
219.9187,"CR30WS","CR3","0WS",-0.073999,51.279551,1
223.1631,"CR30WT","CR3","0WT",-0.074,51.279515,1
223.1631,"CR30WU","CR3","0WU",-0.074,51.279515,1
223.1631,"CR30WW","CR3","0WW",-0.074,51.279515,1
219.9187,"CR30WX","CR3","0WX",-0.073999,51.279551,1
219.9187,"CR30WY","CR3","0WY",-0.073999,51.279551,1
101.1269,"CR30XA","CR3","0XA",-0.080866,51.308117,1
165.4621,"CR30XB","CR3","0XB",-0.081446,51.310033,1
101.1269,"CR30XD","CR3","0XD",-0.080866,51.308117,1
219.9187,"CR30XE","CR3","0XE",-0.073999,51.279551,1
153.3695,"CR30XG","CR3","0XG",-0.081679,51.309956,1
224.7162,"CR30XH","CR3","0XH",-0.081691,51.311053,1
223.1631,"CR30XT","CR3","0XT",-0.074,51.279515,1
105.0819,"CR30YA","CR3","0YA",-0.081032,51.307931,1
110.1216,"CR30YB","CR3","0YB",-0.080829,51.308008,1
101.1269,"CR30YD","CR3","0YD",-0.080866,51.308117,1
101.1269,"CR30YE","CR3","0YE",-0.080866,51.308117,1
101.1269,"CR30YF","CR3","0YF",-0.080866,51.308117,1
126.96,"CR30YG","CR3","0YG",-0.07407,51.301846,1
101.1269,"CR30YJ","CR3","0YJ",-0.080866,51.308117,1
223.1631,"CR30YL","CR3","0YL",-0.074,51.279515,1
208.3135,"CR30YN","CR3","0YN",-0.08173,51.310461,1
154.9594,"CR30YQ","CR3","0YQ",-0.074427,51.30222,1
208.2723,"CR30YR","CR3","0YR",-0.079515,51.309552,1
101.1269,"CR30YS","CR3","0YS",-0.080866,51.308117,1
184.4403,"CR30YT","CR3","0YT",-0.081883,51.310255,1
305.3437,"CR30YU","CR3","0YU",-0.079209,51.301759,1
229.8613,"CR30YW","CR3","0YW",-0.081515,51.31079,1
291.7752,"CR30YX","CR3","0YX",-0.090214,51.302766,1
291.7752,"CR30YY","CR3","0YY",-0.090214,51.302766,1
223.1631,"CR30YZ","CR3","0YZ",-0.074,51.279515,1
223.1631,"CR30ZA","CR3","0ZA",-0.074,51.279515,1
291.7752,"CR30ZD","CR3","0ZD",-0.090214,51.302766,1
219.9187,"CR30ZE","CR3","0ZE",-0.073999,51.279551,1
223.1631,"CR30ZF","CR3","0ZF",-0.074,51.279515,1
101.1269,"CR30ZG","CR3","0ZG",-0.080866,51.308117,1
101.1269,"CR30ZH","CR3","0ZH",-0.080866,51.308117,1
101.1269,"CR30ZJ","CR3","0ZJ",-0.080866,51.308117,1
223.1631,"CR30ZL","CR3","0ZL",-0.074,51.279515,1
101.1269,"CR30ZN","CR3","0ZN",-0.080866,51.308117,1
101.1269,"CR30ZP","CR3","0ZP",-0.080866,51.308117,1
223.1631,"CR30ZQ","CR3","0ZQ",-0.074,51.279515,1
101.1269,"CR30ZR","CR3","0ZR",-0.080866,51.308117,1
219.9187,"CR30ZS","CR3","0ZS",-0.073999,51.279551,1
101.1269,"CR30ZT","CR3","0ZT",-0.080866,51.308117,1
101.1269,"CR30ZU","CR3","0ZU",-0.080866,51.308117,1
223.1631,"CR30ZW","CR3","0ZW",-0.074,51.279515,1
101.1269,"CR30ZX","CR3","0ZX",-0.080866,51.308117,1
46.51423,"CR31AA","CR3","1AA",-0.136045,51.315268,1
35.00152,"CR31AB","CR3","1AB",-0.137588,51.312594,1
30.64596,"CR31AD","CR3","1AD",-0.140674,51.307248,1
27.79982,"CR31AE","CR3","1AE",-0.140638,51.308146,1
27.79982,"CR31AF","CR3","1AF",-0.140638,51.308146,1
134.4702,"CR31AG","CR3","1AG",-0.140492,51.311741,1
123.0141,"CR31AH","CR3","1AH",-0.142072,51.308169,1
147.5467,"CR31AL","CR3","1AL",-0.142035,51.309068,1
46.51423,"CR31AN","CR3","1AN",-0.136045,51.315268,1
134.4702,"CR31AP","CR3","1AP",-0.140492,51.311741,1
271.3193,"CR31AR","CR3","1AR",-0.144975,51.307316,1
271.3193,"CR31AS","CR3","1AS",-0.144975,51.307316,1
271.3193,"CR31AT","CR3","1AT",-0.144975,51.307316,1
100.1967,"CR31AW","CR3","1AW",-0.137552,51.313493,1
115.5796,"CR31AX","CR3","1AX",-0.137479,51.31529,1
68.33588,"CR31BA","CR3","1BA",-0.123468,51.306973,1
290.71,"CR31BB","CR3","1BB",-0.124975,51.305199,1
276.1902,"CR31BD","CR3","1BD",-0.122108,51.305153,1
38.68664,"CR31BE","CR3","1BE",-0.123432,51.307872,1
266.3807,"CR31BF","CR3","1BF",-0.123542,51.305176,1
129.209,"CR31BG","CR3","1BG",-0.122218,51.302457,1
322.1896,"CR31BH","CR3","1BH",-0.122365,51.298862,1
205.873,"CR31BJ","CR3","1BJ",-0.120858,51.300636,1
9.508127,"CR31BL","CR3","1BL",-0.117991,51.30059,1
180.507,"CR31BN","CR3","1BN",-0.126592,51.300728,1
23.16383,"CR31BP","CR3","1BP",-0.126665,51.298931,1
162.8607,"CR31BQ","CR3","1BQ",-0.122291,51.300659,1
122.7984,"CR31BR","CR3","1BR",-0.125232,51.298908,1
225.6672,"CR31BS","CR3","1BS",-0.120894,51.299738,1
281.9441,"CR31BT","CR3","1BT",-0.120931,51.298839,1
222.5278,"CR31BU","CR3","1BU",-0.123798,51.298885,1
281.9441,"CR31BW","CR3","1BW",-0.120931,51.298839,1
222.5278,"CR31BX","CR3","1BX",-0.123798,51.298885,1
205.873,"CR31BY","CR3","1BY",-0.120858,51.300636,1
23.16383,"CR31BZ","CR3","1BZ",-0.126665,51.298931,1
92.15766,"CR31DA","CR3","1DA",-0.133869,51.298147,0
33.94474,"CR31DB","CR3","1DB",-0.134684,51.313447,1
153.5572,"CR31DD","CR3","1DD",-0.134757,51.31165,1
100.0845,"CR31DE","CR3","1DE",-0.133432,51.308931,1
138.6858,"CR31DF","CR3","1DF",-0.132071,51.307111,1
53.96541,"CR31DG","CR3","1DG",-0.13472,51.312549,1
151.0546,"CR31DH","CR3","1DH",-0.132144,51.305313,1
178.5702,"CR31DJ","CR3","1DJ",-0.133323,51.311627,1
100.0845,"CR31DL","CR3","1DL",-0.133432,51.308931,1
176.948,"CR31DN","CR3","1DN",-0.132108,51.306212,1
151.0546,"CR31DP","CR3","1DP",-0.132144,51.305313,1
176.948,"CR31DW","CR3","1DW",-0.132108,51.306212,1
247.7466,"CR31DX","CR3","1DX",-0.122328,51.299761,1
225.6672,"CR31DY","CR3","1DY",-0.120894,51.299738,1
222.5278,"CR31DZ","CR3","1DZ",-0.123798,51.298885,1
77.16084,"CR31EA","CR3","1EA",-0.122035,51.30695,1
148.4091,"CR31EB","CR3","1EB",-0.120637,51.306028,1
6.22389,"CR31ED","CR3","1ED",-0.121998,51.307849,1
103.1645,"CR31EE","CR3","1EE",-0.118064,51.298793,1
207.1563,"CR31EF","CR3","1EF",-0.117917,51.302388,1
324.7534,"CR31EG","CR3","1EG",-0.119314,51.303309,1
232.6485,"CR31EH","CR3","1EH",-0.119351,51.302411,1
207.1563,"CR31EJ","CR3","1EJ",-0.117917,51.302388,1
107.2502,"CR31EL","CR3","1EL",-0.117954,51.301489,1
9.508127,"CR31EN","CR3","1EN",-0.117991,51.30059,1
117.5005,"CR31EP","CR3","1EP",-0.115197,51.298747,1
117.5005,"CR31EQ","CR3","1EQ",-0.115197,51.298747,1
117.5005,"CR31ER","CR3","1ER",-0.115197,51.298747,1
340.4209,"CR31ES","CR3","1ES",-0.112293,51.299599,1
335.5369,"CR31ET","CR3","1ET",-0.113616,51.302318,1
88.81206,"CR31HA","CR3","1HA",-0.117696,51.30778,1
113.9337,"CR31HB","CR3","1HB",-0.119093,51.308702,1
159.9625,"CR31HD","CR3","1HD",-0.117586,51.310476,1
257.2025,"CR31HE","CR3","1HE",-0.116336,51.305959,1
116.0709,"CR31HF","CR3","1HF",-0.117733,51.306881,1
197.6265,"CR31HG","CR3","1HG",-0.11777,51.305982,1
222.1462,"CR31HH","CR3","1HH",-0.116226,51.308655,1
257.2025,"CR31HJ","CR3","1HJ",-0.116336,51.305959,1
384.7348,"CR31HL","CR3","1HL",-0.117843,51.304185,1
440.9642,"CR31HN","CR3","1HN",-0.114976,51.304139,1
384.7348,"CR31HP","CR3","1HP",-0.117843,51.304185,1
201.4206,"CR31HQ","CR3","1HQ",-0.116299,51.306858,1
149.2958,"CR31HR","CR3","1HR",-0.11766,51.308679,1
516.4251,"CR31HS","CR3","1HS",-0.112035,51.30589,1
474.8371,"CR31HT","CR3","1HT",-0.113506,51.305015,1
385.7288,"CR31JA","CR3","1JA",-0.113395,51.307711,1
385.7288,"CR31JB","CR3","1JB",-0.113395,51.307711,1
385.7288,"CR31JD","CR3","1JD",-0.113395,51.307711,1
385.7288,"CR31JE","CR3","1JE",-0.113395,51.307711,1
491.0317,"CR31JF","CR3","1JF",-0.111998,51.306789,1
566.5637,"CR31JG","CR3","1JG",-0.106411,51.303101,1
647.229,"CR31JH","CR3","1JH",-0.110638,51.304968,1
466.683,"CR31JJ","CR3","1JJ",-0.106448,51.302203,1
291.3137,"CR31JL","CR3","1JL",-0.103618,51.301258,1
375.7576,"CR31JN","CR3","1JN",-0.113358,51.308609,1
485.3103,"CR31JP","CR3","1JP",-0.111961,51.307687,1
773.6989,"CR31JQ","CR3","1JQ",-0.107771,51.304922,1
514.386,"CR31JR","CR3","1JR",-0.104977,51.303078,1
380.9411,"CR31JS","CR3","1JS",-0.103581,51.302156,1
738.5264,"CR31JT","CR3","1JT",-0.109204,51.304945,1
48.19429,"CR31JU","CR3","1JU",-0.13523,51.299967,0
435.8768,"CR31JW","CR3","1JW",-0.111924,51.308586,1
176.9967,"CR31LA","CR3","1LA",-0.122071,51.306051,1
324.7534,"CR31LB","CR3","1LB",-0.119314,51.303309,1
204.3225,"CR31LD","CR3","1LD",-0.122181,51.303355,1
324.7534,"CR31LE","CR3","1LE",-0.119314,51.303309,1
269.417,"CR31LF","CR3","1LF",-0.120748,51.303332,1
232.6485,"CR31LG","CR3","1LG",-0.119351,51.302411,1
324.7534,"CR31LH","CR3","1LH",-0.119314,51.303309,1
324.7534,"CR31LJ","CR3","1LJ",-0.119314,51.303309,1
204.3225,"CR31LL","CR3","1LL",-0.122181,51.303355,1
182.2152,"CR31LN","CR3","1LN",-0.11516,51.299645,1
182.2152,"CR31LP","CR3","1LP",-0.11516,51.299645,1
150.6705,"CR31LQ","CR3","1LQ",-0.119387,51.301512,1
254.1459,"CR31LR","CR3","1LR",-0.113727,51.299622,1
182.2152,"CR31LS","CR3","1LS",-0.11516,51.299645,1
415.5235,"CR31NA","CR3","1NA",-0.146482,51.305541,1
511.9483,"CR31NB","CR3","1NB",-0.143723,51.3028,1
284.8908,"CR31ND","CR3","1ND",-0.145012,51.306417,1
192.4839,"CR31NE","CR3","1NE",-0.143578,51.306394,1
254.0277,"CR31NF","CR3","1NF",-0.143614,51.305496,1
329.6544,"CR31NG","CR3","1NG",-0.145048,51.305518,1
423.73,"CR31NH","CR3","1NH",-0.143687,51.303698,1
395.1166,"CR31NJ","CR3","1NJ",-0.145084,51.30462,1
395.1166,"CR31NL","CR3","1NL",-0.145084,51.30462,1
134.1608,"CR31NN","CR3","1NN",-0.142616,51.294689,1
41.87358,"CR31NP","CR3","1NP",-0.144158,51.292015,1
121.3054,"CR31NQ","CR3","1NQ",-0.14423,51.290218,1
97.20146,"CR31NR","CR3","1NR",-0.144085,51.293813,1
136.2462,"CR31PA","CR3","1PA",-0.133359,51.310728,1
202.6999,"CR31PB","CR3","1PB",-0.126299,51.307918,1
399.9355,"CR31PD","CR3","1PD",-0.129094,51.309761,1
38.68664,"CR31PE","CR3","1PE",-0.123432,51.307872,1
178.5702,"CR31PF","CR3","1PF",-0.133323,51.311627,1
197.2279,"CR31PG","CR3","1PG",-0.131998,51.308908,1
227.3529,"CR31PH","CR3","1PH",-0.126336,51.307019,1
254.2562,"CR31PJ","CR3","1PJ",-0.130601,51.307987,1
117.0036,"CR31PP","CR3","1PP",-0.133396,51.30983,1
296.083,"CR31PQ","CR3","1PQ",-0.130564,51.308885,1
324.0799,"CR31PR","CR3","1PR",-0.12777,51.307042,1
207.1563,"CR31QA","CR3","1QA",-0.117917,51.302388,1
307.0106,"CR31QB","CR3","1QB",-0.11788,51.303286,1
377.7199,"CR31QD","CR3","1QD",-0.112219,51.301397,1
377.7199,"CR31QE","CR3","1QE",-0.112219,51.301397,1
283.8388,"CR31QF","CR3","1QF",-0.113653,51.30142,1
126.6171,"CR31QG","CR3","1QG",-0.11652,51.301466,1
506.5853,"CR31QH","CR3","1QH",-0.110749,51.302272,1
555.5816,"CR31QJ","CR3","1QJ",-0.110712,51.303171,1
674.7656,"CR31QN","CR3","1QN",-0.107808,51.304023,1
555.5816,"CR31QP","CR3","1QP",-0.110712,51.303171,1
377.7199,"CR31QQ","CR3","1QQ",-0.112219,51.301397,1
466.683,"CR31QR","CR3","1QR",-0.106448,51.302203,1
478.3381,"CR31QS","CR3","1QS",-0.107882,51.302226,1
506.5853,"CR31QT","CR3","1QT",-0.110749,51.302272,1
497.3725,"CR31QU","CR3","1QU",-0.109315,51.302249,1
478.3381,"CR31QW","CR3","1QW",-0.107882,51.302226,1
478.3381,"CR31QY","CR3","1QY",-0.107882,51.302226,1
555.5816,"CR31QZ","CR3","1QZ",-0.110712,51.303171,1
121.7054,"CR31RA","CR3","1RA",-0.137515,51.314392,1
117.5556,"CR31RB","CR3","1RB",-0.139022,51.312617,1
46.51423,"CR31RD","CR3","1RD",-0.136045,51.315268,1
134.4702,"CR31RE","CR3","1RE",-0.140492,51.311741,1
147.5467,"CR31RF","CR3","1RF",-0.142035,51.309068,1
117.5556,"CR31RG","CR3","1RG",-0.139022,51.312617,1
123.0141,"CR31RH","CR3","1RH",-0.142072,51.308169,1
123.5555,"CR31RJ","CR3","1RJ",-0.140529,51.310842,1
219.3083,"CR31SA","CR3","1SA",-0.116483,51.302365,1
219.3083,"CR31SE","CR3","1SE",-0.116483,51.302365,1
335.5369,"CR31SF","CR3","1SF",-0.113616,51.302318,1
207.1563,"CR31SG","CR3","1SG",-0.117917,51.302388,1
546.5586,"CR31SH","CR3","1SH",-0.112109,51.304093,1
219.3083,"CR31SJ","CR3","1SJ",-0.116483,51.302365,1
219.3083,"CR31SL","CR3","1SL",-0.116483,51.302365,1
398.314,"CR31SN","CR3","1SN",-0.114939,51.305038,1
424.2086,"CR31SP","CR3","1SP",-0.113469,51.305913,1
219.3083,"CR31SQ","CR3","1SQ",-0.116483,51.302365,1
316.3557,"CR31SR","CR3","1SR",-0.116447,51.303263,1
491.0317,"CR31SS","CR3","1SS",-0.111998,51.306789,1
211.0241,"CR31ST","CR3","1ST",-0.103655,51.300359,1
291.3137,"CR31SU","CR3","1SU",-0.103618,51.301258,1
92.09319,"CR31SW","CR3","1SW",-0.108029,51.298631,1
247.3897,"CR31YA","CR3","1YA",-0.120674,51.30513,1
121.3054,"CR31YE","CR3","1YE",-0.14423,51.290218,1
88.81206,"CR31YF","CR3","1YF",-0.117696,51.30778,1
48.19429,"CR31YH","CR3","1YH",-0.13523,51.299967,0
48.19429,"CR31YL","CR3","1YL",-0.13523,51.299967,0
48.19429,"CR31YR","CR3","1YR",-0.13523,51.299967,0
121.5822,"CR32AA","CR3","2AA",-0.141527,51.32165,1
24.62426,"CR32AB","CR3","2AB",-0.140056,51.322526,1
274.8377,"CR32AD","CR3","2AD",-0.138476,51.326098,1
232.624,"CR32AE","CR3","2AE",-0.138404,51.327895,1
270.9516,"CR32AF","CR3","2AF",-0.138367,51.328794,1
209.3513,"CR32AG","CR3","2AG",-0.141563,51.320751,1
164.585,"CR32AH","CR3","2AH",-0.139983,51.324323,1
75.71831,"CR32AJ","CR3","2AJ",-0.141491,51.322548,1
274.8377,"CR32AL","CR3","2AL",-0.138476,51.326098,1
274.8377,"CR32AN","CR3","2AN",-0.138476,51.326098,1
358.8648,"CR32AS","CR3","2AS",-0.136933,51.328771,1
429.8608,"CR32AT","CR3","2AT",-0.135535,51.327849,1
492.7436,"CR32AU","CR3","2AU",-0.132666,51.327804,1
492.7436,"CR32AW","CR3","2AW",-0.132666,51.327804,1
454.0902,"CR32AX","CR3","2AX",-0.135608,51.326052,1
361.8457,"CR32AY","CR3","2AY",-0.137042,51.326075,1
270.883,"CR32BA","CR3","2BA",-0.131304,51.325983,1
358.8305,"CR32BB","CR3","2BB",-0.134246,51.324232,1
377.7148,"CR32BD","CR3","2BD",-0.13421,51.32513,1
259.3563,"CR32BE","CR3","2BE",-0.132812,51.324209,1
270.883,"CR32BF","CR3","2BF",-0.131304,51.325983,1
213.5857,"CR32BG","CR3","2BG",-0.137188,51.32248,1
116.5013,"CR32BH","CR3","2BH",-0.138622,51.322503,1
213.5857,"CR32BJ","CR3","2BJ",-0.137188,51.32248,1
356.7446,"CR32BL","CR3","2BL",-0.131268,51.326882,1
213.5857,"CR32BN","CR3","2BN",-0.137188,51.32248,1
480.0476,"CR32BP","CR3","2BP",-0.134137,51.326928,1
98.30121,"CR32DA","CR3","2DA",-0.140093,51.321627,1
196.7777,"CR32DB","CR3","2DB",-0.140129,51.320728,1
199.4857,"CR32DD","CR3","2DD",-0.142961,51.321672,1
179.1382,"CR32DE","CR3","2DE",-0.144432,51.320796,1
226.5407,"CR32DF","CR3","2DF",-0.148698,51.321763,1
121.5822,"CR32DG","CR3","2DG",-0.141527,51.32165,1
173.9593,"CR32DH","CR3","2DH",-0.145866,51.320819,1
179.1382,"CR32DJ","CR3","2DJ",-0.144432,51.320796,1
226.5407,"CR32DL","CR3","2DL",-0.148698,51.321763,1
199.4857,"CR32DN","CR3","2DN",-0.142961,51.321672,1
109.3528,"CR32DP","CR3","2DP",-0.141454,51.323447,1
371.6022,"CR32DQ","CR3","2DQ",-0.145793,51.322617,1
75.71831,"CR32DR","CR3","2DR",-0.141491,51.322548,1
272.3563,"CR32DS","CR3","2DS",-0.14583,51.321718,1
179.1382,"CR32DT","CR3","2DT",-0.144432,51.320796,1
226.5407,"CR32DU","CR3","2DU",-0.148698,51.321763,1
127.7913,"CR32DW","CR3","2DW",-0.148734,51.320865,1
388.9744,"CR32DX","CR3","2DX",-0.145757,51.323515,1
186.5728,"CR32EA","CR3","2EA",-0.141418,51.324346,1
65.17142,"CR32EB","CR3","2EB",-0.14002,51.323424,1
54.54956,"CR32ED","CR3","2ED",-0.141273,51.327941,1
264.4344,"CR32EE","CR3","2EE",-0.139947,51.325222,1
186.5728,"CR32EF","CR3","2EF",-0.141418,51.324346,1
274.8377,"CR32EG","CR3","2EG",-0.138476,51.326098,1
232.4753,"CR32EH","CR3","2EH",-0.139729,51.330614,1
264.4344,"CR32EJ","CR3","2EJ",-0.139947,51.325222,1
139.0279,"CR32EL","CR3","2EL",-0.139874,51.327019,1
199.7605,"CR32EN","CR3","2EN",-0.139911,51.32612,1
139.0279,"CR32EP","CR3","2EP",-0.139874,51.327019,1
37.14806,"CR32ER","CR3","2ER",-0.13314,51.316121,1
37.14806,"CR32ES","CR3","2ES",-0.13314,51.316121,1
37.14806,"CR32ET","CR3","2ET",-0.13314,51.316121,1
37.14806,"CR32EU","CR3","2EU",-0.13314,51.316121,1
139.0279,"CR32EW","CR3","2EW",-0.139874,51.327019,1
37.14806,"CR32EX","CR3","2EX",-0.13314,51.316121,1
37.14806,"CR32EY","CR3","2EY",-0.13314,51.316121,1
118.2596,"CR32HA","CR3","2HA",-0.137442,51.316189,1
53.96541,"CR32HB","CR3","2HB",-0.13472,51.312549,1
191.6274,"CR32HD","CR3","2HD",-0.126263,51.308816,1
305.4614,"CR32HE","CR3","2HE",-0.12766,51.309738,1
53.96541,"CR32HF","CR3","2HF",-0.13472,51.312549,1
