"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
73.1319602379825,"SG120AA","SG12","0AA",-0.035406,51.813411,1
61.229814018421,"SG120AB","SG12","0AB",-0.035963,51.812935,1
136.969356352443,"SG120AD","SG12","0AD",-0.037383,51.814658,1
108.083119306322,"SG120AE","SG12","0AE",-0.03855,51.814165,1
25.1668347751182,"SG120AF","SG12","0AF",-0.037209,51.813639,1
129.225099155476,"SG120AG","SG12","0AG",-0.035266,51.814281,1
88.7201727872311,"SG120AH","SG12","0AH",-0.044302,51.817354,0
41.4055340105497,"SG120AJ","SG12","0AJ",-0.03706,51.81376,1
112.197024916053,"SG120AL","SG12","0AL",-0.041403,51.817306,0
189.832766101401,"SG120AN","SG12","0AN",-0.040237,51.813743,0
683.858446004967,"SG120AP","SG12","0AP",-0.055389,51.815989,0
169.488938254384,"SG120AQ","SG12","0AQ",-0.035996,51.814884,1
302.429674776433,"SG120AR","SG12","0AR",-0.041414,51.814698,0
253.020918200564,"SG120AS","SG12","0AS",-0.040724,51.814552,0
270.308748066397,"SG120AT","SG12","0AT",-0.040461,51.815599,0
178.314343273218,"SG120AU","SG12","0AU",-0.041556,51.816121,0
213.03043968865,"SG120AW","SG12","0AW",-0.042473,51.813709,0
41.6462668972139,"SG120AX","SG12","0AX",-0.043538,51.817251,0
70.4076647903002,"SG120AY","SG12","0AY",-0.042256,51.817023,0
165.633899086747,"SG120AZ","SG12","0AZ",-0.047978,51.81389,0
209.414512633697,"SG120BA","SG12","0BA",-0.049843,51.813022,0
281.264007485874,"SG120BB","SG12","0BB",-0.049677,51.813855,0
225.506422716496,"SG120BD","SG12","0BD",-0.038418,51.816213,1
98.7836855117222,"SG120BE","SG12","0BE",-0.038089,51.817763,1
394.701099727312,"SG120BF","SG12","0BF",-0.022812,51.805799,0
152.335241675024,"SG120BG","SG12","0BG",-0.038891,51.81801,0
110.060923534731,"SG120BH","SG12","0BH",-0.041513,51.81711,0
45.2904841361692,"SG120BJ","SG12","0BJ",-0.037165,51.817658,1
59.6867298474969,"SG120BL","SG12","0BL",-0.036611,51.817397,1
205.890722796144,"SG120BN","SG12","0BN",-0.037449,51.816143,1
164.980257362701,"SG120BP","SG12","0BP",-0.036069,51.816497,1
74.9546300541209,"SG120BQ","SG12","0BQ",-0.037648,51.818241,1
234.277872134848,"SG120BS","SG12","0BS",-0.035527,51.815949,1
204.473280414386,"SG120BT","SG12","0BT",-0.036705,51.815222,1
205.180206965208,"SG120BU","SG12","0BU",-0.040313,51.816667,0
115.663499171006,"SG120BW","SG12","0BW",-0.036604,51.816893,1
366.310285877834,"SG120BX","SG12","0BX",-0.050798,51.814422,0
208.40118090856,"SG120BY","SG12","0BY",-0.039709,51.81788,0
108.386157970831,"SG120BZ","SG12","0BZ",-0.041707,51.817985,0
42.109247977807,"SG120DA","SG12","0DA",-0.035312,51.811899,1
312.984320592186,"SG120DB","SG12","0DB",-0.04981,51.814811,0
38.8102533965033,"SG120DD","SG12","0DD",-0.037649,51.811866,1
71.6317565139561,"SG120DE","SG12","0DE",-0.038276,51.811454,1
74.7325928444418,"SG120DF","SG12","0DF",-0.038338,51.811688,1
217.280796310879,"SG120DG","SG12","0DG",-0.04007,51.814586,0
248.384076401634,"SG120DH","SG12","0DH",-0.040707,51.810928,0
155.594721343721,"SG120DJ","SG12","0DJ",-0.039717,51.811675,0
281.393525800115,"SG120DL","SG12","0DL",-0.04278,51.811646,0
97.1471208148234,"SG120DN","SG12","0DN",-0.042299,51.818714,1
123.410764479218,"SG120DP","SG12","0DP",-0.045381,51.81489,0
163.398657661856,"SG120DQ","SG12","0DQ",-0.040566,51.818856,1
290.397701726448,"SG120DR","SG12","0DR",-0.04908,51.815239,0
157.790551869242,"SG120DS","SG12","0DS",-0.050585,51.812306,0
566.243945629021,"SG120DT","SG12","0DT",-0.056787,51.813137,0
977.886282026808,"SG120DU","SG12","0DU",-0.063898,51.815475,0
212.690058367737,"SG120DW","SG12","0DW",-0.04293,51.815533,0
811.18381884478,"SG120DX","SG12","0DX",-0.066672,51.812697,0
777.940663186699,"SG120DY","SG12","0DY",-0.06526,51.811433,0
462.866729418698,"SG120DZ","SG12","0DZ",-0.06864,51.809421,0
567.794012820422,"SG120EA","SG12","0EA",-0.064319,51.807684,0
