"dist_to_nearest_pags","postcode","postcode_start","postcode_end","long","lat","urban"
21.0617286053468,"HR81AA","HR8","1AA",-2.42285,52.038571,1
112.791328990857,"HR81AB","HR8","1AB",-2.423571,52.037579,1
163.564560881955,"HR81AD","HR8","1AD",-2.422281,52.039876,1
298.666775774949,"HR81AE","HR8","1AE",-2.422874,52.041106,1
434.866411748949,"HR81AF","HR8","1AF",-2.423121,52.042408,1
83.5027558046409,"HR81AG","HR8","1AG",-2.421322,52.038657,1
265.269118223399,"HR81AH","HR8","1AH",-2.423923,52.040859,1
285.689188716532,"HR81AJ","HR8","1AJ",-2.423559,52.040932,1
359.859838313381,"HR81AL","HR8","1AL",-2.424051,52.042,1
601.906491365403,"HR81AN","HR8","1AN",-2.422173,52.04385,1
371.593542849853,"HR81AP","HR8","1AP",-2.42604,52.042668,1
160.145297037462,"HR81AQ","HR8","1AQ",-2.423386,52.039792,1
491.42743630045,"HR81AR","HR8","1AR",-2.425747,52.044116,1
315.593703781754,"HR81AS","HR8","1AS",-2.427441,52.042806,1
258.266685477374,"HR81AT","HR8","1AT",-2.4283,52.042695,1
340.451648838486,"HR81AU","HR8","1AU",-2.427298,52.043104,1
488.841181055186,"HR81AW","HR8","1AW",-2.424794,52.043544,1
269.626943054246,"HR81AX","HR8","1AX",-2.428375,52.042947,1
245.084958557856,"HR81AY","HR8","1AY",-2.428783,52.042909,1
228.553377196802,"HR81AZ","HR8","1AZ",-2.428648,52.042532,1
473.415656134855,"HR81BA","HR8","1BA",-2.426655,52.044517,1
401.78050144186,"HR81BB","HR8","1BB",-2.427233,52.043958,1
330.855140627971,"HR81BD","HR8","1BD",-2.428163,52.043631,1
332.214864150206,"HR81BE","HR8","1BE",-2.428705,52.043926,1
420.433981978555,"HR81BG","HR8","1BG",-2.427664,52.044801,1
184.177241013265,"HR81BH","HR8","1BH",-2.421202,52.039817,1
550.845078148291,"HR81BJ","HR8","1BJ",-2.423748,52.043881,1
64.5052974013159,"HR81BL","HR8","1BL",-2.423563,52.038262,1
95.0395844568919,"HR81BN","HR8","1BN",-2.423074,52.037608,1
129.25080996839,"HR81BP","HR8","1BP",-2.424155,52.039132,1
442.487393139815,"HR81BQ","HR8","1BQ",-2.427356,52.044578,1
